Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 17:07:53;Sell Limit;0.01;USDCHF;0.96533;;0.95630;2022.08.09 19:04:42;0.95243;;;;cancelled
2022.08.03 08:32:00;Buy Limit;0.01;USDCHF;0.94695;;0.95630;2022.08.09 19:04:42;0.95247;;;;cancelled
2022.08.03 08:32:00;Buy Limit;0.01;USDCHF;0.94775;;0.95630;2022.08.09 19:04:42;0.95247;;;;cancelled
2022.08.03 08:31:59;Buy Limit;0.01;USDCHF;0.94855;;0.95630;2022.08.09 19:04:41;0.95247;;;;cancelled
2022.08.03 08:31:59;Buy Limit;0.01;USDCHF;0.94935;;0.95630;2022.08.09 19:04:41;0.95247;;;;cancelled
2022.08.03 08:31:59;Buy Limit;0.01;USDCHF;0.95015;;0.95630;2022.08.09 19:04:41;0.95247;;;;cancelled
2022.08.09 15:37:06;Sell;0.05;EURJPY;138.194;;137.350;2022.08.09 18:53:03;138.073;-0.15;;4.48;
2022.08.09 12:30:12;Sell;0.02;EURJPY;138.074;;;2022.08.09 13:40:49;138.035;-0.06;;0.58;
2022.08.08 03:21:07;Balance;;;;;;;;;;-113.00;Withdrawal
2022.08.04 12:41:17;Sell;0.01;NZDUSD;0.63090;0.63550;;2022.08.05 19:05:57;0.62430;-0.03;;6.60;
2022.08.04 10:26:30;Sell;0.01;NZDUSD;0.63040;0.63550;;2022.08.05 16:09:30;0.62298;-0.03;;7.42;
2022.08.04 08:26:52;Sell;0.01;NZDUSD;0.62984;0.63550;;2022.08.05 16:09:25;0.62298;-0.03;;6.86;
2022.08.04 06:06:05;Sell;0.01;NZDUSD;0.62931;0.63550;;2022.08.05 16:09:20;0.62297;-0.03;;6.34;
2022.08.04 04:17:42;Sell;0.01;NZDUSD;0.62878;0.63550;;2022.08.05 16:09:15;0.62298;-0.03;;5.80;
2022.08.05 02:54:23;Buy;0.01;USDJPY;132.596;133.080;134.950;2022.08.05 11:45:35;133.080;-0.03;;3.64;[sl]
2022.08.05 02:21:35;Buy;0.01;USDJPY;132.744;133.080;134.950;2022.08.05 11:45:35;133.080;-0.03;;2.52;[sl]
2022.08.04 03:56:49;Sell;0.03;USDCHF;0.96073;0.95580;0.95300;2022.08.05 04:01:20;0.95580;-0.09;;15.47;[sl]
2022.08.04 14:00:07;Sell;0.01;GBPUSD;1.22160;;;2022.08.04 19:09:27;1.21452;-0.03;;7.08;
2022.08.04 14:00:05;Sell;0.01;GBPUSD;1.22142;;;2022.08.04 19:09:22;1.21453;-0.03;;6.89;
2022.08.04 14:00:05;Sell;0.01;GBPUSD;1.22147;;;2022.08.04 19:09:17;1.21444;-0.03;;7.03;
2022.08.04 13:52:38;Sell;0.01;GBPUSD;1.21964;;;2022.08.04 19:09:13;1.21441;-0.03;;5.23;
2022.08.04 13:14:27;Sell;0.01;GBPUSD;1.21890;;;2022.08.04 19:09:08;1.21450;-0.03;;4.40;
2022.08.04 13:02:33;Sell;0.01;GBPUSD;1.21825;;;2022.08.04 19:09:04;1.21447;-0.03;;3.78;
2022.08.04 12:52:32;Sell;0.01;GBPUSD;1.21764;;;2022.08.04 19:08:59;1.21457;-0.03;;3.07;
2022.08.03 11:53:53;Sell;0.01;USDCHF;0.95906;0.95800;0.95630;2022.08.04 19:06:10;0.95628;-0.03;;2.91;[tp]
2022.08.03 10:48:41;Sell;0.01;USDCHF;0.95854;0.95800;0.95630;2022.08.04 19:06:10;0.95628;-0.03;;2.36;[tp]
2022.08.03 09:34:13;Sell;0.01;USDCHF;0.95803;0.95800;0.95630;2022.08.04 19:06:10;0.95628;-0.03;;1.83;[tp]
2022.08.03 09:33:44;Sell;0.01;USDCHF;0.95753;0.95800;0.95630;2022.08.04 19:06:10;0.95630;-0.03;;1.29;[tp]
2022.08.03 17:16:16;Sell;0.01;USDCHF;0.96402;;0.95630;2022.08.04 02:14:17;0.96134;-0.03;;2.79;
2022.08.03 18:40:29;Sell;0.01;USDCHF;0.96341;;0.95630;2022.08.04 02:14:10;0.96134;-0.03;;2.15;
2022.08.03 09:30:49;Sell;0.01;USDCHF;0.95701;;0.95630;2022.08.04 02:14:05;0.96134;-0.03;;-4.50;
2022.08.03 19:05:19;Sell;0.01;USDCHF;0.96270;;0.95630;2022.08.04 02:14:01;0.96135;-0.03;;1.40;
2022.08.03 08:57:39;Buy Limit;0.01;USDJPY;132.339;;;2022.08.03 08:59:22;133.205;;;;cancelled
2022.08.03 08:57:40;Buy Limit;0.01;USDJPY;132.201;;;2022.08.03 08:59:20;133.208;;;;cancelled
2022.08.03 08:57:39;Buy Limit;0.01;USDJPY;132.477;;;2022.08.03 08:59:14;133.209;;;;cancelled
2022.08.03 08:57:39;Buy Limit;0.01;USDJPY;132.615;;;2022.08.03 08:59:12;133.209;;;;cancelled
2022.08.03 08:57:38;Buy Limit;0.01;USDJPY;132.753;;;2022.08.03 08:59:11;133.210;;;;cancelled
2022.08.03 08:56:47;Buy Limit;0.01;USDJPY;132.697;;;2022.08.03 08:57:00;133.201;;;;cancelled
2022.08.03 08:56:46;Buy Limit;0.01;USDJPY;132.739;;;2022.08.03 08:56:59;133.204;;;;cancelled
2022.08.03 08:56:46;Buy Limit;0.01;USDJPY;132.711;;;2022.08.03 08:56:57;133.198;;;;cancelled
2022.08.03 08:56:46;Buy Limit;0.01;USDJPY;132.725;;;2022.08.03 08:56:54;133.193;;;;cancelled
2022.08.03 08:56:45;Buy Limit;0.01;USDJPY;132.753;;;2022.08.03 08:56:53;133.224;;;;cancelled
2022.08.03 08:10:49;Sell Limit;0.01;GBPUSD;1.24062;;;2022.08.03 08:49:39;1.21704;;;;cancelled
2022.08.03 08:10:48;Sell Limit;0.01;GBPUSD;1.23772;;;2022.08.03 08:49:38;1.21704;;;;cancelled
2022.08.03 08:10:48;Sell Limit;0.01;GBPUSD;1.23482;;;2022.08.03 08:49:37;1.21704;;;;cancelled
2022.08.03 08:10:47;Sell Limit;0.01;GBPUSD;1.23192;;;2022.08.03 08:49:36;1.21704;;;;cancelled
2022.08.03 08:10:47;Sell Limit;0.01;GBPUSD;1.22902;;;2022.08.03 08:49:36;1.21704;;;;cancelled
2022.08.03 08:02:50;Sell Limit;0.01;EURUSD;1.02457;;;2022.08.03 08:49:34;1.01797;;;;cancelled
2022.08.03 08:02:50;Sell Limit;0.01;EURUSD;1.02405;;;2022.08.03 08:49:32;1.01804;;;;cancelled
2022.08.03 08:02:49;Sell Limit;0.01;EURUSD;1.02353;;;2022.08.03 08:49:28;1.01804;;;;cancelled
2022.08.03 08:02:49;Sell Limit;0.01;EURUSD;1.02301;;;2022.08.03 08:49:21;1.01800;;;;cancelled
2022.08.03 08:02:49;Sell Limit;0.01;EURUSD;1.02249;;;2022.08.03 08:49:13;1.01794;;;;cancelled
2022.08.03 08:09:33;Sell Limit;0.01;GBPUSD;1.23018;;;2022.08.03 08:09:49;1.21763;;;;cancelled
2022.08.03 08:09:33;Sell Limit;0.01;GBPUSD;1.22989;;;2022.08.03 08:09:48;1.21763;;;;cancelled
2022.08.03 08:09:33;Sell Limit;0.01;GBPUSD;1.22960;;;2022.08.03 08:09:48;1.21763;;;;cancelled
2022.08.03 08:09:32;Sell Limit;0.01;GBPUSD;1.22931;;;2022.08.03 08:09:48;1.21763;;;;cancelled
2022.08.03 08:09:32;Sell Limit;0.01;GBPUSD;1.22902;;;2022.08.03 08:09:47;1.21763;;;;cancelled
2022.08.03 04:28:51;Sell Limit;0.02;USDCHF;0.95814;;0.95400;2022.08.03 07:56:08;0.95482;;;;cancelled
2022.08.03 04:17:49;Sell Limit;0.02;USDCHF;0.95896;;0.95400;2022.08.03 07:56:08;0.95482;;;;cancelled
2022.08.03 04:17:47;Sell Limit;0.02;USDCHF;0.95876;;0.95400;2022.08.03 07:56:07;0.95482;;;;cancelled
2022.08.03 04:17:45;Sell Limit;0.02;USDCHF;0.95857;;0.95400;2022.08.03 07:56:07;0.95482;;;;cancelled
2022.08.03 04:17:43;Sell Limit;0.02;USDCHF;0.95833;;0.95400;2022.08.03 07:56:07;0.95482;;;;cancelled
2022.08.03 07:19:01;Sell Limit;0.08;NZDUSD;0.63007;;;2022.08.03 07:54:21;0.62543;;;;cancelled
2022.08.03 07:19:00;Sell Limit;0.05;NZDUSD;0.62957;;;2022.08.03 07:54:20;0.62543;;;;cancelled
2022.08.03 07:19:00;Sell Limit;0.03;NZDUSD;0.62907;;;2022.08.03 07:54:20;0.62543;;;;cancelled
2022.08.03 07:18:59;Sell Limit;0.02;NZDUSD;0.62857;;;2022.08.03 07:54:19;0.62543;;;;cancelled
2022.08.03 07:18:59;Sell Limit;0.01;NZDUSD;0.62807;;;2022.08.03 07:54:19;0.62543;;;;cancelled
2022.08.03 04:32:10;Sell;0.02;USDCHF;0.95795;;0.95400;2022.08.03 07:50:22;0.95496;-0.06;;6.26;
2022.08.03 04:15:19;Sell;0.02;USDCHF;0.95734;;0.95400;2022.08.03 07:50:21;0.95492;-0.06;;5.07;
2022.08.03 07:18:23;Sell Limit;0.08;NZDUSD;0.64923;;;2022.08.03 07:18:44;0.62563;;;;cancelled
2022.08.03 07:18:23;Sell Limit;0.05;NZDUSD;0.64393;;;2022.08.03 07:18:43;0.62563;;;;cancelled
2022.08.03 07:18:23;Sell Limit;0.03;NZDUSD;0.63863;;;2022.08.03 07:18:43;0.62563;;;;cancelled
2022.08.03 07:18:22;Sell Limit;0.02;NZDUSD;0.63333;;;2022.08.03 07:18:43;0.62563;;;;cancelled
2022.08.03 07:18:22;Sell Limit;0.01;NZDUSD;0.62803;;;2022.08.03 07:18:42;0.62563;;;;cancelled
2022.08.02 12:35:08;Balance;;;;;;;;;;-138.00;Withdrawal
2022.08.02 05:09:15;Sell;0.03;AUDUSD;0.70134;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;18.99;[tp]
2022.08.01 22:47:16;Sell;0.03;AUDUSD;0.70259;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;22.74;[tp]
2022.08.01 22:30:01;Sell;0.03;AUDUSD;0.70200;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;20.97;[tp]
2022.08.01 22:25:13;Sell;0.03;AUDUSD;0.70213;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;21.36;[tp]
2022.08.01 10:01:11;Sell;0.03;AUDUSD;0.70007;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;15.18;[tp]
2022.08.01 10:18:56;Sell;0.03;AUDUSD;0.70128;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;18.81;[tp]
2022.08.01 06:10:16;Sell;0.03;AUDUSD;0.69877;;0.69500;2022.08.02 08:54:41;0.69501;-0.09;;11.28;[tp]
2022.08.01 04:50:46;Sell;0.03;AUDUSD;0.69783;;0.69500;2022.08.02 08:54:41;0.69500;-0.09;;8.49;[tp]
2022.08.01 04:32:05;Sell;0.03;AUDUSD;0.69856;;0.69500;2022.08.02 08:54:41;0.69500;-0.09;;10.68;[tp]
2022.08.01 03:32:26;Sell;0.03;AUDUSD;0.69820;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;9.60;[tp]
2022.08.01 13:49:02;Sell;0.03;AUDUSD;0.70394;;0.69200;2022.08.01 22:17:12;0.70252;-0.09;;4.26;
2022.08.01 11:41:54;Sell;0.03;AUDUSD;0.70326;;0.69200;2022.08.01 22:17:10;0.70252;-0.09;;2.22;
2022.08.01 11:06:23;Sell;0.03;AUDUSD;0.70223;;0.69200;2022.08.01 22:17:09;0.70252;-0.09;;-0.87;
2022.07.25 05:44:29;Sell;0.02;AUDUSD;0.69048;0.70200;0.68850;2022.08.01 11:06:04;0.70199;-0.06;;-23.02;[sl]
2022.07.25 05:34:08;Sell;0.02;AUDUSD;0.69034;0.70200;0.68850;2022.08.01 11:06:04;0.70199;-0.06;;-23.30;[sl]
2022.07.25 05:26:22;Sell;0.02;AUDUSD;0.69062;0.70200;0.68850;2022.08.01 11:06:04;0.70199;-0.06;;-22.74;[sl]
2022.07.25 04:49:07;Sell;0.02;AUDUSD;0.69023;0.70200;0.68850;2022.08.01 11:06:04;0.70201;-0.06;;-23.56;[sl]
2022.07.29 14:39:53;Sell Limit;0.03;AUDUSD;0.70316;;;2022.08.01 06:50:06;0.69830;;;;cancelled
2022.07.29 14:39:41;Sell Limit;0.03;AUDUSD;0.70280;;;2022.08.01 06:50:05;0.69831;;;;cancelled
2022.07.29 14:39:29;Sell Limit;0.03;AUDUSD;0.70246;;;2022.08.01 06:50:05;0.69830;;;;cancelled
2022.07.29 14:39:05;Sell Limit;0.02;AUDUSD;0.70203;;;2022.08.01 06:50:04;0.69831;;;;cancelled
2022.07.29 14:38:53;Sell Limit;0.02;AUDUSD;0.70168;;;2022.08.01 06:50:04;0.69831;;;;cancelled
2022.07.29 14:38:40;Sell Limit;0.02;AUDUSD;0.70133;;;2022.08.01 06:50:04;0.69831;;;;cancelled
2022.07.29 18:23:11;Sell;0.05;AUDUSD;0.69774;0.69900;;2022.07.29 21:48:24;0.69900;-0.15;;-6.30;[sl]
2022.07.29 18:04:57;Sell;0.05;AUDUSD;0.69719;0.69900;;2022.07.29 21:48:24;0.69900;-0.15;;-9.05;[sl]
2022.07.26 17:15:05;Sell;0.03;AUDUSD;0.69313;;0.68770;2022.07.29 16:53:41;0.69241;-0.09;;2.16;
2022.07.27 06:13:24;Sell;0.03;AUDUSD;0.69230;;0.68770;2022.07.29 16:53:34;0.69241;-0.09;;-0.33;
2022.07.28 02:52:49;Sell;0.03;AUDUSD;0.69984;0.70150;;2022.07.28 18:00:31;0.69672;-0.09;;9.36;
2022.07.25 03:23:02;Sell;0.03;AUDUSD;0.69075;;0.68770;2022.07.28 18:00:27;0.69670;-0.09;;-17.85;
2022.07.28 04:08:12;Sell;0.03;AUDUSD;0.69896;0.70150;;2022.07.28 18:00:17;0.69679;-0.09;;6.51;
2022.07.28 03:30:11;Sell;0.03;AUDUSD;0.69869;0.70150;;2022.07.28 18:00:11;0.69680;-0.09;;5.67;
2022.07.25 11:39:48;Sell;0.03;AUDUSD;0.69418;0.69430;0.69000;2022.07.27 16:17:59;0.69351;-0.09;;2.01;
2022.07.26 04:20:38;Sell;0.03;AUDUSD;0.69663;0.69430;0.69000;2022.07.27 16:17:58;0.69351;-0.09;;9.36;
2022.07.26 04:36:55;Sell;0.03;AUDUSD;0.69779;0.69430;0.69000;2022.07.27 16:17:56;0.69352;-0.09;;12.81;
2022.07.25 12:48:03;Sell;0.03;AUDUSD;0.69524;0.69430;0.69000;2022.07.27 16:17:55;0.69349;-0.09;;5.25;
2022.07.27 02:58:28;Sell;0.03;AUDUSD;0.69470;0.69430;0.69000;2022.07.27 16:17:54;0.69352;-0.09;;3.54;
2022.07.25 11:41:46;Sell Stop;0.03;AUDUSD;0.69199;;;2022.07.25 13:14:06;0.69551;;;;cancelled
2022.07.25 11:37:15;Sell Stop;0.03;AUDUSD;0.69308;;;2022.07.25 13:14:04;0.69552;;;;cancelled
2022.07.25 11:40:58;Sell Limit;0.03;AUDUSD;0.69554;;;2022.07.25 12:49:05;0.69518;;;;cancelled
2022.07.22 19:30:43;Sell;0.03;AUDUSD;0.69425;;0.68275;2022.07.22 23:49:35;0.69256;-0.09;;5.07;
2022.07.22 21:00:11;Sell;0.03;AUDUSD;0.69280;;0.68275;2022.07.22 23:49:31;0.69256;-0.09;;0.72;
2022.07.21 15:16:29;Sell Limit;0.01;GBPUSD;1.20251;;;2022.07.22 11:22:54;1.19371;;;;cancelled
2022.07.21 15:16:49;Sell Limit;0.01;GBPUSD;1.20456;;;2022.07.22 11:22:52;1.19372;;;;cancelled
2022.07.21 23:58:12;Sell;0.01;GBPUSD;1.20041;;1.19215;2022.07.22 10:38:20;1.19213;-0.03;;8.28;[tp]
2022.07.21 23:51:59;Sell;0.01;GBPUSD;1.19941;;1.19215;2022.07.22 10:38:20;1.19213;-0.03;;7.28;[tp]
2022.07.21 15:43:31;Sell;0.01;GBPUSD;1.19848;;1.19215;2022.07.22 10:38:20;1.19213;-0.03;;6.35;[tp]
2022.07.21 15:39:35;Sell;0.01;GBPUSD;1.19723;;1.19215;2022.07.22 10:38:19;1.19213;-0.03;;5.10;[tp]
2022.07.21 15:36:07;Sell;0.01;GBPUSD;1.19628;;1.19215;2022.07.22 10:38:19;1.19213;-0.03;;4.15;[tp]
2022.07.21 15:20:26;Sell;0.01;GBPUSD;1.19533;;1.19215;2022.07.22 10:38:19;1.19214;-0.03;;3.19;[tp]
2022.07.21 15:08:27;Sell Limit;0.01;GBPUSD;1.19531;;;2022.07.21 15:08:49;1.19339;;;;cancelled
2022.07.19 13:02:05;Sell;0.03;XAUUSD;1 713.23;;1 702.00;2022.07.20 18:48:33;1 707.43;-0.09;;17.40;
2022.07.19 09:34:06;Sell;0.02;XAUUSD;1 708.49;;1 702.00;2022.07.20 18:48:29;1 707.39;-0.06;;2.20;
2022.07.19 07:55:18;Sell;0.02;XAUUSD;1 708.51;1 715.00;;2022.07.19 12:45:40;1 715.00;-0.06;;-12.98;[sl]
2022.07.18 06:18:05;Balance;;;;;;;;;;-126.00;Withdrawal
2022.07.15 17:36:59;Sell;0.03;AUDUSD;0.68034;;0.67350;2022.07.15 20:32:41;0.67935;-0.09;;2.97;
2022.07.15 16:05:44;Sell;0.02;AUDUSD;0.67863;;0.67350;2022.07.15 20:32:37;0.67936;-0.06;;-1.46;
2022.07.15 17:32:54;Sell;0.02;AUDUSD;0.67945;;0.67350;2022.07.15 20:32:33;0.67934;-0.06;;0.22;
2022.07.15 05:34:06;Sell;0.02;XAUUSD;1 714.48;;1 703.00;2022.07.15 07:18:38;1 708.74;-0.06;;11.48;
2022.07.15 04:42:14;Sell;0.02;XAUUSD;1 712.02;;1 703.00;2022.07.15 07:18:33;1 708.73;-0.06;;6.58;
2022.07.15 03:30:36;Sell;0.01;XAUUSD;1 710.16;;1 703.00;2022.07.15 07:18:28;1 708.83;-0.03;;1.33;
2022.07.14 17:32:27;Buy;0.02;EURJPY;139.126;;139.543;2022.07.14 18:03:43;139.551;-0.06;;6.11;[tp]
2022.07.14 10:04:06;Sell;0.01;AUDUSD;0.67759;;0.67250;2022.07.14 13:47:20;0.67249;-0.03;;5.10;[tp]
2022.07.14 10:05:49;Sell;0.01;AUDUSD;0.67592;;0.67350;2022.07.14 13:21:27;0.67349;-0.03;;2.43;[tp]
2022.07.14 10:05:21;Sell;0.01;AUDUSD;0.67676;;0.67350;2022.07.14 13:21:27;0.67349;-0.03;;3.27;[tp]
2022.07.14 10:03:58;Sell Limit;0.01;AUDUSD;0.67863;;;2022.07.14 10:05:00;0.67738;;;;cancelled
2022.07.13 13:49:32;Sell;0.02;EURUSD;1.00600;1.00350;;2022.07.13 16:02:23;1.00141;-0.06;;9.18;
2022.07.13 06:34:46;Sell;0.02;EURUSD;1.00464;1.00350;0.99960;2022.07.13 15:59:38;1.00242;-0.06;;4.44;
2022.07.13 06:34:01;Sell;0.02;EURUSD;1.00437;1.00350;0.99960;2022.07.13 15:59:33;1.00247;-0.06;;3.80;
2022.07.13 06:33:03;Sell;0.02;EURUSD;1.00422;1.00350;0.99960;2022.07.13 15:59:28;1.00248;-0.06;;3.48;
2022.07.13 05:59:25;Sell;0.02;EURUSD;1.00403;1.00350;0.99960;2022.07.13 15:59:21;1.00245;-0.06;;3.16;
2022.07.13 05:57:02;Sell;0.02;EURUSD;1.00386;1.00350;0.99960;2022.07.13 15:59:17;1.00248;-0.06;;2.76;
2022.07.13 05:56:12;Sell;0.02;EURUSD;1.00369;1.00350;0.99960;2022.07.13 15:59:11;1.00237;-0.06;;2.64;
2022.07.13 05:56:00;Sell;0.02;EURUSD;1.00353;1.00350;0.99960;2022.07.13 15:59:07;1.00207;-0.06;;2.92;
2022.07.11 14:35:32;Sell Limit;0.03;GBPUSD;1.19718;;;2022.07.13 05:51:21;1.18999;;;;cancelled
2022.07.11 14:35:18;Sell Limit;0.03;GBPUSD;1.19692;;;2022.07.13 05:51:20;1.18999;;;;cancelled
2022.07.11 14:34:59;Sell Limit;0.03;GBPUSD;1.19666;;;2022.07.13 05:51:20;1.18995;;;;cancelled
2022.07.11 14:34:45;Sell Limit;0.02;GBPUSD;1.19634;;;2022.07.13 05:51:19;1.18994;;;;cancelled
2022.07.11 14:34:33;Sell Limit;0.02;GBPUSD;1.19609;;;2022.07.13 05:51:19;1.18994;;;;cancelled
2022.07.11 14:34:19;Sell Limit;0.02;GBPUSD;1.19583;;;2022.07.13 05:51:19;1.18994;;;;cancelled
2022.07.13 04:35:24;Sell Limit;0.02;EURUSD;1.00449;;;2022.07.13 04:35:42;1.00283;;;;cancelled
2022.07.13 04:35:24;Sell Limit;0.02;EURUSD;1.00432;;;2022.07.13 04:35:42;1.00283;;;;cancelled
2022.07.13 04:35:24;Sell Limit;0.02;EURUSD;1.00415;;;2022.07.13 04:35:41;1.00285;;;;cancelled
2022.07.13 04:35:23;Sell Limit;0.02;EURUSD;1.00398;;;2022.07.13 04:35:41;1.00285;;;;cancelled
2022.07.13 04:35:23;Sell Limit;0.02;EURUSD;1.00381;;;2022.07.13 04:35:41;1.00285;;;;cancelled
2022.07.13 04:35:22;Sell Limit;0.02;EURUSD;1.00364;;;2022.07.13 04:35:40;1.00286;;;;cancelled
2022.07.13 04:35:22;Sell Limit;0.02;EURUSD;1.00347;;;2022.07.13 04:35:40;1.00286;;;;cancelled
2022.07.12 10:35:15;Buy;0.03;AUDJPY;92.138;;92.625;2022.07.12 18:32:41;92.625;-0.09;;10.69;[tp]
2022.07.12 10:34:49;Buy;0.03;AUDJPY;92.168;;92.625;2022.07.12 18:32:41;92.625;-0.09;;10.03;[tp]
2022.07.12 10:24:29;Buy;0.03;AUDJPY;92.197;;92.625;2022.07.12 18:32:41;92.625;-0.09;;9.40;[tp]
2022.07.12 10:23:55;Buy;0.02;AUDJPY;92.232;;92.625;2022.07.12 18:32:41;92.625;-0.06;;5.75;[tp]
2022.07.12 08:01:33;Buy;0.02;AUDJPY;92.262;;92.625;2022.07.12 18:32:41;92.625;-0.06;;5.31;[tp]
2022.07.12 07:43:33;Buy;0.02;AUDJPY;92.291;;92.625;2022.07.12 18:32:41;92.625;-0.06;;4.89;[tp]
2022.07.12 08:21:32;Buy;0.02;AUDJPY;92.386;;92.625;2022.07.12 18:32:41;92.625;-0.06;;3.49;[tp]
2022.07.12 14:13:43;Buy;0.03;GBPUSD;1.18484;;;2022.07.12 14:47:27;1.18583;-0.09;;2.97;
2022.07.12 14:15:26;Buy;0.02;GBPUSD;1.18491;;;2022.07.12 14:47:23;1.18582;-0.06;;1.82;
2022.07.12 04:46:18;Buy;0.02;GBPUSD;1.18837;1.18500;1.19375;2022.07.12 09:04:41;1.18500;-0.06;;-6.74;[sl]
2022.07.11 14:30:05;Sell;0.02;GBPUSD;1.19505;;;2022.07.11 16:23:32;1.19015;-0.06;;9.80;
2022.07.11 05:38:04;Balance;;;;;;;;;;-219.00;Withdrawal
2022.07.07 09:48:54;Sell;0.02;AUDUSD;0.68141;;0.67757;2022.07.08 10:55:19;0.68126;-0.06;;0.30;
2022.07.07 11:06:53;Sell;0.02;AUDUSD;0.68256;;0.67757;2022.07.08 10:55:18;0.68125;-0.06;;2.62;
2022.07.07 11:06:44;Sell;0.02;AUDUSD;0.68231;;0.67757;2022.07.08 10:55:18;0.68125;-0.06;;2.12;
2022.07.07 11:02:41;Sell;0.02;AUDUSD;0.68210;;0.67757;2022.07.08 10:55:18;0.68126;-0.06;;1.68;
2022.07.07 12:34:05;Sell;0.02;AUDUSD;0.68331;;0.67757;2022.07.08 10:55:17;0.68123;-0.06;;4.16;
2022.07.07 11:07:14;Sell;0.02;AUDUSD;0.68308;;0.67757;2022.07.08 10:55:17;0.68123;-0.06;;3.70;
2022.07.07 11:07:06;Sell;0.02;AUDUSD;0.68283;;0.67757;2022.07.08 10:55:17;0.68124;-0.06;;3.18;
2022.07.08 03:45:51;Sell;0.03;GBPUSD;1.20340;;1.19298;2022.07.08 10:44:18;1.19296;-0.09;;31.32;[tp]
2022.07.07 23:11:47;Sell;0.03;GBPUSD;1.20210;;1.19510;2022.07.08 10:39:39;1.19510;-0.09;;21.00;[tp]
2022.07.07 11:17:43;Sell;0.02;GBPUSD;1.19764;;1.19510;2022.07.08 10:39:39;1.19510;-0.06;;5.08;[tp]
