Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 10:15:11;Buy;0.01;AUDNZD;1.10275;;1.10552;2022.08.02 17:56:36;1.10554;;;1.75;[tp]
2022.08.01 17:45:14;Sell;0.01;NZDCAD;0.81349;;0.80949;2022.08.02 09:45:08;0.80998;;-0.01;2.73;
2022.08.01 17:45:14;Sell;0.01;NZDCAD;0.81352;;0.80983;2022.08.02 09:30:12;0.81048;;-0.01;2.36;
2022.07.29 09:30:07;Sell;0.01;NZDCAD;0.80936;;0.80540;2022.07.29 14:30:05;0.80612;;;2.53;
2022.07.19 14:15:10;Sell;0.01;AUDCAD;0.89316;;0.88745;2022.07.19 23:00:14;0.88810;;;3.94;
2022.07.19 13:30:09;Sell;0.01;AUDCAD;0.89301;;0.88748;2022.07.19 22:00:11;0.88821;;;3.73;
2022.07.19 13:30:09;Sell;0.01;AUDCAD;0.89301;;0.88822;2022.07.19 21:45:10;0.88881;;;3.25;
2022.07.18 18:00:11;Buy;0.01;NZDCAD;0.79771;;0.80026;2022.07.19 06:30:04;0.79975;;-0.01;1.57;
2022.07.14 21:45:02;Sell;0.01;NZDCAD;0.80339;;0.80064;2022.07.15 23:15:01;0.80152;;-0.01;1.43;
2022.07.14 21:45:02;Sell;0.01;NZDCAD;0.80343;;0.80107;2022.07.15 22:45:04;0.80188;;-0.01;1.19;
2022.07.15 03:15:03;Sell;0.01;NZDCAD;0.80418;;0.80206;2022.07.15 17:09:14;0.80204;;;1.64;[tp]
2022.07.14 21:45:01;Sell;0.01;NZDCAD;0.80339;;0.80176;2022.07.15 15:32:29;0.80174;;-0.01;1.26;[tp]
2022.07.13 17:15:15;Buy;0.01;NZDCAD;0.79181;;0.79849;2022.07.13 17:56:52;0.79851;;;5.17;[tp]
2022.07.13 17:15:11;Buy;0.01;NZDCAD;0.79174;;0.79818;2022.07.13 17:56:25;0.79819;;;4.98;[tp]
2022.07.11 18:00:07;Buy;0.01;AUDCAD;0.87551;;0.88157;2022.07.12 18:45:03;0.88066;;-0.01;3.96;
2022.07.11 19:30:01;Buy;0.03;AUDCAD;0.87513;;0.88054;2022.07.12 17:56:47;0.88054;;-0.04;12.48;[tp]
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87800;;0.88054;2022.07.12 17:56:47;0.88054;;-0.01;1.96;[tp]
2022.07.11 16:15:04;Buy;0.01;AUDCAD;0.87736;;0.88076;2022.07.12 17:00:23;0.87994;;-0.01;1.98;
2022.07.11 18:00:01;Buy;0.01;AUDNZD;1.10003;;1.10186;2022.07.12 16:30:12;1.10130;;-0.02;0.77;
2022.07.11 16:15:05;Buy;0.01;AUDCAD;0.87739;;0.88001;2022.07.12 16:00:20;0.87925;;-0.01;1.43;
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87731;;0.87931;2022.07.12 15:15:10;0.87868;;-0.01;1.05;
2022.07.11 15:30:05;Buy;0.01;AUDCAD;0.88058;;0.87897;2022.07.12 14:45:23;0.87820;;-0.01;-1.82;
2022.07.11 16:15:03;Buy;0.03;AUDCAD;0.87730;;0.87897;2022.07.12 14:45:22;0.87820;;-0.04;2.07;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87726;;0.87835;2022.07.12 14:32:19;0.87835;;-0.04;2.51;[tp]
2022.07.11 15:30:04;Buy;0.01;AUDCAD;0.88058;;0.87835;2022.07.12 14:32:19;0.87835;;-0.01;-1.71;[tp]
2022.07.01 18:00:20;Buy;0.01;AUDNZD;1.09719;;1.10205;2022.07.04 13:00:02;1.10114;;-0.02;2.46;
2022.07.01 18:00:21;Buy;0.01;AUDNZD;1.09717;;1.10130;2022.07.04 12:45:02;1.10039;;-0.02;2.01;
2022.07.01 18:00:19;Buy;0.01;AUDNZD;1.09719;;1.10063;2022.07.04 10:45:01;1.09972;;-0.02;1.58;
2022.07.01 18:00:17;Buy;0.01;AUDNZD;1.09726;;1.09940;2022.07.04 10:26:05;1.09941;;-0.02;1.34;[tp]
2022.07.01 18:00:15;Buy;0.01;AUDNZD;1.09725;;1.09877;2022.07.04 10:22:29;1.09877;;-0.02;0.95;[tp]
2022.07.01 18:00:26;Buy;0.01;AUDCAD;0.87503;;0.88192;2022.07.04 10:15:10;0.88119;;-0.02;4.79;
2022.07.01 18:00:24;Buy;0.01;AUDCAD;0.87509;;0.88136;2022.07.04 10:00:13;0.88081;;-0.02;4.44;
2022.07.01 16:15:03;Buy;0.01;AUDCAD;0.87662;;0.88097;2022.07.04 09:45:04;0.88029;;-0.02;2.85;
2022.07.01 18:00:23;Buy;0.01;AUDCAD;0.87510;;0.87974;2022.07.04 08:15:03;0.87921;;-0.02;3.18;
2022.06.29 11:45:02;Buy;0.01;NZDCAD;0.80085;;0.80499;2022.06.30 11:15:02;0.80414;;-0.03;2.55;
2022.06.30 05:30:09;Sell;0.01;AUDNZD;1.10824;;1.10470;2022.06.30 11:15:01;1.10544;;;1.75;
2022.06.29 17:00:08;Buy;0.01;NZDCAD;0.80017;;0.80277;2022.06.30 08:15:04;0.80204;;-0.03;1.45;
2022.06.28 21:45:03;Sell;0.01;AUDNZD;1.10720;;1.10234;2022.06.29 09:30:07;1.10334;;-0.01;2.41;
2022.06.28 13:30:04;Sell;0.01;AUDNZD;1.10549;;1.10350;2022.06.29 07:30:05;1.10437;;-0.01;0.70;
2022.06.28 16:45:00;Sell;0.01;AUDNZD;1.10670;;1.10455;2022.06.29 06:30:02;1.10520;;-0.01;0.94;
