Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:37:42;Buy;1.33;EURUSD;1.02980;;;2022.08.11 00:45:38;1.02986;-2.74;-38.66;7.98;
2022.08.09 23:03:07;Sell;1.55;EURUSD;1.02095;;;2022.08.10 01:09:29;1.02124;-3.16;1.68;-44.95;
2022.08.08 23:01:17;Sell;1.56;EURUSD;1.01939;;;2022.08.09 03:08:00;1.01962;-3.18;1.69;-35.88;
2022.08.04 23:36:32;Buy;1.56;EURUSD;1.02431;;;2022.08.05 00:21:47;1.02451;-3.20;-15.12;31.20;
2022.08.03 23:01:37;Sell;1.33;EURUSD;1.01721;;;2022.08.04 00:24:43;1.01683;-2.71;4.33;50.54;
2022.08.02 23:00:00;Buy;1.57;EURUSD;1.01693;;;2022.08.03 01:00:13;1.01644;-3.19;-15.21;-76.93;
2022.08.01 22:59:59;Sell;1.55;EURUSD;1.02584;;;2022.08.01 23:44:00;1.02570;-3.18;;21.70;
2022.08.01 06:10:13;Balance;;;;;;;;;;0.36;
2022.08.01 06:10:13;Balance;;;;;;;;;;1.83;
2022.07.31 20:05:28;Balance;;;;;;;;;;-38.13;
2022.07.28 23:24:36;Sell;1.43;EURUSD;1.01934;;;2022.07.28 23:29:35;1.01917;-2.92;;24.31;
2022.07.26 22:59:58;Buy;1.43;EURUSD;1.01144;;;2022.07.26 23:00:45;1.01196;-2.89;;74.36;
2022.07.25 23:00:05;Sell;1.43;EURUSD;1.02261;;;2022.07.25 23:24:25;1.02235;-2.92;;37.18;
2022.07.23 10:43:56;Balance;;;;;;;;;;-116.37;
2022.07.21 23:00:01;Sell;1.51;EURUSD;1.02108;;;2022.07.21 23:03:44;1.02069;-3.08;;58.89;
2022.07.20 23:35:28;Buy;1.51;EURUSD;1.01751;;;2022.07.20 23:45:00;1.01778;-3.07;;40.77;
2022.07.19 23:00:00;Buy;1.31;EURUSD;1.02218;;;2022.07.19 23:42:18;1.02268;-2.68;;65.50;
2022.07.19 01:01:00;Sell;1.33;EURUSD;1.01461;;;2022.07.19 01:35:04;1.01442;-2.70;;25.27;
2022.07.15 23:00:26;Sell;1.31;EURUSD;1.00820;;;2022.07.18 01:03:27;1.00833;-2.64;1.42;-17.03;
2022.07.14 23:00:37;Buy;1.31;EURUSD;1.00158;;;2022.07.14 23:37:52;1.00191;-2.62;;43.23;
2022.07.13 23:47:16;Buy;1.31;EURUSD;1.00549;;;2022.07.13 23:50:36;1.00585;-2.63;;47.16;
2022.07.13 23:33:33;Balance;;;;;;;;;;-64.00;
2022.07.12 23:08:07;Buy;1.35;EURUSD;1.00342;;;2022.07.12 23:53:05;1.00373;-2.71;;41.85;
2022.07.12 13:02:19;Balance;;;;;;;;;;-120.00;
2022.07.08 23:01:04;Sell;1.43;EURUSD;1.01792;;;2022.07.11 01:00:00;1.01760;-2.91;1.55;45.76;
2022.07.06 23:01:29;Sell;1.43;EURUSD;1.01878;;;2022.07.06 23:04:29;1.01835;-2.91;;61.49;
2022.07.05 21:06:41;Balance;;;;;;;;;;2 040.39;Deposit
