Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:44:00;Sell;0.01;EURUSDp;1.02739;;;2022.08.12 17:02:46;1.02637;-0.06;;0.99;
2022.08.12 15:44:00;Sell;0.01;EURUSDp;1.02738;1.02718;;2022.08.12 17:02:46;1.02637;-0.06;;0.98;
2022.08.12 14:21:00;Sell;0.01;EURUSDp;1.02851;;;2022.08.12 15:43:57;1.02752;-0.06;;0.96;
2022.08.12 14:21:00;Sell;0.01;EURUSDp;1.02851;;;2022.08.12 15:43:57;1.02752;-0.06;;0.96;
2022.08.12 11:15:03;Sell;0.01;EURUSDp;1.02938;1.02918;;2022.08.12 14:20:31;1.02827;-0.06;;1.08;
2022.08.12 11:15:03;Sell;0.01;EURUSDp;1.02938;1.02918;;2022.08.12 14:20:31;1.02827;-0.06;;1.08;
2022.08.12 11:40:00;Buy;0.01;EURUSDp;1.02979;1.02999;;2022.08.12 12:44:20;1.02996;-0.06;;0.17;[sl]
2022.08.11 22:03:00;Sell;0.01;EURUSDp;1.03244;1.03224;;2022.08.11 23:14:19;1.03225;-0.06;;0.18;[sl]
2022.08.11 22:03:00;Sell;0.01;EURUSDp;1.03244;1.03224;;2022.08.11 23:14:19;1.03225;-0.06;;0.18;[sl]
2022.08.11 18:40:03;Sell;0.01;EURUSDp;1.03353;1.03253;;2022.08.11 22:02:16;1.03254;-0.06;;0.96;[sl]
2022.08.11 18:40:03;Sell;0.01;EURUSDp;1.03353;1.03253;;2022.08.11 22:02:16;1.03254;-0.06;;0.96;[sl]
2022.08.11 18:03:06;Sell;0.01;EURUSDp;1.03410;1.03360;;2022.08.11 18:39:42;1.03360;-0.06;;0.48;[sl]
2022.08.11 18:06:01;Sell;0.01;EURUSDp;1.03370;1.03350;;2022.08.11 18:39:18;1.03352;-0.06;;0.17;[sl]
2022.08.11 18:01:34;Sell;0.03;EURUSDp;1.03452;;1.03380;2022.08.11 18:05:13;1.03376;-0.17;;2.21;[tp]
2022.08.11 17:42:00;Sell;0.01;EURUSDp;1.03401;;1.03380;2022.08.11 18:05:13;1.03376;-0.06;;0.24;[tp]
2022.08.11 18:01:38;Sell;0.03;EURUSDp;1.03455;;1.03430;2022.08.11 18:02:46;1.03426;-0.17;;0.84;[tp]
2022.08.11 17:54:01;Sell;0.01;EURUSDp;1.03402;;1.03430;2022.08.11 18:02:46;1.03426;-0.06;;-0.23;[tp]
2022.08.11 17:13:02;Sell;0.01;EURUSDp;1.03471;1.03421;;2022.08.11 17:53:31;1.03422;-0.06;;0.47;[sl]
2022.08.11 17:00:18;Sell;0.03;EURUSDp;1.03595;;1.03420;2022.08.11 17:41:52;1.03417;-0.17;;5.16;[tp]
2022.08.11 10:00:01;Sell;0.01;EURUSDp;1.03110;;1.03420;2022.08.11 17:41:52;1.03417;-0.06;;-2.97;[tp]
2022.08.11 17:00:18;Sell;0.03;EURUSDp;1.03595;;1.03460;2022.08.11 17:12:49;1.03460;-0.17;;3.91;[tp]
2022.08.11 10:00:00;Sell;0.01;EURUSDp;1.03112;;1.03460;2022.08.11 17:12:49;1.03460;-0.06;;-3.36;[tp]
2022.08.11 11:57:40;Buy;0.01;EURUSDp;1.03360;1.03380;;2022.08.11 15:30:17;1.03460;-0.06;;0.97;
2022.08.11 11:00:08;Buy;0.01;EURUSDp;1.03257;1.03277;;2022.08.11 11:57:39;1.03361;-0.06;;1.01;
