Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Buy;0.02;EURUSD;1.03229;;;2022.08.12 08:36:29;1.03237;;;0.16;
2022.08.11 23:00:01;Buy;0.04;EURUSD;1.03178;;;2022.08.12 08:36:28;1.03237;;;2.36;
2022.08.11 21:00:03;Buy;0.03;EURUSD;1.03215;;;2022.08.12 08:36:28;1.03237;;;0.66;
2022.08.12 04:00:01;Buy;0.05;EURUSD;1.03156;;;2022.08.12 08:36:27;1.03237;;;4.05;
2022.08.12 05:00:01;Buy;0.08;EURUSD;1.03076;;;2022.08.12 08:36:26;1.03237;;;12.88;
2022.08.10 23:00:01;Buy;0.03;EURUSD;1.03039;;;2022.08.11 09:18:58;1.02930;;;-3.27;
2022.08.10 22:00:00;Buy;0.02;EURUSD;1.03049;;;2022.08.11 09:18:58;1.02930;;;-2.38;
2022.08.11 03:00:03;Buy;0.05;EURUSD;1.02997;;;2022.08.11 09:18:57;1.02929;;;-3.40;
2022.08.11 00:07:04;Buy;0.04;EURUSD;1.03018;;;2022.08.11 09:18:57;1.02930;;;-3.52;
2022.08.11 05:00:01;Buy;0.11;EURUSD;1.02893;;;2022.08.11 09:18:56;1.02930;;;4.07;
2022.08.11 04:00:08;Buy;0.08;EURUSD;1.02991;;;2022.08.11 09:18:56;1.02925;;;-5.28;
2022.08.11 06:00:00;Buy;0.15;EURUSD;1.02849;;;2022.08.11 09:18:55;1.02930;;;12.15;
2022.08.11 09:00:01;Buy;0.21;EURUSD;1.02830;;;2022.08.11 09:18:54;1.02930;;;21.00;
2022.08.09 21:00:00;Buy;0.02;EURUSD;1.02150;;;2022.08.10 14:29:27;1.02499;;;6.98;
2022.08.09 22:00:01;Buy;0.03;EURUSD;1.02059;;;2022.08.10 14:29:26;1.02501;;;13.26;
2022.08.05 09:00:03;Buy;0.03;EURUSD;1.02322;;;2022.08.08 21:48:58;1.01875;;;-13.41;
2022.08.05 04:00:02;Buy;0.02;EURUSD;1.02332;;;2022.08.08 21:48:58;1.01875;;;-9.14;
2022.08.05 12:00:03;Buy;0.04;EURUSD;1.02250;;;2022.08.08 21:48:57;1.01875;;;-15.00;
2022.08.05 16:00:00;Buy;0.05;EURUSD;1.01584;;;2022.08.08 21:48:56;1.01874;;;14.50;
2022.08.08 07:00:01;Sell;0.03;EURUSD;1.01855;;;2022.08.08 21:48:55;1.01885;;;-0.90;
2022.08.08 06:00:02;Sell;0.02;EURUSD;1.01798;;;2022.08.08 21:48:55;1.01885;;;-1.74;
2022.08.08 09:00:06;Sell;0.05;EURUSD;1.01879;;;2022.08.08 21:48:54;1.01886;;;-0.35;
2022.08.08 09:00:02;Sell;0.04;EURUSD;1.01867;;;2022.08.08 21:48:54;1.01885;;;-0.72;
2022.08.08 11:00:00;Sell;0.08;EURUSD;1.02089;;;2022.08.08 21:48:53;1.01886;;;16.24;
