Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:38:40;Balance;;;;;;;;;;0.97;
2022.08.10 22:47:36;Sell;0.11;EURUSD;1.03022;1.03780;1.02289;2022.08.12 19:14:20;1.02588;-0.33;0.13;46.54;
2022.08.09 02:00:15;Sell;0.07;GBPCAD;1.55325;2.05330;1.54975;2022.08.12 05:20:53;1.55534;-0.25;0.05;-11.12;
2022.08.11 13:35:50;Sell;0.11;EURUSD;1.03370;1.03100;1.03000;2022.08.12 05:20:08;1.03080;-0.33;0.03;30.95;
2022.08.10 15:39:38;Sell;0.21;EURUSD;1.03329;1.08329;1.02293;2022.08.10 22:47:16;1.03023;-0.63;;62.37;
2022.08.10 16:48:06;Sell;0.07;GBPCAD;1.56460;2.06476;1.56110;2022.08.10 22:46:59;1.56207;-0.25;;13.45;
2022.08.10 15:34:58;Sell;0.07;GBPCAD;1.56842;2.06860;1.56492;2022.08.10 16:47:59;1.56492;-0.25;;18.52;[tp]
2022.08.10 15:39:29;Sell;0.11;GBPUSD;1.22350;1.27350;1.17340;2022.08.10 16:41:14;1.21947;-0.39;;42.99;
2022.08.10 15:35:03;Sell;0.21;EURUSD;1.03067;1.08067;0.98057;2022.08.10 16:32:50;1.03120;-0.63;;-10.79;
2022.08.10 15:34:53;Sell;0.11;GBPUSD;1.22027;1.23140;1.20122;2022.08.10 16:30:57;1.22076;-0.39;;-5.22;
2022.08.09 11:27:52;Sell;0.11;EURUSD;1.02288;;;2022.08.09 19:51:01;1.02168;-0.33;;12.92;
2022.08.09 17:58:20;Buy;0.11;GBPUSD;1.20888;1.20000;1.22000;2022.08.09 18:00:03;1.20881;-0.39;;-0.75;
2022.08.08 18:13:48;Sell;0.11;EURUSD;1.02124;1.07124;0.97114;2022.08.09 07:09:19;1.01925;-0.33;0.03;21.48;
2022.08.06 19:04:47;Balance;;;;;;;;;;1.96;
2022.08.04 15:46:14;Sell;0.21;EURUSD;1.01852;1.08936;1.01861;2022.08.05 15:30:20;1.01872;-0.63;0.06;-4.12;
2022.08.04 15:01:05;Sell;0.05;GBPUSD;1.20810;1.24569;1.20881;2022.08.05 15:30:18;1.20979;-0.18;-0.20;-8.29;
2022.08.04 15:59:37;Sell;0.21;GBPUSD;1.21152;1.23662;1.20881;2022.08.05 15:30:16;1.21062;-0.75;-0.84;18.54;
2022.08.04 18:28:24;Sell;0.21;GBPUSD;1.21355;1.26355;1.20889;2022.08.05 15:30:13;1.21123;-0.75;-0.84;47.77;
2022.08.04 18:28:37;Sell;0.21;EURUSD;1.02246;1.07246;1.01855;2022.08.05 15:30:10;1.02099;-0.63;0.06;30.24;
2022.08.04 15:46:28;Sell;0.21;GBPUSD;1.20967;1.23477;1.15957;2022.08.04 16:16:31;1.21046;-0.75;;-16.30;
2022.08.04 13:04:04;Sell;0.21;EURUSD;1.01914;1.02155;1.01636;2022.08.04 14:42:54;1.01713;-0.63;;41.50;
2022.08.03 13:12:18;Sell;0.21;EURUSD;1.01992;1.04502;0.96982;2022.08.03 16:44:34;1.01678;-0.63;;64.85;
2022.08.03 05:25:33;Sell;0.21;EURUSD;1.01733;1.04243;1.01481;2022.08.03 16:41:57;1.01701;-0.63;;6.61;
2022.08.03 04:47:08;Sell;0.21;EURUSD;1.01608;1.04118;0.96598;2022.08.03 09:25:38;1.01683;-0.63;;-15.49;
2022.08.03 02:00:03;Buy;0.07;GBPCAD;1.56648;1.06638;1.56998;2022.08.03 05:25:18;1.56465;-0.25;;-9.79;
2022.08.03 02:00:06;Buy;0.07;GBPCAD;1.56646;1.06638;1.56996;2022.08.03 05:25:14;1.56465;-0.25;;-9.68;
2022.08.02 03:59:01;Sell;0.21;EURUSD;1.02875;1.05000;1.02600;2022.08.02 08:05:31;1.02720;-0.63;;31.69;
2022.08.01 17:01:21;Sell;0.21;GBPUSD;1.22624;1.27624;1.21614;2022.08.02 07:51:21;1.22511;-0.75;-0.84;23.09;
2022.08.02 02:00:18;Buy;0.07;GBPCAD;1.57395;1.57570;1.57745;2022.08.02 03:54:10;1.57567;-0.25;;9.12;[sl]
2022.08.02 02:00:17;Buy;0.07;GBPCAD;1.57395;1.57436;1.57745;2022.08.02 03:30:20;1.57525;-0.25;;6.90;
2022.08.01 12:03:46;Sell;0.21;GBPUSD;1.22370;1.24880;1.21193;2022.08.01 17:02:53;1.22508;-0.75;;-28.29;
2022.08.01 12:08:34;Sell;0.21;EURUSD;1.02619;1.05129;1.01676;2022.08.01 14:55:52;1.02314;-0.63;;62.60;
