Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 23:00:08;Sell Limit;0.01;EURUSD;1.00409;1.01159;1.00355;2022.07.13 01:00:02;1.00353;;;;cancelled
2022.07.12 23:00:08;Buy;0.01;EURUSD;1.00357;0.99601;1.00411;2022.07.12 23:01:58;1.00413;-0.56;;4.40;[tp]
2022.07.11 23:01:37;Buy;0.01;EURUSD;1.00451;0.99701;1.00403;2022.07.12 01:10:02;1.00402;-0.56;-0.66;-3.85;[tp]
2022.07.11 23:00:02;Sell Limit;0.01;EURUSD;1.00470;1.01220;1.00413;2022.07.12 01:00:01;1.00380;;;;cancelled
2022.07.07 23:00:02;Sell Limit;0.01;EURUSD;1.01635;1.02385;1.01607;2022.07.08 01:00:00;1.01615;;;;cancelled
2022.07.07 23:00:02;Buy Limit;0.01;EURUSD;1.01580;1.00830;1.01607;2022.07.08 01:00:00;1.01671;;;;cancelled
2022.07.06 23:04:14;Sell Limit;0.01;EURUSD;1.01856;1.02606;1.01832;2022.07.07 01:00:02;1.01817;;;;cancelled
2022.07.06 23:00:02;Buy Limit;0.01;EURUSD;1.01807;1.01057;1.01832;2022.07.07 01:00:02;1.01857;;;;cancelled
2022.07.06 23:01:31;Sell;0.01;EURUSD;1.01885;1.02635;1.01840;2022.07.06 23:04:12;1.01839;-0.56;;3.61;[tp]
2022.07.05 23:00:02;Buy Limit;0.01;EURUSD;1.02625;1.01875;1.02655;2022.07.06 01:00:02;1.02685;;;;cancelled
2022.07.05 23:00:02;Sell Limit;0.01;EURUSD;1.02684;1.03434;1.02655;2022.07.06 01:00:01;1.02652;;;;cancelled
2022.06.30 01:13:52;Buy;0.01;EURUSD;1.04384;1.03642;1.04413;2022.06.30 01:23:23;1.04413;-0.56;;2.28;[tp]
2022.06.30 01:07:12;Sell;0.01;EURUSD;1.04434;1.05184;1.04413;2022.06.30 01:11:31;1.04412;-0.56;;1.73;[tp]
2022.06.28 23:18:51;Buy;0.01;EURUSD;1.05212;1.04462;1.05220;2022.06.29 01:00:07;1.05221;-0.56;-0.66;0.71;[tp]
2022.06.28 23:00:01;Sell Limit;0.01;EURUSD;1.05251;1.06001;1.05221;2022.06.29 01:00:00;1.05220;;;;cancelled
2022.06.28 00:04:38;Buy Limit;0.01;EURUSD;1.05793;1.05043;1.05825;2022.06.28 01:00:00;1.05868;;;;cancelled
2022.06.27 23:00:08;Sell Limit;0.01;EURUSD;1.05857;1.06607;1.05825;2022.06.28 01:00:00;1.05845;;;;cancelled
2022.06.27 23:00:07;Buy;0.01;EURUSD;1.05814;1.05055;1.05824;2022.06.28 00:03:43;1.05824;-0.56;-0.66;0.79;[tp]
2022.06.23 23:00:03;Buy Limit;0.01;EURUSD;1.05186;1.04436;1.05239;2022.06.24 01:00:02;1.05262;;;;cancelled
2022.06.23 23:00:03;Sell Limit;0.01;EURUSD;1.05292;1.06042;1.05239;2022.06.24 01:00:01;1.05219;;;;cancelled
2022.06.23 00:06:10;Buy Limit;0.01;EURUSD;1.05636;1.04886;1.05668;2022.06.23 01:00:00;1.05662;;;;cancelled
2022.06.22 23:00:02;Sell Limit;0.01;EURUSD;1.05690;1.06440;1.05663;2022.06.23 01:00:00;1.05640;;;;cancelled
2022.06.22 23:00:31;Buy;0.01;EURUSD;1.05661;1.04912;1.05671;2022.06.23 00:05:13;1.05669;-0.56;-2.00;0.62;[tp]
2022.06.21 23:00:02;Sell Limit;0.01;EURUSD;1.05364;1.06114;1.05330;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:02;Buy Limit;0.01;EURUSD;1.05296;1.04546;1.05332;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.20 23:08:27;Sell;0.01;EURUSD;1.05122;1.05872;1.05112;2022.06.21 01:00:30;1.05108;-0.56;0.19;1.10;[tp]
2022.06.20 23:00:01;Buy Limit;0.01;EURUSD;1.05043;1.04293;1.05087;2022.06.21 01:00:00;1.05159;;;;cancelled
2022.06.16 23:00:03;Buy;0.01;EURUSD;1.05610;1.04859;1.05538;2022.06.17 01:00:20;1.05544;-0.56;-0.50;-5.18;[tp]
2022.06.16 23:00:03;Sell Limit;0.01;EURUSD;1.05671;1.06421;1.05611;2022.06.17 01:00:00;1.05470;;;;cancelled
2022.06.16 00:15:21;Sell Limit;0.01;EURUSD;1.04599;1.05349;1.04539;2022.06.16 01:00:01;1.04448;;;;cancelled
2022.06.16 00:15:21;Buy Limit;0.01;EURUSD;1.04377;1.03627;1.04437;2022.06.16 01:00:01;1.04504;;;;cancelled
2022.06.15 00:33:17;Sell;0.01;EURUSD;1.04171;1.04922;1.04289;2022.06.15 03:55:00;1.04283;-0.56;;-8.79;[tp]
2022.06.14 23:00:00;Buy Limit;0.01;EURUSD;1.04080;1.03330;1.04128;2022.06.15 01:00:00;1.04167;;;;cancelled
2022.06.13 23:50:00;Sell Limit;0.01;EURUSD;1.04123;1.04873;1.04084;2022.06.14 01:00:02;1.04077;;;;cancelled
2022.06.13 23:50:00;Buy Limit;0.01;EURUSD;1.04045;1.03295;1.04084;2022.06.14 01:00:02;1.04098;;;;cancelled
2022.06.10 02:46:17;Sell;0.01;EURCAD;1.34881;1.35531;1.34999;2022.06.10 08:19:11;1.34998;-0.56;;-7.23;[tp]
2022.06.10 03:11:26;Sell;0.01;EURGBP;0.85017;0.85567;0.85070;2022.06.10 07:51:21;0.85070;-0.56;;-5.19;[tp]
2022.06.10 05:32:45;Buy;0.01;USDCHF;0.97918;0.97369;0.97934;2022.06.10 07:33:16;0.97936;-0.56;;1.44;[tp]
2022.06.09 23:00:04;Buy Limit;0.01;EURCAD;1.34750;1.34100;1.34815;2022.06.10 06:01:40;1.34980;;;;cancelled
2022.06.10 00:05:54;Buy Limit;0.01;USDCAD;1.26916;1.26566;1.26971;2022.06.10 06:01:39;1.26980;;;;cancelled
2022.06.09 23:56:33;Sell Limit;0.01;USDCHF;0.98123;0.98673;0.98021;2022.06.10 06:01:39;0.97920;;;;cancelled
2022.06.09 23:00:03;Sell Limit;0.01;GBPCHF;1.22624;1.23174;1.22521;2022.06.10 06:01:39;1.22370;;;;cancelled
2022.06.09 23:00:01;Buy Limit;0.01;EURGBP;0.84911;0.84361;0.84964;2022.06.10 06:01:39;0.85054;;;;cancelled
2022.06.09 23:00:00;Sell Limit;0.01;GBPUSD;1.25089;1.25539;1.24969;2022.06.10 06:01:39;1.24975;;;;cancelled
2022.06.10 05:01:41;Sell;0.01;AUDCAD;0.90200;0.90849;0.90137;2022.06.10 05:35:07;0.90137;-0.56;;3.89;[tp]
2022.06.10 04:26:35;Buy;0.01;GBPCAD;1.58580;1.57930;1.58655;2022.06.10 05:11:14;1.58655;-0.56;;4.64;[tp]
2022.06.10 01:35:01;Sell;0.01;USDCAD;1.27026;1.27376;1.26971;2022.06.10 04:00:15;1.26969;-0.56;;3.52;[tp]
2022.06.10 03:19:46;Buy;0.01;GBPUSD;1.24848;1.24400;1.24969;2022.06.10 03:47:52;1.24973;-0.56;;9.81;[tp]
2022.06.10 02:52:39;Sell;0.01;EURUSD;1.06218;1.06967;1.06174;2022.06.10 03:01:00;1.06174;-0.56;;3.45;[tp]
2022.06.10 02:19:05;Buy;0.01;GBPAUD;1.75919;1.75472;1.76017;2022.06.10 02:57:52;1.76017;-0.56;;5.46;[tp]
2022.06.10 02:39:06;Buy;0.01;EURAUD;1.49513;1.48572;1.49575;2022.06.10 02:44:40;1.49572;-0.56;;3.29;[tp]
2022.06.10 01:28:42;Buy;0.01;EURUSD;1.06134;1.05381;1.06174;2022.06.10 02:19:08;1.06175;-0.56;;3.21;[tp]
2022.06.10 00:21:38;Sell;0.01;GBPCAD;1.58670;1.59380;1.58655;2022.06.10 01:44:25;1.58655;-0.56;;0.92;[tp]
2022.06.09 23:03:07;Sell;0.01;EURAUD;1.49600;1.50552;1.49575;2022.06.10 01:11:37;1.49575;-0.56;0.11;1.39;[tp]
2022.06.09 23:56:32;Buy;0.01;GBPCHF;1.22471;1.21921;1.22514;2022.06.10 01:10:52;1.22515;-0.56;0.12;3.52;[tp]
2022.06.10 00:21:35;Sell;0.01;GBPAUD;1.76116;1.76565;1.76019;2022.06.10 00:42:08;1.76032;-0.56;;4.69;[tp]
2022.06.09 23:03:52;Buy;0.01;AUDCAD;0.90094;0.89444;0.90137;2022.06.10 00:42:08;0.90140;-0.56;-0.22;2.84;[tp]
2022.06.09 23:00:04;Buy Limit;0.01;GBPAUD;1.75923;1.75473;1.76019;2022.06.10 00:24:03;1.76176;;;;cancelled
2022.06.09 23:00:00;Buy;0.01;GBPUSD;1.24908;1.24457;1.24981;2022.06.10 00:21:23;1.25013;-0.56;-0.26;8.24;[tp]
2022.06.09 23:00:03;Sell;0.01;USDCHF;0.98081;0.98631;0.98007;2022.06.09 23:56:32;0.98004;-0.56;;6.17;[tp]
2022.06.09 23:00:00;Buy;0.01;EURUSD;1.06130;1.05379;1.06189;2022.06.09 23:33:06;1.06192;-0.56;;4.87;[tp]
2022.06.08 23:00:03;Sell;0.01;USDCHF;0.97852;0.98406;0.97868;2022.06.09 04:02:50;0.97868;-0.56;-1.54;-1.28;[tp]
2022.06.08 23:07:27;Sell;0.01;GBPCHF;1.22725;1.23274;1.22712;2022.06.09 03:54:50;1.22713;-0.56;-2.36;0.96;[tp]
2022.06.08 23:38:06;Sell;0.01;EURAUD;1.49018;1.49967;1.49013;2022.06.09 02:12:45;1.49010;-0.56;0.33;0.45;[tp]
2022.06.08 23:44:41;Buy;0.01;GBPUSD;1.25353;1.24903;1.25377;2022.06.09 01:00:55;1.25377;-0.56;-0.77;1.88;[tp]
2022.06.09 00:20:15;Sell Limit;0.01;GBPAUD;1.74386;1.74836;1.74289;2022.06.09 01:00:03;1.74294;;;;cancelled
2022.06.09 00:20:15;Buy Limit;0.01;GBPAUD;1.74192;1.73742;1.74289;2022.06.09 01:00:03;1.74428;;;;cancelled
2022.06.08 23:51:17;Buy Limit;0.01;EURCAD;1.34459;1.33809;1.34540;2022.06.09 01:00:03;1.34605;;;;cancelled
2022.06.08 23:00:04;Sell Limit;0.01;EURCAD;1.34622;1.35272;1.34540;2022.06.09 01:00:03;1.34551;;;;cancelled
2022.06.08 23:00:03;Sell Limit;0.01;GBPCAD;1.57493;1.58143;1.57410;2022.06.09 01:00:03;1.57372;;;;cancelled
2022.06.08 23:00:03;Buy Limit;0.01;GBPCAD;1.57328;1.56678;1.57410;2022.06.09 01:00:03;1.57478;;;;cancelled
2022.06.08 23:00:03;Buy Limit;0.01;GBPCHF;1.22493;1.21943;1.22628;2022.06.09 01:00:03;1.22755;;;;cancelled
2022.06.08 23:00:01;Buy Limit;0.01;USDCHF;0.97718;0.97168;0.97806;2022.06.09 01:00:03;0.97865;;;;cancelled
2022.06.08 23:00:01;Sell Limit;0.01;EURGBP;0.85493;0.86043;0.85450;2022.06.09 01:00:03;0.85462;;;;cancelled
2022.06.08 23:00:01;Buy Limit;0.01;EURGBP;0.85407;0.84857;0.85450;2022.06.09 01:00:03;0.85489;;;;cancelled
2022.06.09 00:20:14;Buy Limit;0.01;EURAUD;1.48908;1.47958;1.48967;2022.06.09 01:00:02;1.49092;;;;cancelled
2022.06.08 23:38:17;Buy Limit;0.01;EURUSD;1.07133;1.06383;1.07154;2022.06.09 01:00:02;1.07175;;;;cancelled
2022.06.08 23:13:20;Buy Limit;0.01;USDCAD;1.25510;1.25160;1.25546;2022.06.09 01:00:02;1.25577;;;;cancelled
2022.06.08 23:00:01;Sell Limit;0.01;USDCAD;1.25583;1.25933;1.25546;2022.06.09 01:00:02;1.25531;;;;cancelled
2022.06.08 23:00:00;Sell Limit;0.01;AUDCAD;0.90383;0.91033;0.90311;2022.06.09 01:00:02;0.90279;;;;cancelled
2022.06.08 23:00:00;Buy Limit;0.01;AUDCAD;0.90239;0.89589;0.90311;2022.06.09 01:00:02;0.90317;;;;cancelled
2022.06.08 23:00:00;Sell Limit;0.01;GBPUSD;1.25430;1.25880;1.25377;2022.06.09 01:00:02;1.25354;;;;cancelled
2022.06.08 23:00:00;Sell Limit;0.01;EURUSD;1.07173;1.07923;1.07153;2022.06.09 01:00:02;1.07165;;;;cancelled
2022.06.09 00:20:13;Buy Limit;0.01;EURAUD;1.48904;1.47954;1.48966;2022.06.09 00:20:14;1.49172;;;;cancelled
2022.06.09 00:19:08;Sell Limit;0.01;GBPAUD;1.74407;1.74857;1.74301;2022.06.09 00:20:14;1.74245;;;;cancelled
2022.06.09 00:19:08;Buy Limit;0.01;GBPAUD;1.74195;1.73745;1.74301;2022.06.09 00:20:14;1.74494;;;;cancelled
2022.06.09 00:15:02;Buy Limit;0.01;EURAUD;1.48904;1.47954;1.48966;2022.06.09 00:20:12;1.49172;;;;cancelled
2022.06.09 00:15:03;Sell Limit;0.01;GBPAUD;1.74407;1.74857;1.74301;2022.06.09 00:18:13;1.74262;;;;cancelled
2022.06.09 00:15:03;Buy Limit;0.01;GBPAUD;1.74195;1.73745;1.74301;2022.06.09 00:18:13;1.74511;;;;cancelled
2022.06.08 23:00:00;Buy Limit;0.01;EURAUD;1.48907;1.47957;1.48967;2022.06.09 00:10:12;1.49115;;;;cancelled
2022.06.08 23:00:04;Sell Limit;0.01;GBPAUD;1.74389;1.74839;1.74310;2022.06.09 00:05:13;1.74105;;;;cancelled
2022.06.08 23:00:03;Buy Limit;0.01;GBPAUD;1.74232;1.73782;1.74310;2022.06.09 00:05:13;1.74354;;;;cancelled
2022.06.08 23:01:43;Buy;0.01;EURCAD;1.34467;1.33817;1.34552;2022.06.08 23:51:00;1.34550;-0.56;;5.19;[tp]
2022.06.08 23:04:57;Buy;0.01;EURUSD;1.07136;1.06386;1.07159;2022.06.08 23:38:07;1.07160;-0.56;;1.88;[tp]
2022.06.08 23:00:28;Buy;0.01;USDCAD;1.25493;1.25145;1.25561;2022.06.08 23:13:18;1.25561;-0.56;;4.25;[tp]
2022.06.08 00:28:53;Sell;0.01;USDCHF;0.97284;0.97844;0.97397;2022.06.08 05:39:01;0.97394;-0.56;;-8.86;[tp]
2022.06.07 23:01:12;Sell;0.01;GBPCAD;1.57818;1.58470;1.57771;2022.06.08 01:59:41;1.57771;-0.56;-0.17;2.94;[tp]
2022.06.07 23:51:06;Sell;0.01;USDCAD;1.25319;1.25669;1.25318;2022.06.08 01:54:19;1.25318;-0.56;-0.06;0.06;[tp]
2022.06.08 00:05:01;Sell Limit;0.01;EURCAD;1.34211;1.34861;1.34139;2022.06.08 01:00:02;1.34151;;;;cancelled
2022.06.08 00:05:01;Buy Limit;0.01;EURCAD;1.34066;1.33416;1.34139;2022.06.08 01:00:02;1.34191;;;;cancelled
2022.06.07 23:00:01;Buy Limit;0.01;GBPCAD;1.57692;1.57042;1.57759;2022.06.08 01:00:02;1.57824;;;;cancelled
2022.06.07 23:00:01;Sell Limit;0.01;GBPCHF;1.22557;1.23107;1.22432;2022.06.08 01:00:02;1.22403;;;;cancelled
2022.06.07 23:00:01;Buy Limit;0.01;GBPCHF;1.22307;1.21757;1.22432;2022.06.08 01:00:02;1.22466;;;;cancelled
2022.06.08 00:31:35;Buy Limit;0.01;EURUSD;1.07037;1.06287;1.07067;2022.06.08 01:00:01;1.07068;;;;cancelled
2022.06.07 23:00:01;Buy Limit;0.01;USDCHF;0.97198;0.96648;0.97242;2022.06.08 01:00:01;0.97278;;;;cancelled
2022.06.07 23:00:00;Sell Limit;0.01;EURGBP;0.85079;0.85629;0.85026;2022.06.08 01:00:01;0.84995;;;;cancelled
2022.06.07 23:00:00;Buy Limit;0.01;EURGBP;0.84972;0.84422;0.85030;2022.06.08 01:00:01;0.85046;;;;cancelled
2022.06.07 23:00:00;Buy Limit;0.01;USDCAD;1.25257;1.24907;1.25296;2022.06.08 01:00:01;1.25327;;;;cancelled
2022.06.07 23:00:00;Sell Limit;0.01;GBPUSD;1.25990;1.26440;1.25915;2022.06.08 01:00:01;1.25898;;;;cancelled
2022.06.07 23:00:00;Buy Limit;0.01;GBPUSD;1.25841;1.25391;1.25915;2022.06.08 01:00:01;1.25917;;;;cancelled
2022.06.07 23:00:00;Sell Limit;0.01;EURUSD;1.07094;1.07844;1.07066;2022.06.08 01:00:01;1.07040;;;;cancelled
2022.06.07 23:58:46;Buy;0.01;EURUSD;1.07050;1.06300;1.07068;2022.06.08 00:31:35;1.07077;-0.56;-0.50;2.11;[tp]
2022.06.07 23:00:01;Sell Limit;0.01;EURCAD;1.34201;1.34851;1.34148;2022.06.08 00:04:44;1.33934;;;;cancelled
2022.06.07 23:00:01;Buy Limit;0.01;EURCAD;1.34094;1.33444;1.34148;2022.06.08 00:04:44;1.34178;;;;cancelled
2022.06.06 23:10:29;Sell;0.01;EURGBP;0.85350;0.85900;0.85348;2022.06.07 03:33:20;0.85348;-0.56;0.13;0.20;[tp]
2022.06.06 23:18:11;Sell;0.01;EURCAD;1.34526;1.35176;1.34512;2022.06.07 02:10:29;1.34511;-0.56;0.21;0.94;[tp]
2022.06.06 23:33:56;Sell;0.01;USDCAD;1.25802;1.26152;1.25789;2022.06.07 01:59:20;1.25788;-0.56;-0.14;0.87;[tp]
2022.06.06 23:05:00;Buy;0.01;GBPUSD;1.25313;1.24863;1.25300;2022.06.07 01:45:39;1.25298;-0.56;-0.24;-1.18;[tp]
2022.06.06 23:58:36;Sell;0.01;EURAUD;1.48670;1.49632;1.48640;2022.06.07 01:15:50;1.48643;-0.56;0.09;1.52;[tp]
2022.06.06 23:35:43;Buy;0.01;GBPCHF;1.21621;1.21072;1.21637;2022.06.07 01:07:38;1.21639;-0.56;0.14;1.45;[tp]
2022.06.07 00:06:56;Sell;0.01;EURUSD;1.06965;1.07715;1.06943;2022.06.07 01:02:14;1.06943;-0.56;;1.72;[tp]
2022.06.07 00:04:19;Sell Limit;0.01;GBPAUD;1.74235;1.74685;1.74148;2022.06.07 01:00:01;1.74156;;;;cancelled
2022.06.07 00:04:19;Buy Limit;0.01;GBPAUD;1.74061;1.73611;1.74148;2022.06.07 01:00:01;1.74272;;;;cancelled
2022.06.06 23:00:01;Buy Limit;0.01;EURCAD;1.34409;1.33759;1.34485;2022.06.07 01:00:01;1.34570;;;;cancelled
2022.06.06 23:00:01;Sell Limit;0.01;GBPCAD;1.57667;1.58317;1.57610;2022.06.07 01:00:01;1.57614;;;;cancelled
2022.06.06 23:00:01;Buy Limit;0.01;GBPCAD;1.57553;1.56903;1.57610;2022.06.07 01:00:01;1.57710;;;;cancelled
2022.06.06 23:00:01;Sell Limit;0.01;GBPCHF;1.21771;1.22321;1.21644;2022.06.07 01:00:01;1.21589;;;;cancelled
2022.06.06 23:00:01;Sell Limit;0.01;USDCHF;0.97123;0.97673;0.97066;2022.06.07 01:00:01;0.97066;;;;cancelled
2022.06.06 23:00:01;Buy Limit;0.01;USDCHF;0.97008;0.96458;0.97066;2022.06.07 01:00:01;0.97102;;;;cancelled
2022.06.07 00:04:19;Buy Limit;0.01;EURAUD;1.48588;1.47638;1.48633;2022.06.07 01:00:00;1.48704;;;;cancelled
2022.06.06 23:00:01;Buy Limit;0.01;EURGBP;0.85249;0.84699;0.85315;2022.06.07 01:00:00;0.85349;;;;cancelled
2022.06.06 23:00:00;Buy Limit;0.01;USDCAD;1.25733;1.25383;1.25769;2022.06.07 01:00:00;1.25814;;;;cancelled
2022.06.06 23:00:00;Sell Limit;0.01;AUDCAD;0.90524;0.91174;0.90467;2022.06.07 01:00:00;0.90465;;;;cancelled
2022.06.06 23:00:00;Buy Limit;0.01;AUDCAD;0.90410;0.89760;0.90472;2022.06.07 01:00:00;0.90535;;;;cancelled
2022.06.06 23:00:00;Sell Limit;0.01;GBPUSD;1.25402;1.25852;1.25323;2022.06.07 01:00:00;1.25312;;;;cancelled
2022.06.06 23:00:00;Buy Limit;0.01;EURUSD;1.06923;1.06173;1.06943;2022.06.07 01:00:00;1.06950;;;;cancelled
2022.06.07 00:03:58;Sell Limit;0.01;GBPAUD;1.74355;1.74805;1.74218;2022.06.07 00:04:03;1.74131;;;;cancelled
2022.06.07 00:03:58;Buy Limit;0.01;GBPAUD;1.74082;1.73632;1.74218;2022.06.07 00:04:02;1.74380;;;;cancelled
