Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:00;Buy;0.04;XAGAUD;28.742;;;2022.08.12 21:00:01;29.107;-0.22;-0.04;10.13;
2022.08.11 06:00:00;Buy;0.03;XAGAUD;28.987;;;2022.08.12 21:00:01;29.107;-0.17;-0.03;2.50;
2022.08.10 16:00:03;Buy;0.02;XAGAUD;29.219;;;2022.08.12 21:00:00;29.107;-0.11;-0.08;-1.56;
2022.08.09 22:00:01;Buy;0.01;XAGAUD;29.476;;;2022.08.12 21:00:00;29.107;-0.06;-0.05;-2.56;
2022.08.12 12:30:00;Sell;0.02;EURGBP;0.84835;0.94835;0.84729;2022.08.12 14:59:04;0.84729;-0.11;;2.50;[tp]
2022.08.12 04:00:01;Buy;0.02;AUDNZD;1.10327;1.00327;1.10437;2022.08.12 11:31:29;1.10435;-0.11;;1.35;[tp]
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-0.17;;2.42;[tp]
2022.08.12 02:00:04;Buy;0.01;NZDCHF;0.60546;;;2022.08.12 06:00:00;0.60699;-0.06;;1.57;
2022.08.11 12:00:01;Sell;0.03;AUDCAD;0.90671;1.00671;0.90563;2022.08.12 03:45:59;0.90560;-0.17;0.01;2.53;[tp]
2022.08.11 14:45:00;Sell;0.03;NZDCAD;0.82230;0.92230;0.82122;2022.08.11 18:06:22;0.82122;-0.17;;2.45;[tp]
2022.08.11 13:15:00;Sell;0.02;EURGBP;0.84649;0.94649;0.84543;2022.08.11 15:08:35;0.84542;-0.11;;2.53;[tp]
2022.08.11 10:45:00;Sell;0.02;EURGBP;0.84511;0.94511;0.84405;2022.08.11 11:25:56;0.84405;-0.11;;2.51;[tp]
2022.08.11 05:00:00;Sell;0.01;GBPAUD;1.72437;;;2022.08.11 09:00:00;1.72354;-0.06;;0.57;
2022.08.10 20:15:02;Buy;0.01;EURGBP;0.84270;0.74270;0.84392;2022.08.11 05:35:53;0.84393;-0.06;-0.19;1.46;[tp]
2022.08.10 16:00:00;Sell;0.06;NZDCAD;0.81894;0.91176;0.81695;2022.08.11 05:30:36;0.81691;-0.33;-0.10;9.27;[tp]
2022.08.10 15:45:07;Sell;0.03;NZDCAD;0.81951;0.91176;0.81695;2022.08.11 05:30:36;0.81691;-0.17;-0.05;5.93;[tp]
2022.08.10 12:00:01;Sell;0.03;NZDCAD;0.81176;0.91176;0.81695;2022.08.11 05:30:36;0.81691;-0.17;-0.05;-11.75;[tp]
2022.08.10 19:00:01;Sell;0.04;AUDCAD;0.90675;0.99937;0.90428;2022.08.10 23:43:54;0.90428;-0.22;;7.51;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90555;0.99937;0.90428;2022.08.10 23:43:54;0.90428;-0.11;;1.93;[tp]
2022.08.10 15:00:01;Sell;0.02;AUDCAD;0.89937;0.99937;0.90428;2022.08.10 23:43:54;0.90428;-0.11;;-7.46;[tp]
2022.08.09 09:30:00;Sell;0.02;EURGBP;0.84492;0.94492;0.84389;2022.08.10 16:18:15;0.84389;-0.11;0.06;2.44;[tp]
2022.08.08 14:00:00;Sell;0.02;XAGAUD;28.952;;;2022.08.10 16:00:03;29.218;-0.11;0.02;-3.64;
2022.08.08 19:00:00;Sell;0.04;XAGAUD;29.530;;;2022.08.10 16:00:01;29.204;-0.22;0.02;8.91;
2022.08.08 17:00:00;Sell;0.03;XAGAUD;29.275;;;2022.08.10 16:00:01;29.206;-0.17;0.02;1.42;
2022.08.08 03:00:00;Sell;0.01;XAGAUD;28.717;;;2022.08.10 16:00:00;29.201;-0.06;;-3.31;
2022.08.10 13:15:01;Buy;0.02;AUDNZD;1.10449;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.11;;1.93;[tp]
2022.08.09 22:30:00;Buy;0.02;AUDNZD;1.10792;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.11;-0.04;-2.30;[tp]
2022.08.10 08:00:00;Sell;0.02;GBPAUD;1.73676;;;2022.08.10 10:00:01;1.73452;-0.11;;3.06;
2022.08.10 01:04:29;Sell;0.01;GBPAUD;1.73386;;;2022.08.10 10:00:00;1.73444;-0.06;;-0.40;
2022.08.09 16:00:00;Buy;0.02;NZDCHF;0.59830;;;2022.08.10 03:00:03;0.59971;-0.11;0.05;2.90;
2022.08.09 03:00:01;Buy;0.01;NZDCHF;0.60076;;;2022.08.10 03:00:00;0.59971;-0.06;0.03;-1.08;
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10911;1.00911;1.11021;2022.08.09 14:59:01;1.11025;-0.11;;1.40;[tp]
2022.08.09 11:45:02;Sell;0.03;NZDCAD;0.80901;0.90901;0.80793;2022.08.09 14:50:16;0.80791;-0.17;;2.51;[tp]
2022.08.09 06:00:00;Sell;0.01;NZDCHF;0.60000;;;2022.08.09 10:00:00;0.59888;-0.06;;1.15;
2022.08.09 01:09:40;Buy;0.01;GBPAUD;1.73065;;;2022.08.09 08:00:00;1.73148;-0.06;;0.57;
2022.08.09 02:00:02;Sell;0.01;NZDCHF;0.60039;;;2022.08.09 05:00:02;0.59954;-0.06;;0.87;
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90036;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-0.17;;5.98;[tp]
2022.08.08 05:30:01;Sell;0.03;AUDCAD;0.89629;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-0.17;;-3.34;[tp]
2022.08.08 16:00:00;Sell;0.02;NZDCHF;0.60266;;;2022.08.08 17:00:00;0.60063;-0.11;;4.18;
2022.08.08 02:00:01;Sell;0.01;NZDCHF;0.60005;;;2022.08.08 17:00:00;0.60062;-0.06;;-0.59;
2022.08.08 13:45:00;Sell;0.03;NZDCAD;0.80989;0.90989;0.80881;2022.08.08 16:03:53;0.80881;-0.17;;2.47;[tp]
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11018;1.21018;1.10908;2022.08.08 15:03:32;1.10908;-0.17;;2.04;[tp]
2022.08.08 06:00:00;Buy;0.01;XAGAUD;28.747;;;2022.08.08 11:00:00;28.810;-0.06;;0.43;
2022.08.08 10:15:00;Buy;0.02;EURGBP;0.84179;0.74179;0.84285;2022.08.08 10:42:18;0.84285;-0.11;;2.52;[tp]
2022.08.05 16:15:00;Sell;0.02;EURGBP;0.84527;0.94104;0.84261;2022.08.05 18:33:50;0.84261;-0.11;;6.31;[tp]
2022.08.04 14:15:00;Sell;0.02;EURGBP;0.84104;0.94104;0.84261;2022.08.05 18:33:50;0.84261;-0.11;0.06;-3.73;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89335;0.79335;0.89443;2022.08.05 17:36:21;0.89443;-0.11;;1.64;[tp]
2022.08.05 15:45:02;Buy;0.03;NZDCAD;0.80748;0.70748;0.80856;2022.08.05 17:32:50;0.80857;-0.17;;2.48;[tp]
2022.08.04 22:30:00;Sell;0.03;NZDCAD;0.81080;0.90732;0.80848;2022.08.05 15:32:21;0.80842;-0.17;-0.02;5.42;[tp]
2022.08.04 04:30:00;Sell;0.03;NZDCAD;0.80732;0.90732;0.80848;2022.08.05 15:32:21;0.80842;-0.17;-0.02;-2.51;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89482;0.99482;0.89374;2022.08.05 15:30:05;0.89370;-0.11;0.02;1.70;[tp]
2022.08.05 14:30:00;Buy;0.02;AUDNZD;1.10361;1.00361;1.10471;2022.08.05 15:30:01;1.10534;-0.11;;2.12;[tp]
2022.08.05 12:00:00;Buy;0.02;AUDNZD;1.10416;1.00416;1.10526;2022.08.05 13:33:42;1.10527;-0.11;;1.37;[tp]
2022.08.05 02:00:00;Buy;0.01;XAUUSD;1 791.27;1 792.89;1 796.23;2022.08.05 04:07:27;1 792.81;-0.06;;1.50;[sl]
2022.08.02 20:00:00;Buy;0.01;XAUUSD;1 776.35;1 778.89;1 781.22;2022.08.04 13:18:25;1 778.89;-0.06;-0.35;2.49;[sl]
2022.08.04 06:30:00;Buy;0.02;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-0.11;;1.37;[tp]
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.10588;1.00588;1.10698;2022.08.04 04:49:55;1.10696;-0.11;;1.34;[tp]
2022.08.03 10:00:00;Buy;0.01;EURGBP;0.83491;0.73491;0.83597;2022.08.03 11:41:20;0.83597;-0.06;;1.27;[tp]
2022.08.03 03:45:00;Buy;0.03;NZDCAD;0.80121;0.70564;0.80402;2022.08.03 06:48:10;0.80402;-0.17;;6.44;[tp]
2022.08.02 20:45:01;Buy;0.03;NZDCAD;0.80564;0.70564;0.80402;2022.08.03 06:48:10;0.80402;-0.17;-0.03;-3.71;[tp]
2022.08.03 03:00:00;Buy;0.02;AUDCAD;0.88815;0.78815;0.88923;2022.08.03 04:58:38;0.88923;-0.11;;1.65;[tp]
2022.08.03 02:00:00;Sell;0.02;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-0.11;;1.38;[tp]
2022.08.02 18:00:00;Buy;0.01;EURGBP;0.83485;0.73485;0.83591;2022.08.02 21:22:49;0.83591;-0.06;;1.27;[tp]
2022.08.02 11:00:00;Buy;0.04;AUDCAD;0.89111;0.79890;0.89441;2022.08.02 18:33:11;0.89443;-0.22;;10.13;[tp]
2022.08.02 09:00:00;Buy;0.02;AUDCAD;0.89520;0.79890;0.89441;2022.08.02 18:33:11;0.89443;-0.11;;-1.17;[tp]
2022.08.02 07:45:03;Buy;0.02;AUDCAD;0.89890;0.79890;0.89441;2022.08.02 18:33:11;0.89443;-0.11;;-6.82;[tp]
2022.08.02 11:15:01;Buy;0.02;AUDNZD;1.10172;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.11;;3.05;[tp]
2022.08.02 07:45:02;Buy;0.02;AUDNZD;1.10551;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.11;;-1.62;[tp]
2022.08.02 16:00:01;Buy;0.01;EURGBP;0.83561;0.73561;0.83667;2022.08.02 16:29:59;0.83667;-0.06;;1.27;[tp]
2022.08.02 11:45:00;Buy;0.03;NZDCAD;0.80742;0.71081;0.80970;2022.08.02 14:30:08;0.80971;-0.17;;5.22;[tp]
2022.08.02 09:15:00;Buy;0.03;NZDCAD;0.81081;0.71081;0.80970;2022.08.02 14:30:08;0.80971;-0.17;;-2.51;[tp]
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1 774.54;1 777.00;1 779.53;2022.08.02 14:21:33;1 779.54;-0.06;;4.88;[tp]
2022.08.01 17:15:01;Sell;0.03;NZDCAD;0.81241;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.17;-0.02;6.33;[tp]
2022.08.01 11:15:02;Sell;0.03;NZDCAD;0.80797;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.17;-0.02;-3.78;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90205;0.99793;0.89941;2022.08.02 07:30:41;0.89878;-0.11;0.02;4.95;[tp]
