Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:04:13;Sell;0.01;XAUUSD;1 792.68;;;2022.08.12 17:22:19;1 792.72;-0.07;;-0.04;
2022.08.12 17:02:31;Sell;0.01;XAUUSD;1 794.07;;;2022.08.12 17:04:11;1 792.74;-0.07;;1.33;
2022.08.12 15:20:58;Sell;0.01;XAUUSD;1 789.92;;;2022.08.12 17:02:22;1 793.86;-0.07;;-3.94;
2022.08.12 15:52:29;Sell;0.02;XAUUSD;1 792.96;;;2022.08.12 17:02:21;1 793.73;-0.14;;-1.54;
2022.08.12 16:32:33;Sell;0.02;XAUUSD;1 796.14;;;2022.08.12 17:02:20;1 793.70;-0.14;;4.88;
2022.08.12 14:12:52;Buy;0.01;XAUUSD;1 789.35;;;2022.08.12 14:25:20;1 787.20;-0.07;;-2.15;
2022.08.12 14:22:31;Buy;0.02;XAUUSD;1 786.27;;;2022.08.12 14:25:19;1 787.13;-0.14;;1.72;
2022.08.12 10:34:07;Buy;0.62;XAUUSD;1 790.55;;;2022.08.12 14:17:26;1 789.46;-4.34;;-67.58;
2022.08.12 11:45:16;Buy;1.13;XAUUSD;1 786.59;;;2022.08.12 14:17:24;1 789.49;-7.91;;327.70;
2022.08.12 13:59:15;Buy;0.01;XAUUSD;1 787.85;;;2022.08.12 14:12:15;1 789.36;-0.07;;1.51;
2022.08.12 10:38:12;Buy;0.01;XAUUSD;1 789.43;;;2022.08.12 13:59:05;1 787.78;-0.07;;-1.65;
2022.08.12 11:47:08;Buy;0.02;XAUUSD;1 786.44;;;2022.08.12 13:59:04;1 787.80;-0.14;;2.72;
2022.08.11 14:45:02;Sell;0.04;AUDCAD;0.90817;;;2022.08.12 13:15:02;0.90610;-0.28;0.01;6.48;
2022.08.10 19:15:02;Sell;0.04;AUDCAD;0.90740;;;2022.08.12 13:10:54;0.90637;-0.28;0.11;3.23;
2022.08.12 11:45:01;Sell;0.01;XAUUSD;1 786.82;;;2022.08.12 12:25:25;1 788.06;-0.07;;-1.24;
2022.08.12 10:59:18;Sell;0.01;XAUUSD;1 788.92;;;2022.08.12 11:33:31;1 787.52;-0.07;;1.40;
2022.08.12 10:38:20;Sell;0.01;XAUUSD;1 789.59;;;2022.08.12 10:45:12;1 788.26;-0.07;;1.33;
2022.08.12 10:33:49;Sell;0.01;XAUUSD;1 790.86;;;2022.08.12 10:37:25;1 789.55;-0.07;;1.31;
2022.08.12 04:23:25;Sell;0.01;XAUUSD;1 786.98;;;2022.08.12 10:33:47;1 791.05;-0.07;;-4.07;
2022.08.12 09:58:22;Sell;0.02;XAUUSD;1 793.11;;;2022.08.12 10:33:46;1 791.05;-0.14;;4.12;
2022.08.12 06:17:37;Sell;0.02;XAUUSD;1 790.00;;;2022.08.12 10:33:46;1 791.05;-0.14;;-2.10;
2022.08.12 10:00:01;Buy;0.01;XAUUSD;1 793.36;;;2022.08.12 10:16:50;1 794.03;-0.07;;0.67;
2022.08.12 09:25:44;Buy;0.01;XAUUSD;1 791.41;;;2022.08.12 09:55:21;1 792.80;-0.07;;1.39;
2022.08.11 15:32:30;Sell;0.05;GBPUSD;1.22370;;;2022.08.12 09:00:57;1.22040;-0.35;0.05;16.50;
2022.08.11 15:32:29;Sell;0.05;GBPUSD;1.22380;;;2022.08.12 09:00:56;1.22053;-0.35;0.05;16.35;
2022.08.10 10:35:07;Sell;0.05;GBPUSD;1.20884;;;2022.08.12 09:00:52;1.22047;-0.35;0.25;-58.15;
2022.08.10 11:43:24;Sell;0.05;GBPUSD;1.21031;;;2022.08.12 09:00:50;1.22046;-0.35;0.25;-50.75;
2022.08.10 11:43:27;Sell;0.05;GBPUSD;1.21034;;;2022.08.12 09:00:49;1.22050;-0.35;0.25;-50.80;
2022.08.10 14:56:47;Sell;0.05;GBPUSD;1.21189;;;2022.08.12 09:00:48;1.22051;-0.35;0.25;-43.10;
2022.08.11 05:38:55;Sell;0.05;GBPUSD;1.21876;;;2022.08.12 09:00:42;1.22052;-0.35;0.05;-8.80;
2022.08.11 05:38:52;Sell;0.05;GBPUSD;1.21876;;;2022.08.12 09:00:42;1.22053;-0.35;0.05;-8.85;
2022.08.11 05:38:57;Sell;0.05;GBPUSD;1.21876;;;2022.08.12 09:00:41;1.22050;-0.35;0.05;-8.70;
2022.08.11 05:39:06;Sell;0.05;GBPUSD;1.21871;;;2022.08.12 09:00:40;1.22045;-0.35;0.05;-8.70;
2022.08.11 05:39:12;Sell;0.05;GBPUSD;1.21849;;;2022.08.12 09:00:39;1.22052;-0.35;0.05;-10.15;
2022.08.11 05:39:09;Sell;0.05;GBPUSD;1.21860;;;2022.08.12 09:00:39;1.22053;-0.35;0.05;-9.65;
2022.08.11 05:39:16;Sell;0.05;GBPUSD;1.21846;;;2022.08.12 09:00:38;1.22039;-0.35;0.05;-9.65;
2022.08.11 05:47:15;Sell;0.05;GBPUSD;1.21830;;;2022.08.12 09:00:37;1.22062;-0.35;0.05;-11.60;
2022.08.11 08:39:37;Sell;0.05;GBPUSD;1.21930;;;2022.08.12 09:00:36;1.22062;-0.35;0.05;-6.60;
2022.08.11 09:20:58;Sell;0.05;GBPUSD;1.22088;;;2022.08.12 09:00:33;1.22038;-0.35;0.05;2.50;
2022.08.11 09:20:59;Sell;0.05;GBPUSD;1.22078;;;2022.08.12 09:00:31;1.22038;-0.35;0.05;2.00;
2022.08.12 07:20:25;Sell;0.10;XAUUSD;1 792.56;;;2022.08.12 07:57:49;1 790.71;-0.70;;18.50;
2022.08.12 07:15:06;Buy;0.01;XAUUSD;1 791.74;;;2022.08.12 07:22:09;1 792.16;-0.07;;0.42;
2022.08.12 06:26:17;Buy;0.01;XAUUSD;1 790.29;;;2022.08.12 07:10:05;1 791.63;-0.07;;1.34;
2022.08.12 03:07:30;Buy;0.01;XAUUSD;1 788.17;;;2022.08.12 06:16:42;1 789.63;-0.07;;1.46;
2022.08.12 03:07:14;Sell;0.01;XAUUSD;1 788.14;;;2022.08.12 04:23:17;1 787.07;-0.07;;1.07;
2022.08.12 04:00:04;Sell;0.67;XAUUSD;1 788.55;;;2022.08.12 04:13:13;1 787.62;-4.69;;62.31;
2022.08.10 19:15:03;Sell;0.04;AUDCAD;0.90741;;;2022.08.12 03:45:02;0.90572;-0.28;0.11;5.29;
2022.08.10 19:15:02;Sell;0.04;AUDCAD;0.90741;;;2022.08.12 02:15:04;0.90645;-0.28;0.11;3.00;
2022.08.11 21:15:02;Sell;0.01;XAUUSD;1 788.14;;;2022.08.11 22:46:21;1 786.76;-0.07;;1.38;
2022.08.11 19:45:01;Sell;0.01;XAUUSD;1 789.51;;;2022.08.11 21:08:17;1 788.11;-0.07;;1.40;
2022.08.11 18:58:07;Sell;0.01;XAUUSD;1 791.07;;;2022.08.11 19:31:08;1 789.75;-0.07;;1.32;
2022.08.11 15:35:13;Sell;0.01;XAUUSD;1 793.46;;;2022.08.11 15:40:01;1 793.88;-0.07;;-0.42;
2022.08.11 15:08:31;Sell;0.01;XAUUSD;1 795.84;;;2022.08.11 15:34:46;1 794.64;-0.07;;1.20;
2022.08.11 10:49:09;Sell;0.01;XAUUSD;1 786.76;;;2022.08.11 11:02:41;1 786.80;-0.07;;-0.04;
2022.08.11 09:57:23;Buy;0.01;XAUUSD;1 787.19;;;2022.08.11 10:58:51;1 787.59;-0.07;;0.40;
2022.08.11 09:45:01;Sell;0.01;XAUUSD;1 784.84;;;2022.08.11 10:49:07;1 786.84;-0.07;;-2.00;
2022.08.11 10:21:10;Sell;0.02;XAUUSD;1 787.98;;;2022.08.11 10:49:06;1 786.83;-0.14;;2.30;
2022.08.11 09:20:46;Buy;0.01;XAUUSD;1 787.28;;;2022.08.11 09:57:11;1 787.17;-0.07;;-0.11;
2022.08.11 09:42:02;Buy;0.02;XAUUSD;1 784.13;;;2022.08.11 09:57:10;1 787.14;-0.14;;6.02;
2022.08.11 08:30:02;Sell;0.01;XAUUSD;1 784.59;;;2022.08.11 09:37:17;1 784.87;-0.07;;-0.28;
2022.08.11 09:23:20;Sell;0.02;XAUUSD;1 787.44;;;2022.08.11 09:37:16;1 784.89;-0.14;;5.10;
2022.08.11 07:58:28;Buy;0.01;XAUUSD;1 785.77;;;2022.08.11 09:20:28;1 787.07;-0.07;;1.30;
2022.08.10 10:07:01;Sell;0.05;GBPUSD;1.20870;;;2022.08.11 08:36:17;1.21924;-0.35;0.20;-52.70;
2022.08.10 05:36:26;Sell;0.05;GBPUSD;1.20823;;;2022.08.11 08:34:07;1.21882;-0.35;0.20;-52.95;
2022.08.10 09:33:03;Sell;0.05;GBPUSD;1.20742;;;2022.08.11 08:34:03;1.21882;-0.35;0.20;-57.00;
2022.08.11 05:45:01;Sell;0.01;XAUUSD;1 785.14;;;2022.08.11 08:26:17;1 783.89;-0.07;;1.25;
2022.08.11 05:19:45;Buy;0.01;XAUUSD;1 787.49;;;2022.08.11 07:58:20;1 785.69;-0.07;;-1.80;
2022.08.11 07:45:53;Buy;0.02;XAUUSD;1 784.58;;;2022.08.11 07:58:18;1 785.70;-0.14;;2.24;
2022.08.11 05:15:01;Sell;0.01;XAUUSD;1 787.14;;;2022.08.11 05:40:46;1 785.72;-0.07;;1.42;
2022.08.10 15:38:07;Sell;0.05;GBPUSD;1.22284;;;2022.08.11 05:37:20;1.21883;-0.35;0.20;20.05;
2022.08.10 15:38:29;Sell;0.05;GBPUSD;1.22299;;;2022.08.11 05:37:19;1.21883;-0.35;0.20;20.80;
2022.08.10 15:33:52;Sell;0.05;GBPUSD;1.22226;;;2022.08.11 05:37:18;1.21880;-0.35;0.20;17.30;
2022.08.10 15:33:41;Sell;0.05;GBPUSD;1.22216;;;2022.08.11 05:37:16;1.21869;-0.35;0.20;17.35;
