Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:10:21;Sell;0.10;AUDCHF;0.66792;;0.66825;2022.08.12 13:50:09;0.66825;;;-3.50;[tp]
2022.08.12 07:22:21;Sell Limit;0.10;AUDUSD;0.71382;;0.71001;2022.08.12 12:11:31;0.70978;;;;cancelled
2022.08.12 07:22:23;Sell Limit;0.10;AUDUSD;0.71561;;0.71001;2022.08.12 12:11:28;0.70979;;;;cancelled
2022.08.12 12:11:14;Balance;;;;;;;;;;0.20;
2022.08.12 12:11:14;Credit;;;;;;;;;;-0.20;
2022.08.09 08:46:58;Buy;0.10;USDCHF;0.95401;;0.94542;2022.08.12 12:11:14;0.94276;;;-119.33;
2022.08.12 12:11:12;Balance;;;;;;;;;;0.20;
2022.08.12 12:11:12;Credit;;;;;;;;;;-0.20;
2022.08.10 08:57:48;Buy;0.10;USDCHF;0.95263;;0.94542;2022.08.12 12:11:12;0.94276;;;-104.69;
2022.08.12 12:11:09;Balance;;;;;;;;;;0.20;
2022.08.12 12:11:09;Credit;;;;;;;;;;-0.20;
2022.08.10 09:40:33;Buy;0.10;USDCHF;0.95137;;0.94542;2022.08.12 12:11:09;0.94276;;;-91.33;
2022.08.12 12:11:02;Balance;;;;;;;;;;0.20;
2022.08.12 12:11:02;Credit;;;;;;;;;;-0.20;
2022.08.10 11:35:43;Buy;0.10;USDCHF;0.95018;;0.94542;2022.08.12 12:11:02;0.94275;;;-78.81;
2022.08.12 12:10:57;Balance;;;;;;;;;;0.20;
2022.08.12 12:10:57;Credit;;;;;;;;;;-0.20;
2022.08.11 09:18:52;Buy;0.10;USDCHF;0.94090;;0.94542;2022.08.12 12:10:57;0.94280;;;20.15;
2022.08.12 07:22:19;Sell;0.10;AUDUSD;0.71184;;0.71001;2022.08.12 12:10:44;0.71001;;;18.30;[tp]
2022.08.11 08:57:16;Sell;0.10;AUDUSD;0.70915;;0.71001;2022.08.12 12:10:44;0.71001;;;-8.60;[tp]
2022.08.12 09:45:59;Balance;;;;;;;;;;0.20;
2022.08.12 09:45:59;Credit;;;;;;;;;;-0.20;
2022.08.09 08:09:07;Sell;0.10;EURUSD;1.02055;;1.02900;2022.08.12 09:45:59;1.02977;;;-92.20;
2022.08.12 09:45:56;Balance;;;;;;;;;;0.20;
2022.08.12 09:45:56;Credit;;;;;;;;;;-0.20;
2022.08.09 10:06:29;Sell;0.10;EURUSD;1.02224;;1.02900;2022.08.12 09:45:56;1.02977;;;-75.30;
2022.08.12 09:45:53;Balance;;;;;;;;;;0.20;
2022.08.12 09:45:53;Credit;;;;;;;;;;-0.20;
2022.08.09 10:37:55;Sell;0.10;EURUSD;1.02378;;1.02900;2022.08.12 09:45:53;1.02976;;;-59.80;
2022.08.12 09:45:47;Balance;;;;;;;;;;0.20;
2022.08.12 09:45:47;Credit;;;;;;;;;;-0.20;
2022.08.11 10:58:13;Sell;0.10;EURUSD;1.03355;;1.02900;2022.08.12 09:45:47;1.02975;;;38.00;
2022.08.12 09:20:17;Balance;;;;;;;;;;-700.00;
2022.08.12 07:03:21;Sell Limit;0.10;EURGBP;0.84774;;0.84527;2022.08.12 08:00:56;0.84515;;;;cancelled
2022.08.12 07:03:22;Sell Limit;0.10;EURGBP;0.84861;;0.84527;2022.08.12 08:00:55;0.84520;;;;cancelled
2022.08.12 07:56:19;Buy Limit;0.10;GBPCHF;1.14575;;1.14865;2022.08.12 08:00:43;1.14917;;;;cancelled
2022.08.12 07:56:21;Buy Limit;0.10;GBPCHF;1.14456;;1.14865;2022.08.12 08:00:39;1.14913;;;;cancelled
2022.08.12 01:32:28;Buy Limit;0.10;GBPUSD;1.21698;;1.22096;2022.08.12 08:00:34;1.22077;;;;cancelled
2022.08.12 01:32:30;Buy Limit;0.10;GBPUSD;1.21560;;1.22096;2022.08.12 08:00:26;1.22065;;;;cancelled
2022.08.12 07:03:20;Sell;0.10;EURGBP;0.84641;;0.84527;2022.08.12 08:00:08;0.84527;;;13.92;[tp]
2022.08.11 12:08:55;Sell;0.10;EURGBP;0.84601;;0.84527;2022.08.12 08:00:08;0.84527;;;9.04;[tp]
2022.08.11 09:44:41;Sell;0.10;EURGBP;0.84501;;0.84527;2022.08.12 08:00:08;0.84527;;;-3.17;[tp]
2022.08.12 01:32:20;Buy;0.10;GBPUSD;1.21919;;1.22096;2022.08.12 08:00:07;1.22096;;;17.70;[tp]
2022.08.12 07:56:18;Buy;0.10;GBPCHF;1.14773;;1.14865;2022.08.12 08:00:06;1.14865;;;9.77;[tp]
2022.08.12 01:21:40;Buy Limit;0.10;XAUUSD;1 782.28;;1 790.78;2022.08.12 05:42:40;1 791.60;;;;cancelled
2022.08.12 01:21:43;Buy Limit;0.10;XAUUSD;1 778.68;;1 790.78;2022.08.12 05:42:39;1 791.60;;;;cancelled
2022.08.12 01:21:39;Buy;0.10;XAUUSD;1 787.01;;1 790.78;2022.08.12 05:42:25;1 790.78;;;37.70;[tp]
2022.08.11 08:57:30;Sell Limit;0.10;AUDUSD;0.71410;;0.70433;2022.08.12 00:00:39;0.70994;;;;cancelled
2022.08.11 08:10:22;Sell Limit;0.10;AUDCHF;0.67038;;0.66560;2022.08.12 00:00:39;0.66819;;;;cancelled
2022.08.11 09:19:09;Buy Limit;0.10;USDCHF;0.93636;;0.94542;2022.08.12 00:00:37;0.94187;;;;cancelled
2022.08.11 10:58:18;Sell Limit;0.10;EURUSD;1.03779;;1.02900;2022.08.12 00:00:36;1.03172;;;;cancelled
2022.08.11 10:58:20;Sell Limit;0.10;EURUSD;1.04173;;1.02900;2022.08.12 00:00:31;1.03172;;;;cancelled
2022.08.11 09:19:10;Buy Limit;0.10;USDCHF;0.93333;;0.94542;2022.08.12 00:00:31;0.94188;;;;cancelled
2022.08.11 08:57:32;Sell Limit;0.10;AUDUSD;0.71734;;0.70433;2022.08.12 00:00:31;0.70996;;;;cancelled
2022.08.11 08:10:31;Sell Limit;0.10;AUDCHF;0.67213;;0.66560;2022.08.12 00:00:31;0.66822;;;;cancelled
2022.08.11 02:10:59;Buy Limit;0.10;EURNZD;1.59841;;1.61384;2022.08.12 00:00:13;1.60578;;;;cancelled
2022.08.11 09:44:43;Sell Limit;0.10;EURGBP;0.84758;;0.84392;2022.08.12 00:00:12;0.84561;;;;cancelled
2022.08.11 02:11:05;Buy Limit;0.10;EURNZD;1.59345;;1.61384;2022.08.12 00:00:11;1.60578;;;;cancelled
2022.08.11 02:35:37;Buy Limit;0.10;XAUUSD;1 783.73;;1 795.80;2022.08.11 14:01:46;1 796.41;;;;cancelled
2022.08.11 02:35:41;Buy Limit;0.10;XAUUSD;1 779.64;;1 795.80;2022.08.11 14:01:41;1 796.32;;;;cancelled
2022.08.11 02:35:35;Buy;0.10;XAUUSD;1 790.00;;1 795.80;2022.08.11 14:01:25;1 795.80;;;58.00;[tp]
2022.08.11 02:08:34;Buy Limit;0.10;EURCHF;0.96915;;0.97189;2022.08.11 11:44:43;0.97224;;;;cancelled
2022.08.11 02:08:38;Buy Limit;0.10;EURCHF;0.96834;;0.97189;2022.08.11 11:44:42;0.97224;;;;cancelled
2022.08.11 02:08:30;Buy;0.10;EURCHF;0.97077;;0.97189;2022.08.11 11:44:27;0.97189;;;11.90;[tp]
2022.08.10 09:40:55;Buy;0.10;EURCHF;0.97119;;0.97189;2022.08.11 11:44:27;0.97189;;;7.44;[tp]
2022.08.10 09:32:28;Buy;0.10;EURCHF;0.97204;;0.97189;2022.08.11 11:44:27;0.97189;;;-1.60;[tp]
2022.08.10 08:29:34;Buy;0.10;EURCHF;0.97335;;0.97189;2022.08.11 11:44:27;0.97189;;;-15.52;[tp]
2022.08.10 14:44:06;Balance;;;;;;;;;;0.20;
2022.08.10 14:44:06;Credit;;;;;;;;;;-0.20;
2022.08.10 12:00:32;Buy;0.10;GBPCHF;1.14858;;1.15255;2022.08.10 14:44:05;1.15255;;;42.19;[tp]
2022.08.10 11:36:31;Buy;0.10;GBPCHF;1.14960;;1.15255;2022.08.10 14:44:05;1.15255;;;31.35;[tp]
2022.08.10 08:07:12;Buy;0.10;GBPCHF;1.15150;;1.15255;2022.08.10 14:44:05;1.15255;;;11.16;[tp]
2022.08.09 03:20:05;Buy;0.10;GBPCHF;1.15398;;1.15255;2022.08.10 14:44:05;1.15255;;;-15.20;[tp]
2022.08.10 01:41:24;Buy Limit;0.10;AUDCHF;0.66083;;0.66491;2022.08.10 14:30:56;0.66398;;;;cancelled
2022.08.10 09:55:25;Buy Limit;0.10;EURNZD;1.61712;;1.62489;2022.08.10 14:30:39;1.62036;;;;cancelled
2022.08.10 11:19:30;Buy;0.10;EURNZD;1.61942;;1.62489;2022.08.10 14:30:25;1.62489;;;34.66;[tp]
2022.08.10 09:55:23;Buy;0.10;EURNZD;1.62263;;1.62489;2022.08.10 14:30:25;1.62489;;;14.32;[tp]
2022.08.10 14:30:18;Balance;;;;;;;;;;0.20;
2022.08.10 14:30:18;Credit;;;;;;;;;;-0.20;
2022.08.10 12:34:38;Buy;0.10;AUDCHF;0.66192;;0.66491;2022.08.10 14:30:17;0.66491;;;31.68;[tp]
2022.08.10 01:41:20;Buy;0.10;AUDCHF;0.66373;;0.66491;2022.08.10 14:30:17;0.66491;;;12.50;[tp]
2022.08.09 14:47:56;Buy;0.10;AUDCHF;0.66408;;0.66491;2022.08.10 14:30:17;0.66491;;;8.80;[tp]
2022.08.09 08:22:20;Buy;0.10;AUDCHF;0.66561;;0.66491;2022.08.10 14:30:17;0.66491;;;-7.42;[tp]
2022.08.10 07:17:46;Buy Limit;0.10;XAUUSD;1 784.46;;1 792.47;2022.08.10 10:43:10;1 793.05;;;;cancelled
2022.08.10 07:17:48;Buy Limit;0.10;XAUUSD;1 779.83;;1 792.47;2022.08.10 10:43:08;1 793.10;;;;cancelled
2022.08.10 07:17:44;Buy;0.10;XAUUSD;1 788.61;;1 792.47;2022.08.10 10:42:58;1 792.47;;;38.60;[tp]
2022.08.10 02:30:21;Buy Limit;0.10;GBPUSD;1.20481;;1.20893;2022.08.10 09:35:04;1.20908;;;;cancelled
2022.08.10 02:30:23;Buy Limit;0.10;GBPUSD;1.20350;;1.20893;2022.08.10 09:35:03;1.20908;;;;cancelled
2022.08.10 02:30:13;Buy;0.10;GBPUSD;1.20699;;1.20893;2022.08.10 09:34:55;1.20893;;;19.40;[tp]
2022.08.09 17:01:33;Sell;0.10;EURGBP;0.84578;;0.84504;2022.08.10 09:15:32;0.84504;;;8.95;[tp]
2022.08.09 08:19:54;Sell;0.10;EURGBP;0.84506;;0.84504;2022.08.10 09:15:32;0.84504;;;0.25;[tp]
2022.08.09 03:55:48;Sell;0.10;EURGBP;0.84394;;0.84504;2022.08.10 09:15:32;0.84504;;;-13.29;[tp]
2022.08.10 01:00:33;Buy Limit;0.10;AUDUSD;0.69453;;0.69693;2022.08.10 09:05:58;0.69712;;;;cancelled
2022.08.10 09:05:56;Balance;;;;;;;;;;0.20;
2022.08.10 09:05:56;Credit;;;;;;;;;;-0.20;
2022.08.10 01:00:34;Buy Limit;0.10;AUDUSD;0.69365;;0.69693;2022.08.10 09:05:56;0.69711;;;;cancelled
2022.08.10 01:00:27;Buy;0.10;AUDUSD;0.69584;;0.69693;2022.08.10 09:05:56;0.69693;;;10.90;[tp]
2022.08.10 07:17:52;Balance;;;;;;;;;;0.20;
2022.08.10 07:17:52;Credit;;;;;;;;;;-0.20;
2022.08.09 01:32:17;Sell;0.10;XAUUSD;1 789.26;;1 783.30;2022.08.10 07:17:52;1 788.60;;;6.60;
2022.08.10 07:17:51;Balance;;;;;;;;;;0.20;
2022.08.10 07:17:51;Credit;;;;;;;;;;-0.20;
2022.08.09 15:05:16;Sell;0.10;XAUUSD;1 795.42;;1 783.30;2022.08.10 07:17:51;1 788.61;;;68.10;
2022.08.10 07:17:50;Balance;;;;;;;;;;0.20;
2022.08.10 07:17:50;Credit;;;;;;;;;;-0.20;
2022.08.09 15:32:53;Sell;0.10;XAUUSD;1 798.77;;1 783.30;2022.08.10 07:17:50;1 788.61;;;101.60;
2022.08.09 14:06:30;Sell;0.10;EURNZD;1.62957;;1.62370;2022.08.10 04:06:07;1.62370;;;36.94;[tp]
2022.08.09 08:35:27;Sell;0.10;EURNZD;1.62665;;1.62370;2022.08.10 04:06:07;1.62370;;;18.56;[tp]
2022.08.10 01:00:38;Balance;;;;;;;;;;0.20;
2022.08.10 01:00:38;Credit;;;;;;;;;;-0.20;
2022.08.08 09:00:26;Sell;0.10;AUDUSD;0.69454;;0.69174;2022.08.10 01:00:38;0.69581;;;-12.70;
2022.08.10 01:00:36;Balance;;;;;;;;;;0.20;
2022.08.10 01:00:36;Credit;;;;;;;;;;-0.20;
2022.08.08 09:49:06;Sell;0.10;AUDUSD;0.69661;;0.69174;2022.08.10 01:00:36;0.69583;;;7.80;
2022.08.10 01:00:35;Balance;;;;;;;;;;0.20;
2022.08.10 01:00:35;Credit;;;;;;;;;;-0.20;
2022.08.08 16:17:25;Sell;0.10;AUDUSD;0.69943;;0.69174;2022.08.10 01:00:35;0.69583;;;36.00;
2022.08.09 08:22:55;Buy Limit;0.10;AUDCHF;0.66254;;0.66674;2022.08.10 00:00:37;0.66464;;;;cancelled
2022.08.09 08:46:59;Buy Limit;0.10;USDCHF;0.95060;;0.95703;2022.08.10 00:00:18;0.95419;;;;cancelled
2022.08.09 08:35:41;Sell Limit;0.10;EURNZD;1.63386;;1.62370;2022.08.10 00:00:18;1.62345;;;;cancelled
2022.08.09 03:20:06;Buy Limit;0.10;GBPCHF;1.15062;;1.15657;2022.08.10 00:00:18;1.15236;;;;cancelled
2022.08.09 08:47:02;Buy Limit;0.10;USDCHF;0.94818;;0.95703;2022.08.10 00:00:04;0.95415;;;;cancelled
2022.08.09 03:20:09;Buy Limit;0.10;GBPCHF;1.14889;;1.15657;2022.08.10 00:00:04;1.15230;;;;cancelled
2022.08.09 10:25:00;Sell Limit;0.10;GBPUSD;1.21538;;1.20878;2022.08.09 17:00:43;1.20845;;;;cancelled
2022.08.09 11:23:14;Sell;0.10;GBPUSD;1.21285;;1.20878;2022.08.09 17:00:31;1.20878;;;40.70;[tp]
2022.08.09 10:24:55;Sell;0.10;GBPUSD;1.21072;;1.20878;2022.08.09 17:00:31;1.20878;;;19.40;[tp]
2022.08.09 09:18:11;Buy Limit;0.10;EURCHF;0.97070;;0.97499;2022.08.09 10:34:02;0.97537;;;;cancelled
2022.08.09 09:18:13;Buy Limit;0.10;EURCHF;0.96911;;0.97499;2022.08.09 10:34:00;0.97538;;;;cancelled
2022.08.09 09:18:03;Buy;0.10;EURCHF;0.97293;;0.97499;2022.08.09 10:33:46;0.97499;;;21.62;[tp]
2022.08.09 08:23:06;Balance;;;;;;;;;;0.20;
2022.08.09 08:23:06;Credit;;;;;;;;;;-0.20;
2022.08.08 03:56:38;Sell;0.10;AUDCHF;0.66585;;0.66451;2022.08.09 08:23:06;0.66516;;;7.23;
2022.08.09 08:23:02;Balance;;;;;;;;;;0.20;
2022.08.09 08:23:02;Credit;;;;;;;;;;-0.20;
2022.08.08 09:00:25;Sell;0.10;AUDCHF;0.66720;;0.66451;2022.08.09 08:23:02;0.66523;;;20.63;
2022.08.09 08:22:59;Balance;;;;;;;;;;0.20;
2022.08.09 08:22:59;Credit;;;;;;;;;;-0.20;
2022.08.08 14:38:39;Sell;0.10;AUDCHF;0.66865;;0.66451;2022.08.09 08:22:59;0.66528;;;35.29;
2022.08.08 09:03:12;Buy Limit;0.10;EURGBP;0.83982;;0.84306;2022.08.08 10:39:52;0.84349;;;;cancelled
2022.08.08 09:03:09;Buy Limit;0.10;EURGBP;0.84084;;0.84306;2022.08.08 10:39:52;0.84349;;;;cancelled
2022.08.08 09:03:07;Buy;0.10;EURGBP;0.84201;;0.84306;2022.08.08 10:39:25;0.84306;;;12.68;[tp]
2022.08.08 09:51:57;Sell Limit;0.10;GBPUSD;1.21588;;1.20811;2022.08.08 10:39:18;1.20791;;;;cancelled
