Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 13:41:19;Sell;0.05;EURAUD;1.47545;;1.44000;2022.08.11 15:51:19;1.45273;;-0.23;80.95;
2022.08.05 15:32:57;Sell;0.05;USDJPY;134.409;;132.560;2022.08.10 15:43:36;132.792;;-1.26;60.88;
2022.07.05 18:41:36;Buy Limit;0.10;GBPJPY;159.500;;162.500;2022.08.08 19:47:42;162.653;;;;cancelled
2022.08.02 04:19:54;Buy Limit;0.20;GBPJPY;155.700;;;2022.08.08 19:47:32;162.634;;;;cancelled
2022.08.04 15:15:07;Buy;0.05;GBPJPY;161.236;;163.800;2022.08.08 10:11:18;163.814;;-0.04;95.25;[tp]
2022.07.28 17:20:58;Buy;0.05;GBPJPY;163.059;;163.800;2022.08.08 10:11:18;163.814;;-0.18;27.89;[tp]
2022.07.27 22:12:01;Sell;0.05;GBPUSD;1.21790;;1.20680;2022.08.05 15:34:21;1.20774;;-2.29;50.80;
2022.07.14 14:24:57;Buy Limit;0.02;BRENT;88.00;;;2022.08.04 19:02:21;95.72;;;;cancelled
2022.08.01 22:36:02;Buy;0.05;USDJPY;131.640;;134.230;2022.08.03 17:08:10;134.230;;-0.04;96.48;[tp]
2022.07.29 11:28:06;Buy;0.05;GBPJPY;161.634;;162.650;2022.08.03 04:50:50;162.653;;-0.06;38.09;[tp]
2022.07.08 16:22:47;Buy;0.01;BRENT;108.84;;109.38;2022.07.29 17:19:46;109.39;;-3.67;5.50;[tp]
2022.07.27 03:58:31;Sell;0.05;GBPJPY;165.080;;164.340;2022.07.28 12:51:55;164.321;;-1.25;28.04;[tp]
2022.07.27 22:10:33;Sell;0.05;GBPJPY;166.174;;164.340;2022.07.28 12:51:55;164.321;;-1.25;68.45;[tp]
2022.07.22 03:58:39;Buy;0.01;BRENT;104.12;;107.56;2022.07.28 04:50:43;106.36;;-1.03;22.40;
2022.07.14 14:21:44;Buy;0.01;BRENT;98.19;;107.56;2022.07.28 04:50:42;106.36;;-2.42;81.70;
2022.07.18 13:02:44;Sell;0.05;GBPJPY;165.651;;163.700;2022.07.22 14:47:47;163.700;;-2.46;71.21;[tp]
2022.07.21 12:04:49;Buy;0.03;XAUUSD;1 682.98;;1 723.00;2022.07.21 17:09:47;1 708.28;;;75.90;
2022.07.11 22:44:59;Sell;0.06;XAUUSD;1 731.45;;1 683.00;2022.07.21 12:04:49;1 682.98;;-5.38;290.82;[tp]
2022.07.05 16:22:00;Buy;0.05;GBPUSD;1.19415;;1.20460;2022.07.19 14:34:07;1.20258;;-3.50;42.15;
2022.07.07 04:03:52;Sell;1.00;.US500Cash;3 839.6;;3 755.0;2022.07.13 15:45:21;3 754.8;;-1.95;84.80;[tp]
2022.07.08 17:45:02;Buy;0.03;XAUUSD;1 751.52;1 732.00;1 799.00;2022.07.11 22:44:59;1 731.45;;-0.40;-60.21;[sl]
2022.07.06 16:50:49;Buy;0.03;XAUUSD;1 756.39;1 732.00;1 799.00;2022.07.11 22:44:59;1 731.45;;-2.00;-74.82;[sl]
2022.07.05 18:22:00;Buy;0.05;GBPJPY;161.697;;163.380;2022.07.07 20:58:05;163.381;;-0.08;61.89;[tp]
2022.06.13 03:00:00;Buy;0.50;.US500Cash;3 862.6;;4 180.0;2022.07.07 04:03:50;3 839.3;;-7.60;-11.65;
2022.06.01 15:22:17;Sell;0.05;EURAUD;1.48500;;1.49770;2022.07.06 04:12:25;1.50677;;-0.54;-74.21;
2022.06.13 17:45:26;Sell;0.05;EURAUD;1.50380;;1.49770;2022.07.06 04:12:23;1.50681;;-0.32;-10.27;
2022.06.22 18:02:35;Sell;0.10;EURAUD;1.52680;;1.49770;2022.07.06 04:12:09;1.50682;;-0.31;136.23;
2022.06.30 05:22:24;Sell;0.20;EURAUD;1.51569;;1.49770;2022.07.06 04:11:40;1.50677;;-0.12;121.64;
2022.06.23 19:36:24;Buy;0.80;USDCAD;1.30005;;1.30740;2022.07.05 18:34:00;1.30743;;-27.17;451.57;[tp]
2022.07.05 04:43:45;Sell;0.10;GBPJPY;165.210;;163.950;2022.07.05 11:18:30;163.950;;;92.75;[tp]
2022.07.04 03:53:32;Sell;0.05;GBPJPY;163.397;;163.950;2022.07.05 11:18:30;163.950;;-0.42;-20.36;[tp]
2022.07.04 12:35:37;Sell;0.05;GBPJPY;164.323;;163.950;2022.07.05 11:18:30;163.950;;-0.42;13.73;[tp]
2022.07.01 13:44:53;Buy;0.03;XAUUSD;1 789.97;;1 812.00;2022.07.01 23:52:29;1 807.64;;;53.01;
2022.06.16 20:34:39;Sell;0.05;GBPJPY;163.749;;162.300;2022.07.01 16:07:10;162.420;;-4.28;49.14;
2022.06.17 12:19:53;Sell;0.05;GBPJPY;166.113;;162.300;2022.07.01 16:07:08;162.413;;-4.14;136.79;
2022.06.16 23:46:39;Sell;0.03;XAUUSD;1 856.38;;1 807.00;2022.06.30 14:38:01;1 806.73;;-3.10;148.95;[tp]
2022.06.15 18:28:16;Sell;0.03;XAUUSD;1 823.75;;1 807.00;2022.06.30 14:38:01;1 806.73;;-3.77;51.06;[tp]
2022.06.17 20:31:51;Sell;0.40;USDCAD;1.30530;1.30010;1.28750;2022.06.23 19:36:24;1.30005;;-3.87;161.53;[sl]
2022.06.14 15:10:29;Sell;0.20;USDCAD;1.29380;1.30010;1.28750;2022.06.23 19:36:23;1.30010;;-3.54;-96.92;[sl]
2022.06.10 01:41:19;Sell;0.20;USDCAD;1.27012;1.30010;1.28750;2022.06.23 19:36:23;1.30011;;-4.19;-461.35;[sl]
2022.06.03 22:16:13;Sell;0.01;BRENT;122.61;;114.60;2022.06.17 17:26:56;116.46;;-1.42;61.50;
2022.06.13 14:59:35;Buy;0.05;GBPUSD;1.21647;;1.22000;2022.06.16 15:32:51;1.21939;;-1.25;14.60;
2022.06.14 20:26:33;Buy;0.05;GBPUSD;1.20159;;1.22000;2022.06.16 15:32:47;1.21938;;-1.00;88.95;
2022.06.10 21:45:56;Sell;0.03;XAUUSD;1 874.61;;1 832.00;2022.06.13 16:43:40;1 831.92;;-0.22;128.07;[tp]
2022.06.10 17:56:18;Sell;0.03;XAUUSD;1 859.13;;1 832.00;2022.06.13 16:43:40;1 831.92;;-0.22;81.63;[tp]
2022.06.10 15:37:10;Sell;0.03;XAUUSD;1 834.06;;1 832.00;2022.06.13 16:43:40;1 831.92;;-0.22;6.42;[tp]
2022.06.07 20:16:58;Sell;0.01;BNBUSD;283.90;;224.00;2022.06.13 11:57:00;224.00;;-0.96;59.90;[tp]
2022.06.10 10:00:03;Sell;0.05;GBPCHF;1.21998;;1.21100;2022.06.13 11:28:51;1.21100;;-0.18;45.35;[tp]
2022.05.31 03:07:25;Sell;0.05;GBPJPY;161.795;;165.400;2022.06.10 17:16:18;165.496;;-1.67;-138.17;
2022.05.27 21:51:58;Sell;0.05;GBPJPY;160.400;;165.400;2022.06.10 17:16:13;165.506;;-1.95;-190.60;
2022.06.03 16:00:36;Sell;0.10;GBPJPY;163.625;;165.400;2022.06.10 17:16:01;165.519;;-1.91;-141.37;
2022.06.07 17:37:26;Sell;0.20;GBPJPY;166.380;;165.400;2022.06.10 17:15:58;165.510;;-2.72;129.89;
2022.06.08 15:35:59;Sell;0.40;GBPJPY;168.240;;165.400;2022.06.10 17:15:54;165.495;;-4.33;819.74;
2022.06.01 19:06:28;Sell;0.03;XAUUSD;1 846.53;;1 829.50;2022.06.10 15:30:07;1 829.41;;-2.44;51.36;[tp]
2022.06.02 16:32:32;Sell;0.03;XAUUSD;1 864.30;;1 829.50;2022.06.10 15:30:07;1 829.41;;-1.77;104.67;[tp]
