Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:05:13;Sell;0.01;XAUUSD;1 795.18;;;2022.08.12 16:11:19;1 793.33;-0.07;;1.85;
2022.08.12 16:05:14;Sell;0.01;XAUUSD;1 795.14;;;2022.08.12 16:11:14;1 793.23;-0.07;;1.91;
2022.08.12 16:05:13;Sell;0.01;XAUUSD;1 795.16;;;2022.08.12 16:11:14;1 793.26;-0.07;;1.90;
2022.08.11 18:27:37;Sell;0.01;XAUUSD;1 787.68;;;2022.08.12 04:09:57;1 787.65;-0.07;0.10;0.03;
2022.08.11 18:27:38;Sell;0.01;XAUUSD;1 787.74;;;2022.08.12 04:09:56;1 787.69;-0.07;0.10;0.05;
2022.08.11 18:27:38;Sell;0.01;XAUUSD;1 787.74;;;2022.08.12 04:09:56;1 787.68;-0.07;0.10;0.06;
2022.08.11 18:27:40;Sell;0.01;XAUUSD;1 787.82;;;2022.08.12 04:09:55;1 787.72;-0.07;0.10;0.10;
2022.08.11 18:27:40;Sell;0.01;XAUUSD;1 787.76;;;2022.08.12 04:09:55;1 787.72;-0.07;0.10;0.04;
2022.08.11 18:27:39;Sell;0.01;XAUUSD;1 787.78;;;2022.08.12 04:09:55;1 787.70;-0.07;0.10;0.08;
2022.08.11 18:27:39;Sell;0.01;XAUUSD;1 787.74;;;2022.08.12 04:09:55;1 787.69;-0.07;0.10;0.05;
2022.08.11 18:27:42;Sell;0.01;XAUUSD;1 787.77;;;2022.08.12 04:09:54;1 787.72;-0.07;0.10;0.05;
2022.08.11 18:27:41;Sell;0.01;XAUUSD;1 787.76;;;2022.08.12 04:09:54;1 787.72;-0.07;0.10;0.04;
2022.08.11 18:27:41;Sell;0.01;XAUUSD;1 787.80;;;2022.08.12 04:09:54;1 787.72;-0.07;0.10;0.08;
2022.08.11 18:27:40;Sell;0.01;XAUUSD;1 787.79;;;2022.08.12 04:09:54;1 787.72;-0.07;0.10;0.07;
2022.08.11 18:27:43;Sell;0.01;XAUUSD;1 787.78;;;2022.08.12 04:09:53;1 787.72;-0.07;0.10;0.06;
2022.08.11 18:27:42;Sell;0.01;XAUUSD;1 787.78;;;2022.08.12 04:09:53;1 787.72;-0.07;0.10;0.06;
2022.08.11 18:27:45;Sell;0.01;XAUUSD;1 787.75;;;2022.08.12 04:09:52;1 787.73;-0.07;0.10;0.02;
2022.08.11 18:27:44;Sell;0.01;XAUUSD;1 787.76;;;2022.08.12 04:09:52;1 787.72;-0.07;0.10;0.04;
2022.08.11 18:27:44;Sell;0.01;XAUUSD;1 787.73;;;2022.08.12 04:09:52;1 787.72;-0.07;0.10;0.01;
2022.08.11 18:27:43;Sell;0.01;XAUUSD;1 787.77;;;2022.08.12 04:09:52;1 787.72;-0.07;0.10;0.05;
2022.08.11 18:50:39;Sell;0.01;XAUUSD;1 790.90;;;2022.08.12 04:09:51;1 787.79;-0.07;0.10;3.11;
2022.08.11 18:27:45;Sell;0.01;XAUUSD;1 787.72;;;2022.08.12 04:09:51;1 787.74;-0.07;0.10;-0.02;
2022.08.11 18:50:44;Sell;0.01;XAUUSD;1 790.98;;;2022.08.12 04:09:50;1 787.79;-0.07;0.10;3.19;
2022.08.08 14:09:26;Sell;0.01;XAUUSD;1 782.26;;;2022.08.11 18:13:58;1 788.25;-0.07;0.51;-5.99;
2022.08.08 14:09:21;Sell;0.01;XAUUSD;1 782.22;;;2022.08.11 18:13:58;1 788.25;-0.07;0.51;-6.03;
2022.08.08 14:00:05;Sell;0.01;XAUUSD;1 780.16;;;2022.08.11 18:13:58;1 788.25;-0.07;0.51;-8.09;
2022.08.08 14:00:05;Sell;0.01;XAUUSD;1 780.16;;;2022.08.11 18:13:58;1 788.27;-0.07;0.51;-8.11;
2022.08.11 07:59:29;Sell;0.01;XAUUSD;1 785.68;;;2022.08.11 18:13:57;1 788.29;-0.07;;-2.61;
2022.08.10 15:18:37;Sell;0.01;XAUUSD;1 791.74;;;2022.08.11 18:13:57;1 788.29;-0.07;0.31;3.45;
2022.08.09 11:37:46;Sell;0.01;XAUUSD;1 792.74;;;2022.08.11 18:13:57;1 788.27;-0.07;0.41;4.47;
2022.08.09 11:25:34;Sell;0.01;XAUUSD;1 792.67;;;2022.08.11 18:13:57;1 788.25;-0.07;0.41;4.42;
2022.08.09 11:04:36;Sell;0.01;XAUUSD;1 789.75;;;2022.08.11 18:13:57;1 788.27;-0.07;0.41;1.48;
2022.08.09 11:04:34;Sell;0.01;XAUUSD;1 789.82;;;2022.08.11 18:13:57;1 788.26;-0.07;0.41;1.56;
2022.08.09 06:29:11;Sell;0.01;XAUUSD;1 786.30;;;2022.08.11 18:13:57;1 788.27;-0.07;0.41;-1.97;
2022.08.08 15:24:00;Sell;0.01;XAUUSD;1 785.10;;;2022.08.11 18:13:57;1 788.25;-0.07;0.51;-3.15;
2022.08.11 07:59:37;Sell;0.01;XAUUSD;1 785.53;;;2022.08.11 18:13:56;1 788.33;-0.07;;-2.80;
2022.08.11 07:59:35;Sell;0.01;XAUUSD;1 785.56;;;2022.08.11 18:13:56;1 788.33;-0.07;;-2.77;
2022.08.11 07:59:35;Sell;0.01;XAUUSD;1 785.56;;;2022.08.11 18:13:56;1 788.27;-0.07;;-2.71;
2022.08.11 11:58:35;Sell;0.01;XAUUSD;1 789.59;;;2022.08.11 18:13:55;1 788.44;-0.07;;1.15;
2022.08.11 11:58:31;Sell;0.01;XAUUSD;1 789.56;;;2022.08.11 18:13:55;1 788.43;-0.07;;1.13;
2022.08.11 11:58:28;Sell;0.01;XAUUSD;1 789.59;;;2022.08.11 18:13:55;1 788.32;-0.07;;1.27;
2022.08.11 15:06:07;Sell;0.01;XAUUSD;1 796.04;;;2022.08.11 18:13:54;1 788.58;-0.07;;7.46;
2022.08.11 14:51:43;Sell;0.01;XAUUSD;1 794.52;;;2022.08.11 18:13:54;1 788.58;-0.07;;5.94;
2022.08.11 14:51:38;Sell;0.01;XAUUSD;1 794.55;;;2022.08.11 18:13:54;1 788.53;-0.07;;6.02;
2022.08.11 14:51:28;Sell;0.01;XAUUSD;1 794.61;;;2022.08.11 18:13:54;1 788.45;-0.07;;6.16;
2022.08.11 17:17:12;Sell;0.01;XAUUSD;1 796.30;;;2022.08.11 18:13:53;1 788.52;-0.07;;7.78;
2022.08.11 17:16:57;Sell;0.01;XAUUSD;1 796.28;;;2022.08.11 18:13:53;1 788.57;-0.07;;7.71;
2022.08.10 15:40:20;Sell;0.01;XAUUSD;1 807.54;;;2022.08.11 02:27:52;1 791.43;-0.07;0.31;16.11;
2022.08.10 15:40:16;Sell;0.01;XAUUSD;1 807.80;;;2022.08.11 02:27:52;1 791.63;-0.07;0.31;16.17;
2022.08.10 15:40:17;Sell;0.01;XAUUSD;1 807.70;;;2022.08.11 02:27:51;1 791.35;-0.07;0.31;16.35;
2022.08.10 15:40:22;Sell;0.01;XAUUSD;1 807.02;;;2022.08.11 02:27:46;1 791.39;-0.07;0.31;15.63;
2022.08.10 15:40:18;Sell;0.01;XAUUSD;1 807.64;;;2022.08.11 02:27:45;1 791.09;-0.07;0.31;16.55;
2022.08.09 16:07:57;Sell;0.01;XAUUSD;1 797.68;;;2022.08.10 03:34:03;1 792.09;-0.07;0.10;5.59;
2022.08.09 16:07:56;Sell;0.01;XAUUSD;1 797.78;;;2022.08.10 03:34:02;1 792.09;-0.07;0.10;5.69;
2022.08.08 18:28:45;Sell;0.01;XAUUSD;1 789.42;;;2022.08.09 10:53:39;1 784.30;-0.07;0.10;5.12;
2022.08.08 17:37:16;Sell;0.01;XAUUSD;1 789.02;;;2022.08.08 17:57:24;1 786.77;-0.07;;2.25;
2022.08.08 17:36:14;Sell;0.01;XAUUSD;1 789.22;;;2022.08.08 17:57:24;1 786.75;-0.07;;2.47;
2022.08.08 17:36:14;Sell;0.01;XAUUSD;1 789.19;;;2022.08.08 17:57:24;1 786.75;-0.07;;2.44;
2022.08.08 15:03:08;Sell;0.01;XAUUSD;1 784.64;;;2022.08.08 15:17:55;1 783.01;-0.07;;1.63;
2022.08.08 15:02:58;Sell;0.01;XAUUSD;1 784.50;;;2022.08.08 15:17:55;1 783.01;-0.07;;1.49;
2022.08.08 15:02:58;Sell;0.01;XAUUSD;1 784.50;;;2022.08.08 15:17:55;1 783.03;-0.07;;1.47;
2022.08.08 10:25:34;Sell;0.01;XAUUSD;1 778.36;;;2022.08.08 11:02:34;1 776.67;-0.07;;1.69;
2022.08.08 10:25:34;Sell;0.01;XAUUSD;1 778.38;;;2022.08.08 11:02:34;1 776.67;-0.07;;1.71;
2022.08.08 10:51:04;Sell;0.01;XAUUSD;1 779.08;;;2022.08.08 11:02:33;1 776.67;-0.07;;2.41;
2022.08.08 10:26:04;Sell;0.01;XAUUSD;1 778.19;;;2022.08.08 11:02:33;1 776.67;-0.07;;1.52;
2022.08.04 12:49:01;Sell;0.01;XAUUSD;1 779.63;;;2022.08.04 13:22:22;1 778.93;-0.07;;0.70;
2022.08.04 12:53:09;Sell;0.01;XAUUSD;1 780.04;;;2022.08.04 13:22:10;1 778.55;-0.07;;1.49;
2022.08.04 12:49:01;Sell;0.01;XAUUSD;1 779.63;;;2022.08.04 13:22:10;1 778.57;-0.07;;1.06;
2022.08.04 13:03:07;Sell;0.01;XAUUSD;1 780.68;;;2022.08.04 13:21:19;1 778.50;-0.07;;2.18;
2022.08.04 11:19:25;Sell;0.01;XAUUSD;1 775.22;;;2022.08.04 11:31:40;1 773.37;-0.07;;1.85;
2022.08.04 11:19:26;Sell;0.01;XAUUSD;1 775.24;;;2022.08.04 11:31:12;1 773.65;-0.07;;1.59;
2022.08.04 08:24:04;Sell;0.01;XAUUSD;1 772.92;;;2022.08.04 08:57:46;1 771.76;-0.07;;1.16;
2022.08.04 08:32:14;Sell;0.01;XAUUSD;1 773.92;;;2022.08.04 08:57:39;1 771.63;-0.07;;2.29;
2022.08.04 08:24:04;Sell;0.01;XAUUSD;1 772.92;;;2022.08.04 08:57:39;1 771.66;-0.07;;1.26;
