Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:50:08;Buy;0.03;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.17;;-0.04;[tp]
2022.08.12 11:00:01;Buy Stop;0.15;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:00:01;1.02651;;;;cancelled
2022.08.12 11:00:01;Buy Stop;0.15;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:00:01;1.02699;;;;cancelled
2022.08.12 03:26:16;Buy;0.05;USDJPY;133.318;133.369;135.842;2022.08.12 17:00:01;133.685;-0.28;;13.73;
2022.08.12 01:01:01;Sell Stop;0.05;USDJPY;131.731;132.005;129.201;2022.08.12 17:00:00;133.511;;;;cancelled
2022.08.12 15:43:56;Sell;0.15;EURUSD;1.02751;1.02740;1.01765;2022.08.12 15:44:00;1.02744;-0.83;;1.05;[sl]
2022.08.12 15:43:56;Sell;0.15;EURUSD;1.02751;1.02740;1.01765;2022.08.12 15:44:00;1.02744;-0.83;;1.05;[sl]
2022.08.12 13:09:48;Sell;0.03;USDCHF;0.94283;0.95283;0.94223;2022.08.12 14:58:46;0.94221;-0.17;;1.97;[tp]
2022.08.12 00:57:22;Sell;0.11;GBPUSD;1.22000;1.22990;1.21979;2022.08.12 02:02:15;1.21979;-0.61;;2.31;[tp]
2022.08.11 23:55:46;Sell;0.08;GBPUSD;1.21988;1.22588;1.21987;2022.08.12 02:00:11;1.21985;-0.44;0.08;0.24;[tp]
2022.08.11 23:45:06;Sell;0.03;XAUUSD;1 789.29;1 792.79;1 788.00;2022.08.12 01:58:13;1 788.09;-0.17;0.31;3.60;[tp]
2022.08.11 23:08:53;Sell;0.02;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90678;-0.11;0.01;0.29;[tp]
2022.08.11 23:58:07;Sell;0.03;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:38:16;0.71043;-0.17;0.01;0.90;[tp]
2022.08.11 23:55:29;Sell;0.01;XAGUSD;20.314;20.664;20.292;2022.08.12 01:24:18;20.292;-0.06;0.01;0.22;[tp]
2022.08.11 23:52:29;Buy;0.02;USDSGD;1.36985;1.36635;1.36984;2022.08.12 01:02:57;1.36990;-0.11;0.01;0.07;[tp]
2022.08.11 23:33:12;Buy Limit;0.03;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.19;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;XAGUSD;20.272;19.922;20.292;2022.08.12 01:00:18;20.331;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.08;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:02;0.97120;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.08;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:02;0.97210;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.08;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:01;1.22016;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.08;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:01;1.03213;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.08;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:36:34;Sell Limit;0.01;USDJPY;133.078;137.078;133.002;2022.08.12 00:59:05;132.995;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.02;USDSGD;1.37075;1.41075;1.36991;2022.08.12 00:59:05;1.36921;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.01;USDJPY;132.926;128.926;133.002;2022.08.12 00:59:05;133.014;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.02;USDCAD;1.27587;1.23587;1.27640;2022.08.12 00:59:05;1.27638;;;;cancelled
2022.08.11 23:58:52;Buy Limit;0.02;GBPAUD;1.71612;1.67612;1.71655;2022.08.12 00:59:04;1.71826;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.02;USDCAD;1.27693;1.31693;1.27640;2022.08.12 00:59:04;1.27603;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.06;GBPUSD;1.22005;1.26005;1.21959;2022.08.12 00:59:04;1.21980;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.06;GBPUSD;1.21913;1.17913;1.21959;2022.08.12 00:59:04;1.22031;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.01;GBPJPY;162.286;166.286;162.210;2022.08.12 00:59:04;162.238;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;GBPJPY;162.133;158.133;162.210;2022.08.12 00:59:04;162.329;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.05;GBPCAD;1.55635;1.51635;1.55669;2022.08.12 00:59:04;1.55760;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.02;GBPAUD;1.71699;1.75699;1.71655;2022.08.12 00:59:04;1.71657;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.02;EURUSD;1.03251;1.07251;1.03207;2022.08.12 00:59:03;1.03224;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.01;EURJPY;137.360;141.360;137.273;2022.08.12 00:59:03;137.295;;;;cancelled
2022.08.11 23:58:16;Sell Limit;0.07;EURGBP;0.84659;0.88659;0.84616;2022.08.12 00:59:03;0.84595;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.02;EURSGD;1.41489;1.45489;1.41386;2022.08.12 00:59:03;1.41318;;;;cancelled
2022.08.11 23:52:04;Buy Limit;0.02;EURSGD;1.41282;1.37282;1.41386;2022.08.12 00:59:03;1.41484;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.02;EURUSD;1.03162;0.99162;1.03207;2022.08.12 00:59:03;1.03254;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;EURJPY;137.186;133.186;137.273;2022.08.12 00:59:03;137.338;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.07;EURGBP;0.84573;0.80573;0.84616;2022.08.12 00:59:03;0.84637;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.08;EURCAD;1.31675;1.27675;1.31732;2022.08.12 00:59:03;1.31790;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.08;EURCAD;1.31788;1.35788;1.31732;2022.08.12 00:59:02;1.31723;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.01;EURAUD;1.45334;1.49334;1.45258;2022.08.12 00:59:02;1.45249;;;;cancelled
