Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:12:17;Sell;0.04;XAUUSD;1 795.25;;1 794.35;2022.08.12 17:13:05;1 795.32;;;-0.28;
2022.08.12 17:00:55;Buy;0.05;XAUUSD;1 794.64;;1 795.31;2022.08.12 17:12:16;1 795.21;;;2.85;
2022.08.12 17:00:02;Buy;0.04;XAUUSD;1 796.03;;1 795.31;2022.08.12 17:12:16;1 795.20;;;-3.32;
2022.08.12 17:04:02;Buy;0.06;XAUUSD;1 793.16;;1 795.31;2022.08.12 17:12:15;1 795.16;;;12.00;
2022.08.12 16:51:15;Sell;0.17;XAUUSD;1 797.59;;1 792.81;2022.08.12 17:04:07;1 792.76;;;82.11;[tp]
2022.08.12 16:32:36;Sell;0.14;XAUUSD;1 796.22;;1 792.81;2022.08.12 17:04:07;1 792.76;;;48.44;[tp]
2022.08.12 16:05:04;Sell;0.12;XAUUSD;1 794.93;;1 792.81;2022.08.12 17:04:07;1 792.76;;;26.04;[tp]
2022.08.12 15:56:19;Sell;0.10;XAUUSD;1 793.60;;1 792.81;2022.08.12 17:04:07;1 792.76;;;8.40;[tp]
2022.08.12 15:22:47;Sell;0.08;XAUUSD;1 792.30;;1 792.81;2022.08.12 17:04:07;1 792.76;;;-3.68;[tp]
2022.08.12 15:21:20;Sell;0.07;XAUUSD;1 790.88;;1 792.81;2022.08.12 17:04:07;1 792.76;;;-13.16;[tp]
2022.08.12 15:18:56;Sell;0.06;XAUUSD;1 789.44;;1 792.81;2022.08.12 17:04:07;1 792.76;;;-19.92;[tp]
2022.08.12 15:10:48;Sell;0.05;XAUUSD;1 787.74;;1 792.81;2022.08.12 17:04:07;1 792.76;;;-25.10;[tp]
2022.08.12 15:01:23;Sell;0.04;XAUUSD;1 786.29;;1 792.81;2022.08.12 17:04:07;1 792.76;;;-25.88;[tp]
2022.08.12 16:31:45;Buy;0.04;XAUUSD;1 793.94;;1 794.84;2022.08.12 16:32:17;1 794.91;;;3.88;[tp]
2022.08.12 16:28:57;Buy;0.04;XAUUSD;1 793.91;;1 794.81;2022.08.12 16:30:15;1 794.84;;;3.72;[tp]
2022.08.12 16:11:07;Buy;0.04;XAUUSD;1 793.08;;1 793.98;2022.08.12 16:17:47;1 793.99;;;3.64;[tp]
2022.08.12 14:22:41;Buy;0.10;XAUUSD;1 785.95;;1 789.73;2022.08.12 15:20:01;1 789.94;;;39.90;[tp]
2022.08.12 11:33:55;Buy;0.08;XAUUSD;1 787.38;;1 789.73;2022.08.12 15:20:01;1 789.94;;;20.48;[tp]
2022.08.12 10:42:45;Buy;0.07;XAUUSD;1 788.81;;1 789.73;2022.08.12 15:20:01;1 789.94;;;7.91;[tp]
2022.08.12 10:35:22;Buy;0.06;XAUUSD;1 790.32;;1 789.73;2022.08.12 15:20:01;1 789.94;;;-2.28;[tp]
2022.08.12 10:31:20;Buy;0.05;XAUUSD;1 791.82;;1 789.73;2022.08.12 15:20:01;1 789.94;;;-9.40;[tp]
2022.08.12 10:22:10;Buy;0.04;XAUUSD;1 793.13;;1 789.73;2022.08.12 15:20:01;1 789.94;;;-12.76;[tp]
2022.08.12 14:54:08;Sell;0.04;XAUUSD;1 786.35;;1 785.45;2022.08.12 15:00:14;1 785.40;;;3.80;[tp]
2022.08.12 14:50:01;Sell;0.04;XAUUSD;1 786.61;;1 785.71;2022.08.12 14:51:18;1 785.71;;;3.60;[tp]
2022.08.12 14:31:46;Sell;0.04;XAUUSD;1 787.57;;1 786.67;2022.08.12 14:35:33;1 786.67;;;3.60;[tp]
2022.08.12 14:01:56;Sell;0.05;XAUUSD;1 788.18;;1 786.67;2022.08.12 14:22:05;1 786.67;;;7.55;[tp]
2022.08.12 13:51:31;Sell;0.04;XAUUSD;1 786.78;;1 786.67;2022.08.12 14:22:05;1 786.67;;;0.44;[tp]
2022.08.12 13:42:28;Sell;0.04;XAUUSD;1 787.15;;1 786.25;2022.08.12 13:46:46;1 786.24;;;3.64;[tp]
2022.08.12 13:28:47;Sell;0.05;XAUUSD;1 788.32;;1 786.80;2022.08.12 13:36:41;1 786.79;;;7.65;[tp]
2022.08.12 13:19:59;Sell;0.04;XAUUSD;1 786.90;;1 786.80;2022.08.12 13:36:41;1 786.79;;;0.44;[tp]
2022.08.12 12:48:45;Sell;0.04;XAUUSD;1 787.27;;1 786.37;2022.08.12 13:10:19;1 786.36;;;3.64;[tp]
2022.08.12 12:29:30;Sell;0.05;XAUUSD;1 788.53;;1 787.02;2022.08.12 12:44:20;1 787.00;;;7.65;[tp]
2022.08.12 12:10:59;Sell;0.04;XAUUSD;1 787.14;;1 787.02;2022.08.12 12:44:20;1 787.00;;;0.56;[tp]
2022.08.12 11:49:55;Sell;0.04;XAUUSD;1 787.55;;1 786.65;2022.08.12 12:06:12;1 786.65;;;3.60;[tp]
2022.08.12 11:10:03;Sell;0.04;XAUUSD;1 788.96;;1 788.06;2022.08.12 11:29:02;1 788.04;;;3.68;[tp]
2022.08.12 09:58:22;Sell;0.08;XAUUSD;1 793.01;;1 789.78;2022.08.12 10:36:47;1 789.76;;;26.00;[tp]
2022.08.12 07:09:48;Sell;0.07;XAUUSD;1 791.61;;1 789.78;2022.08.12 10:36:47;1 789.76;;;12.95;[tp]
2022.08.12 06:20:08;Sell;0.06;XAUUSD;1 790.20;;1 789.78;2022.08.12 10:36:47;1 789.76;;;2.64;[tp]
2022.08.12 05:55:05;Sell;0.05;XAUUSD;1 788.78;;1 789.78;2022.08.12 10:36:47;1 789.76;;;-4.90;[tp]
2022.08.12 05:37:36;Sell;0.04;XAUUSD;1 787.37;;1 789.78;2022.08.12 10:36:47;1 789.76;;;-9.56;[tp]
2022.08.12 10:06:05;Buy;0.04;XAUUSD;1 792.49;;1 793.39;2022.08.12 10:12:45;1 793.39;;;3.60;[tp]
2022.08.12 08:43:19;Buy;0.04;XAUUSD;1 791.72;;1 792.62;2022.08.12 09:54:52;1 792.79;;;4.28;[tp]
2022.08.12 08:07:44;Buy;0.05;XAUUSD;1 790.61;;1 792.13;2022.08.12 08:35:48;1 792.13;;;7.60;[tp]
2022.08.12 07:34:33;Buy;0.04;XAUUSD;1 792.02;;1 792.13;2022.08.12 08:35:48;1 792.13;;;0.44;[tp]
2022.08.12 05:27:02;Buy;0.05;XAUUSD;1 786.74;;1 788.30;2022.08.12 05:47:31;1 788.36;;;8.10;[tp]
2022.08.12 04:45:38;Buy;0.04;XAUUSD;1 788.24;;1 788.30;2022.08.12 05:47:31;1 788.36;;;0.48;[tp]
2022.08.12 05:01:28;Sell;0.04;XAUUSD;1 787.58;;1 786.68;2022.08.12 05:27:13;1 786.67;;;3.64;[tp]
2022.08.12 04:39:59;Sell;0.05;XAUUSD;1 788.91;;1 787.39;2022.08.12 04:53:16;1 787.37;;;7.70;[tp]
2022.08.12 04:27:23;Sell;0.04;XAUUSD;1 787.49;;1 787.39;2022.08.12 04:53:16;1 787.37;;;0.48;[tp]
2022.08.12 04:08:55;Buy;0.04;XAUUSD;1 788.00;;1 788.90;2022.08.12 04:39:59;1 788.96;;;3.84;[tp]
2022.08.12 04:05:00;Sell;0.05;XAUUSD;1 788.70;;1 787.19;2022.08.12 04:20:55;1 787.17;;;7.65;[tp]
2022.08.12 03:46:34;Sell;0.04;XAUUSD;1 787.30;;1 787.19;2022.08.12 04:20:55;1 787.17;;;0.52;[tp]
2022.08.12 03:30:32;Buy;0.05;XAUUSD;1 787.09;;1 788.61;2022.08.12 04:04:52;1 788.61;;;7.60;[tp]
2022.08.12 03:02:45;Buy;0.04;XAUUSD;1 788.50;;1 788.61;2022.08.12 04:04:52;1 788.61;;;0.44;[tp]
2022.08.11 23:34:54;Sell;0.06;XAUUSD;1 789.16;;1 787.05;2022.08.12 03:31:31;1 787.04;;-0.45;12.72;[tp]
2022.08.11 23:21:30;Sell;0.05;XAUUSD;1 787.76;;1 787.05;2022.08.12 03:31:31;1 787.04;;-0.37;3.60;[tp]
2022.08.11 23:04:36;Sell;0.04;XAUUSD;1 786.33;;1 787.05;2022.08.12 03:31:31;1 787.04;;-0.30;-2.84;[tp]
2022.08.12 02:07:22;Buy;0.05;XAUUSD;1 787.81;;1 789.35;2022.08.12 02:54:14;1 789.39;;;7.90;[tp]
2022.08.12 01:16:44;Buy;0.04;XAUUSD;1 789.26;;1 789.35;2022.08.12 02:54:14;1 789.39;;;0.52;[tp]
2022.08.11 22:47:30;Buy;0.07;XAUUSD;1 786.41;;1 789.12;2022.08.11 23:34:54;1 789.16;;;19.25;[tp]
2022.08.11 21:18:15;Buy;0.06;XAUUSD;1 787.83;;1 789.12;2022.08.11 23:34:54;1 789.16;;;7.98;[tp]
2022.08.11 21:00:07;Buy;0.05;XAUUSD;1 789.29;;1 789.12;2022.08.11 23:34:54;1 789.16;;;-0.65;[tp]
2022.08.11 20:33:56;Buy;0.04;XAUUSD;1 790.69;;1 789.12;2022.08.11 23:34:54;1 789.16;;;-6.12;[tp]
2022.08.11 22:16:03;Sell;0.04;XAUUSD;1 787.68;;1 786.78;2022.08.11 22:46:18;1 786.72;;;3.84;[tp]
2022.08.11 21:35:52;Sell;0.04;XAUUSD;1 788.14;;1 787.24;2022.08.11 22:12:25;1 787.22;;;3.68;[tp]
2022.08.11 20:16:26;Sell;0.05;XAUUSD;1 790.62;;1 789.10;2022.08.11 21:04:02;1 789.10;;;7.60;[tp]
2022.08.11 20:04:34;Sell;0.04;XAUUSD;1 789.21;;1 789.10;2022.08.11 21:04:02;1 789.10;;;0.44;[tp]
2022.08.11 18:15:02;Buy;0.12;XAUUSD;1 787.53;;1 791.85;2022.08.11 20:29:00;1 791.85;;;51.84;[tp]
2022.08.11 18:10:44;Buy;0.10;XAUUSD;1 789.07;;1 791.85;2022.08.11 20:29:00;1 791.85;;;27.80;[tp]
2022.08.11 18:08:27;Buy;0.08;XAUUSD;1 790.42;;1 791.85;2022.08.11 20:29:00;1 791.85;;;11.44;[tp]
2022.08.11 17:40:05;Buy;0.07;XAUUSD;1 792.13;;1 791.85;2022.08.11 20:29:00;1 791.85;;;-1.96;[tp]
2022.08.11 17:34:00;Buy;0.06;XAUUSD;1 793.53;;1 791.85;2022.08.11 20:29:00;1 791.85;;;-10.08;[tp]
2022.08.11 17:28:00;Buy;0.05;XAUUSD;1 794.88;;1 791.85;2022.08.11 20:29:00;1 791.85;;;-15.15;[tp]
