Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.05;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:02;1.02573;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.05;GBPUSD;1.21447;1.22047;1.21378;2022.08.12 23:45:01;1.21361;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.05;GBPUSD;1.21318;1.20718;1.21388;2022.08.12 23:45:01;1.21370;;;;cancelled
2022.08.11 00:03:46;Sell Limit;0.05;GBPUSD;1.22214;1.22814;1.22149;2022.08.11 01:00:01;1.22158;;;;cancelled
2022.08.11 00:03:46;Buy Limit;0.05;GBPUSD;1.22094;1.21494;1.22159;2022.08.11 01:00:01;1.22180;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURUSD;1.02967;1.02367;1.03011;2022.08.11 01:00:01;1.03013;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.05;EURUSD;1.03035;1.03635;1.02991;2022.08.11 01:00:01;1.03007;;;;cancelled
2022.08.09 23:36:09;Sell;0.05;GBPUSD;1.20765;1.21365;1.20737;2022.08.10 01:57:34;1.20734;-0.24;0.06;1.55;[tp]
2022.08.09 23:29:16;Sell;0.05;EURUSD;1.02146;1.02746;1.02114;2022.08.10 01:11:44;1.02114;-0.20;0.18;1.60;[tp]
2022.08.09 23:00:01;Buy Limit;0.05;EURUSD;1.02015;1.01415;1.02085;2022.08.10 00:02:05;1.02138;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD;1.20636;1.20036;1.20712;2022.08.10 00:02:05;1.20938;;;;cancelled
2022.08.09 00:16:27;Sell;0.05;GBPUSD;1.20813;1.21413;1.20818;2022.08.09 03:29:24;1.20815;-0.24;;-0.10;[tp]
2022.08.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20756;1.20156;1.20789;2022.08.09 01:00:01;1.20813;;;;cancelled
2022.08.05 23:20:00;Sell;0.05;GBPUSD;1.20744;1.21344;1.20672;2022.08.08 01:02:06;1.20674;-0.24;0.06;3.50;[tp]
2022.08.05 23:16:35;Sell;0.05;EURUSD;1.01833;1.02433;1.01789;2022.08.05 23:51:07;1.01786;-0.20;;2.35;[tp]
2022.08.05 23:00:01;Buy Limit;0.05;EURUSD;1.01764;1.01164;1.01809;2022.08.05 23:45:01;1.01815;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.05;GBPUSD;1.20644;1.20044;1.20702;2022.08.05 23:45:01;1.20739;;;;cancelled
2022.08.05 00:48:08;Sell;0.05;EURUSD;1.02464;1.03066;1.02444;2022.08.05 01:09:46;1.02444;-0.20;;1.00;[tp]
2022.08.04 23:21:35;Buy;0.05;GBPUSD;1.21656;1.21056;1.21611;2022.08.05 01:01:44;1.21611;-0.24;-0.19;-2.25;[tp]
2022.08.05 00:50:36;Buy Limit;0.05;EURUSD;1.02442;1.01842;1.02464;2022.08.05 01:00:01;1.02489;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.05;GBPUSD;1.21723;1.22323;1.21616;2022.08.05 01:00:01;1.21560;;;;cancelled
2022.08.04 23:36:31;Buy;0.05;EURUSD;1.02430;1.01830;1.02464;2022.08.05 00:47:52;1.02464;-0.20;-0.38;1.70;[tp]
2022.08.04 00:05:01;Buy Limit;0.05;EURUSD;1.01645;1.01045;1.01694;2022.08.04 01:00:01;1.01708;;;;cancelled
2022.08.04 00:02:48;Sell Limit;0.05;GBPUSD;1.21542;1.22142;1.21443;2022.08.04 01:00:01;1.21428;;;;cancelled
2022.08.04 00:02:48;Buy Limit;0.05;GBPUSD;1.21355;1.20755;1.21455;2022.08.04 01:00:01;1.21507;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.05;EURUSD;1.01722;1.02322;1.01674;2022.08.04 01:00:01;1.01700;;;;cancelled
2022.08.02 23:14:34;Buy;0.05;EURUSD;1.01678;1.01078;1.01658;2022.08.03 01:00:22;1.01656;-0.20;-0.40;-1.10;[tp]
2022.08.02 23:00:01;Sell Limit;0.05;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:01;1.01639;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.05;GBPUSD;1.21817;1.22417;1.21693;2022.08.03 00:02:08;1.21599;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.05;GBPUSD;1.21578;1.20978;1.21703;2022.08.03 00:02:07;1.21799;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.05;GBPUSD;1.22607;1.23207;1.22512;2022.08.02 01:00:01;1.22504;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.05;GBPUSD;1.22427;1.21827;1.22522;2022.08.02 01:00:01;1.22589;;;;cancelled
2022.07.29 23:00:03;Sell;0.05;GBPUSD;1.21780;1.22380;1.21751;2022.08.01 01:03:01;1.21748;-0.24;-0.05;1.60;[tp]
2022.07.29 23:05:26;Sell;0.05;EURUSD;1.02222;1.02822;1.02199;2022.08.01 00:08:14;1.02235;-0.20;0.23;-0.65;[tp]
2022.07.29 23:00:01;Buy Limit;0.05;EURUSD;1.02066;1.01466;1.02136;2022.07.29 23:45:01;1.02269;;;;cancelled
2022.07.29 23:00:01;Buy Limit;0.05;GBPUSD;1.21577;1.20977;1.21707;2022.07.29 23:45:01;1.21827;;;;cancelled
2022.07.28 23:41:17;Sell;0.05;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:20:13;1.01917;-0.20;0.23;3.40;[tp]
2022.07.28 23:00:01;Sell Limit;0.05;GBPUSD;1.21829;1.22429;1.21732;2022.07.29 01:00:01;1.21738;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.05;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:01;1.01958;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.05;GBPUSD;1.21645;1.21045;1.21742;2022.07.29 01:00:01;1.21767;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.05;EURUSD;1.01887;1.01287;1.01957;2022.07.28 01:00:01;1.02029;;;;cancelled
2022.07.28 00:02:00;Sell Limit;0.05;GBPUSD;1.21672;1.22272;1.21563;2022.07.28 01:00:01;1.21557;;;;cancelled
2022.07.28 00:02:00;Buy Limit;0.05;GBPUSD;1.21464;1.20864;1.21573;2022.07.28 01:00:01;1.21606;;;;cancelled
2022.07.27 23:35:29;Sell Limit;0.05;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:01;1.02008;;;;cancelled
2022.07.26 23:33:21;Sell;0.05;GBPUSD;1.20324;1.20924;1.20416;2022.07.27 04:00:01;1.20448;-0.24;-0.02;-6.20;
2022.07.26 23:00:01;Sell Limit;0.05;EURUSD;1.01224;1.01824;1.01168;2022.07.27 01:00:01;1.01190;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.05;EURUSD;1.01141;1.00541;1.01207;2022.07.27 00:05:01;1.01191;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.05;GBPUSD;1.20204;1.19604;1.20271;2022.07.27 00:02:55;1.20357;;;;cancelled
2022.07.25 23:00:02;Sell Limit;0.05;GBPUSD;1.20557;1.21157;1.20464;2022.07.26 01:00:01;1.20458;;;;cancelled
2022.07.25 23:00:02;Buy Limit;0.05;GBPUSD;1.20381;1.19781;1.20474;2022.07.26 01:00:01;1.20482;;;;cancelled
2022.07.22 23:29:44;Sell;0.05;GBPUSD;1.19970;1.20570;1.20009;2022.07.25 01:31:07;1.20004;-0.24;-0.02;-1.70;[tp]
2022.07.22 23:42:59;Sell;0.05;EURUSD;1.02146;1.02746;1.02124;2022.07.25 01:03:47;1.02122;-0.20;0.21;1.20;[tp]
2022.07.22 23:00:01;Buy Limit;0.05;EURUSD;1.01914;1.01314;1.01984;2022.07.22 23:45:01;1.02137;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.05;GBPUSD;1.19713;1.19113;1.19843;2022.07.22 23:45:01;1.19991;;;;cancelled
2022.07.21 23:14:32;Sell;0.05;GBPUSD;1.19810;1.20410;1.19939;2022.07.22 03:00:57;1.19933;-0.24;-0.02;-6.15;[tp]
2022.07.21 23:02:00;Sell;0.05;EURUSD;1.02087;1.02687;1.02234;2022.07.22 01:23:35;1.02231;-0.20;0.21;-7.20;[tp]
2022.07.21 23:00:02;Buy Limit;0.05;EURUSD;1.02029;1.01429;1.02099;2022.07.22 01:00:01;1.02291;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.05;GBPUSD;1.19741;1.19141;1.19871;2022.07.22 01:00:01;1.19976;;;;cancelled
2022.07.20 23:48:41;Sell;0.05;EURUSD;1.01797;1.02397;1.01808;2022.07.21 02:01:47;1.01808;-0.20;0.62;-0.55;[tp]
2022.07.21 00:05:01;Buy Limit;0.05;EURUSD;1.01747;1.01147;1.01795;2022.07.21 01:00:01;1.01820;;;;cancelled
2022.07.20 00:54:34;Sell;0.05;EURUSD;1.02301;1.02901;1.02308;2022.07.20 02:28:50;1.02307;-0.20;;-0.30;[tp]
2022.07.19 23:01:11;Buy Limit;0.05;EURUSD;1.02216;1.01616;1.02282;2022.07.20 00:04:03;1.02300;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.05;GBPUSD;1.20051;1.20651;1.19975;2022.07.20 00:02:00;1.19874;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.05;GBPUSD;1.19908;1.19308;1.19985;2022.07.20 00:02:00;1.19970;;;;cancelled
2022.07.19 23:08:06;Sell;0.05;GBPUSD;1.20027;1.20627;1.19975;2022.07.19 23:57:40;1.19974;-0.24;;2.65;[tp]
2022.07.19 00:10:01;Buy Limit;0.05;GBPUSD;1.19445;1.18845;1.19506;2022.07.19 01:00:01;1.19553;;;;cancelled
2022.07.18 23:00:01;Sell Limit;0.05;GBPUSD;1.19557;1.20157;1.19496;2022.07.19 01:00:01;1.19510;;;;cancelled
2022.07.18 23:29:23;Buy;0.05;GBPUSD;1.19485;1.18885;1.19532;2022.07.19 00:09:22;1.19536;-0.24;-0.13;2.55;[tp]
2022.07.15 23:00:37;Sell;0.05;EURUSD;1.00831;1.01431;1.00830;2022.07.18 01:03:29;1.00831;-0.20;0.21;0.00;[tp]
2022.07.15 23:00:01;Buy Limit;0.05;GBPUSD;1.18525;1.17925;1.18603;2022.07.15 23:45:01;1.18673;;;;cancelled
2022.07.15 23:00:01;Buy Limit;0.05;EURUSD;1.00728;1.00128;1.00793;2022.07.15 23:45:01;1.00876;;;;cancelled
2022.07.14 23:37:00;Buy Limit;0.05;EURUSD;1.00113;0.99513;1.00183;2022.07.15 01:00:01;1.00211;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.05;EURUSD;1.00244;1.00844;1.00174;2022.07.15 01:00:01;1.00196;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.05;GBPUSD;1.18266;1.18866;1.18226;2022.07.15 01:00:01;1.18242;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.05;GBPUSD;1.18196;1.17596;1.18236;2022.07.15 01:00:01;1.18262;;;;cancelled
2022.07.14 23:15:33;Buy;0.05;EURUSD;1.00108;0.99509;1.00179;2022.07.14 23:36:00;1.00179;-0.20;;3.55;[tp]
2022.07.14 00:03:04;Buy Limit;0.05;EURUSD;1.00548;0.99948;1.00583;2022.07.14 01:00:01;1.00581;;;;cancelled
2022.07.14 00:02:07;Sell Limit;0.05;GBPUSD;1.18928;1.19528;1.18900;2022.07.14 01:00:01;1.18914;;;;cancelled
2022.07.14 00:02:07;Buy Limit;0.05;GBPUSD;1.18881;1.18281;1.18910;2022.07.14 01:00:01;1.18941;;;;cancelled
2022.07.13 23:00:02;Sell Limit;0.05;EURUSD;1.00598;1.01198;1.00563;2022.07.14 01:00:01;1.00574;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.05;EURUSD;1.00372;1.00972;1.00330;2022.07.13 01:00:01;1.00350;;;;cancelled
2022.07.12 23:00:01;Buy Limit;0.05;EURUSD;1.00263;0.99663;1.00333;2022.07.13 00:02:23;1.00367;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.05;GBPUSD;1.19059;1.19659;1.18929;2022.07.13 00:02:15;1.18839;;;;cancelled
2022.07.12 23:00:01;Buy Limit;0.05;GBPUSD;1.18759;1.18159;1.18889;2022.07.13 00:02:15;1.18937;;;;cancelled
2022.07.11 23:00:01;Sell Limit;0.05;GBPUSD;1.18977;1.19577;1.18914;2022.07.12 01:00:01;1.18904;;;;cancelled
2022.07.11 23:00:01;Buy Limit;0.05;GBPUSD;1.18861;1.18261;1.18924;2022.07.12 01:00:01;1.18936;;;;cancelled
2022.07.08 23:01:09;Sell;0.05;EURUSD;1.01803;1.02403;1.01791;2022.07.11 01:00:00;1.01757;-0.20;0.22;2.30;[tp]
2022.07.08 23:00:01;Buy Limit;0.05;EURUSD;1.01690;1.01090;1.01760;2022.07.08 23:45:02;1.01830;;;;cancelled
2022.07.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20233;1.19633;1.20282;2022.07.08 23:45:01;1.20310;;;;cancelled
2022.07.07 23:00:01;Sell Limit;0.05;EURUSD;1.01651;1.02251;1.01601;2022.07.08 01:00:02;1.01609;;;;cancelled
2022.07.07 23:00:01;Sell Limit;0.05;GBPUSD;1.20247;1.20847;1.20210;2022.07.08 01:00:02;1.20201;;;;cancelled
2022.07.07 23:00:01;Buy Limit;0.05;EURUSD;1.01570;1.00970;1.01621;2022.07.08 01:00:02;1.01647;;;;cancelled
2022.07.07 23:00:01;Buy Limit;0.05;GBPUSD;1.20182;1.19582;1.20220;2022.07.08 01:00:02;1.20245;;;;cancelled
2022.07.07 00:02:59;Sell Limit;0.05;GBPUSD;1.19271;1.19871;1.19198;2022.07.07 01:00:01;1.19176;;;;cancelled
2022.07.07 00:02:59;Buy Limit;0.05;GBPUSD;1.19134;1.18534;1.19208;2022.07.07 01:00:01;1.19182;;;;cancelled
2022.07.07 00:02:01;Buy Limit;0.05;EURUSD;1.01805;1.01205;1.01843;2022.07.07 01:00:01;1.01848;;;;cancelled
2022.07.06 23:00:01;Sell Limit;0.05;EURUSD;1.01860;1.02460;1.01823;2022.07.07 01:00:01;1.01817;;;;cancelled
2022.07.05 23:00:01;Sell Limit;0.05;EURUSD;1.02678;1.03278;1.02649;2022.07.06 01:00:01;1.02652;;;;cancelled
2022.07.05 23:00:01;Sell Limit;0.05;GBPUSD;1.19603;1.20203;1.19546;2022.07.06 00:02:11;1.19307;;;;cancelled
2022.07.05 23:00:01;Buy Limit;0.05;GBPUSD;1.19499;1.18899;1.19556;2022.07.06 00:02:11;1.19507;;;;cancelled
2022.07.05 23:00:01;Buy Limit;0.05;EURUSD;1.02606;1.02006;1.02662;2022.07.06 00:02:08;1.02746;;;;cancelled
2022.07.05 00:00:30;Sell;0.05;GBPUSD;1.21078;1.21678;1.21106;2022.07.05 03:17:05;1.21107;-0.24;;-1.45;[tp]
2022.07.04 23:00:01;Buy Limit;0.05;GBPUSD;1.20981;1.20381;1.21016;2022.07.05 01:00:01;1.21061;;;;cancelled
2022.07.01 23:00:01;Sell Limit;0.05;EURUSD;1.04336;1.04936;1.04266;2022.07.01 23:45:01;1.04269;;;;cancelled
2022.07.01 23:00:01;Sell Limit;0.05;GBPUSD;1.21063;1.21663;1.20953;2022.07.01 23:45:01;1.20962;;;;cancelled
2022.07.01 23:00:01;Buy Limit;0.05;EURUSD;1.04202;1.03602;1.04272;2022.07.01 23:45:01;1.04279;;;;cancelled
2022.07.01 23:00:01;Buy Limit;0.05;GBPUSD;1.20852;1.20252;1.20963;2022.07.01 23:45:01;1.20973;;;;cancelled
2022.06.30 23:11:36;Sell;0.05;EURUSD;1.04829;1.05428;1.04807;2022.07.01 01:01:36;1.04808;-0.21;0.27;1.05;[tp]
2022.06.30 23:00:01;Buy Limit;0.05;EURUSD;1.04770;1.04170;1.04827;2022.07.01 01:00:01;1.04842;;;;cancelled
2022.06.30 23:00:01;Sell Limit;0.05;GBPUSD;1.21767;1.22367;1.21730;2022.07.01 01:00:01;1.21727;;;;cancelled
2022.06.30 23:00:01;Buy Limit;0.05;GBPUSD;1.21699;1.21099;1.21738;2022.07.01 01:00:01;1.21800;;;;cancelled
2022.06.30 00:20:05;Sell;0.05;EURUSD;1.04434;1.05034;1.04399;2022.06.30 01:13:44;1.04399;-0.21;;1.75;[tp]
2022.06.30 00:02:25;Buy Limit;0.05;EURUSD;1.04394;1.03794;1.04421;2022.06.30 01:00:01;1.04429;;;;cancelled
2022.06.30 00:02:00;Sell Limit;0.05;GBPUSD;1.21239;1.21839;1.21200;2022.06.30 01:00:01;1.21208;;;;cancelled
2022.06.30 00:02:00;Buy Limit;0.05;GBPUSD;1.21173;1.20573;1.21212;2022.06.30 01:00:01;1.21239;;;;cancelled
2022.06.28 23:24:15;Buy;0.05;EURUSD;1.05206;1.04606;1.05227;2022.06.29 01:01:16;1.05229;-0.21;-0.39;1.15;[tp]
2022.06.28 23:00:01;Sell Limit;0.05;EURUSD;1.05260;1.05860;1.05212;2022.06.29 01:00:01;1.05220;;;;cancelled
2022.06.28 23:00:01;Sell Limit;0.05;GBPUSD;1.21884;1.22484;1.21850;2022.06.29 00:03:08;1.21800;;;;cancelled
2022.06.28 23:00:01;Buy Limit;0.05;GBPUSD;1.21826;1.21226;1.21860;2022.06.29 00:03:08;1.21856;;;;cancelled
2022.06.27 23:30:01;Sell Limit;0.05;GBPUSD;1.22745;1.23345;1.22663;2022.06.28 01:00:01;1.22677;;;;cancelled
2022.06.27 23:30:01;Buy Limit;0.05;GBPUSD;1.22591;1.21991;1.22673;2022.06.28 01:00:01;1.22726;;;;cancelled
2022.06.24 23:01:46;Sell;0.05;GBPUSD;1.22860;1.23460;1.22735;2022.06.24 23:49:59;1.22735;-0.25;;6.25;[tp]
2022.06.24 23:00:01;Sell Limit;0.05;EURUSD;1.05572;1.06172;1.05502;2022.06.24 23:45:01;1.05535;;;;cancelled
2022.06.24 23:00:01;Buy Limit;0.05;GBPUSD;1.22618;1.22018;1.22738;2022.06.24 23:45:01;1.22748;;;;cancelled
2022.06.24 23:00:01;Buy Limit;0.05;EURUSD;1.05447;1.04847;1.05517;2022.06.24 23:45:01;1.05538;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.05;GBPUSD;1.22690;1.23290;1.22598;2022.06.24 01:00:01;1.22556;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.05;EURUSD;1.05284;1.05884;1.05221;2022.06.24 01:00:01;1.05220;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.05;GBPUSD;1.22515;1.21915;1.22608;2022.06.24 01:00:01;1.22630;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.05;EURUSD;1.05178;1.04578;1.05241;2022.06.24 01:00:01;1.05258;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.05;EURUSD;1.05628;1.05028;1.05667;2022.06.23 01:00:01;1.05666;;;;cancelled
2022.06.23 00:02:01;Sell Limit;0.05;GBPUSD;1.22677;1.23277;1.22623;2022.06.23 01:00:01;1.22632;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.05;GBPUSD;1.22579;1.21979;1.22633;2022.06.23 01:00:01;1.22690;;;;cancelled
2022.06.22 23:00:01;Sell Limit;0.05;EURUSD;1.05685;1.06285;1.05647;2022.06.23 01:00:01;1.05643;;;;cancelled
