Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:18;Balance;;;;;;;;;;0.23;
2022.08.13 03:21:45;Balance;;;;;;;;;;0.12;
2022.08.13 01:48:27;Balance;;;;;;;;;;200.00;
2022.08.12 01:01:02;Sell Limit;0.04;XAUUSD;1 800.50;1 804.66;1 793.50;2022.08.12 11:47:50;1 786.29;;;;cancelled
2022.08.12 10:12:47;Sell;0.04;XAUUSD;1 793.50;1 804.66;1 786.50;2022.08.12 11:47:14;1 786.50;;;28.00;[tp]
2022.08.12 03:23:02;Balance;;;;;;;;;;0.12;
2022.08.11 01:01:48;Sell Limit;0.04;XAUUSD;1 801.50;1 805.73;1 794.50;2022.08.11 22:17:25;1 786.44;;;;cancelled
2022.08.11 14:47:35;Sell;0.04;XAUUSD;1 794.50;1 805.73;1 787.50;2022.08.11 18:15:01;1 787.50;;;28.00;[tp]
2022.08.10 03:22:16;Balance;;;;;;;;;;0.09;
2022.08.09 11:59:32;Balance;;;;;;;;;;100.00;
2022.08.09 04:19:42;Buy Limit;0.03;XAUUSD;1 779.50;1 775.32;1 786.50;2022.08.09 11:25:43;1 793.77;;;;cancelled
2022.08.09 04:18:54;Buy;0.03;XAUUSD;1 786.50;1 775.32;1 793.50;2022.08.09 11:25:39;1 793.50;;;21.00;[tp]
2022.08.09 01:01:57;Buy Limit;0.03;XAUUSD;1 779.50;1 775.32;1 786.50;2022.08.09 04:19:36;1 786.47;;;;cancelled
2022.08.09 03:21:29;Balance;;;;;;;;;;0.09;
2022.08.08 01:02:43;Buy Limit;0.03;XAUUSD;1 766.00;1 762.31;1 773.00;2022.08.08 13:57:01;1 779.61;;;;cancelled
2022.08.08 01:02:32;Buy;0.03;XAUUSD;1 772.33;1 762.31;1 779.33;2022.08.08 13:49:37;1 779.33;;;21.00;[tp]
2022.08.08 01:01:40;Buy Limit;0.03;XAUUSD;1 771.09;;;2022.08.08 01:02:35;1 772.29;;;;cancelled
2022.08.06 03:21:17;Balance;;;;;;;;;;0.18;
2022.08.06 01:51:12;Balance;;;;;;;;;;0.05;
2022.08.05 11:16:12;Buy;0.03;XAUUSD;1 787.50;1 776.34;1 794.50;2022.08.05 15:32:15;1 775.51;;;-35.97;[sl]
2022.08.05 15:30:24;Buy;0.03;XAUUSD;1 780.50;1 776.34;1 787.50;2022.08.05 15:32:14;1 775.51;;;-14.97;[sl]
2022.08.05 03:23:42;Balance;;;;;;;;;;0.09;
2022.08.04 01:01:32;Buy Limit;0.03;XAUUSD;1 758.00;1 753.87;1 765.00;2022.08.04 07:08:34;1 772.24;;;;cancelled
2022.08.04 01:09:20;Buy;0.03;XAUUSD;1 765.00;1 753.87;1 772.00;2022.08.04 07:08:20;1 772.00;;;21.00;[tp]
2022.08.03 01:08:08;Sell Limit;0.03;XAUUSD;1 786.00;1 790.51;1 779.00;2022.08.04 01:00:54;1 765.03;;;;cancelled
2022.08.03 01:08:07;Sell Limit;0.03;XAUUSD;1 779.00;1 790.51;1 772.00;2022.08.04 01:00:52;1 765.03;;;;cancelled
2022.08.03 03:26:05;Balance;;;;;;;;;;0.09;
2022.08.02 03:59:11;Sell;0.03;XAUUSD;1 780.00;1 784.23;1 773.00;2022.08.02 08:03:12;1 773.00;;;21.00;[tp]
2022.08.02 03:18:11;Sell;0.03;XAUUSD;1 773.00;1 784.23;1 773.00;2022.08.02 08:03:12;1 773.00;;;0.00;[tp]
