Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 10:10:01;Sell;0.10;XAUUSD;1 720.66;;1 719.16;2022.07.27 10:15:53;1 719.16;;;15.00;[tp]
2022.07.26 20:00:00;Buy;0.05;EURAUD;1.45909;1.46068;1.47909;2022.07.27 04:30:32;1.46068;;-0.41;5.51;[sl]
2022.07.26 10:22:00;Sell;0.10;XAUUSD;1 727.07;;1 725.57;2022.07.26 10:47:19;1 725.57;;;15.00;[tp]
2022.07.26 04:23:00;Sell;0.27;XAUUSD;1 725.56;;1 722.42;2022.07.26 07:27:32;1 722.42;;;84.78;[tp]
2022.07.26 04:04:00;Sell;0.20;XAUUSD;1 723.18;;1 722.42;2022.07.26 07:27:32;1 722.42;;;15.20;[tp]
2022.07.26 03:30:01;Sell;0.14;XAUUSD;1 721.83;;1 722.42;2022.07.26 07:27:32;1 722.42;;;-8.26;[tp]
2022.07.26 04:48:01;Sell;0.41;XAUUSD;1 727.62;;1 724.85;2022.07.26 05:10:15;1 725.93;;;69.29;
2022.07.26 03:23:00;Sell;0.10;XAUUSD;1 720.55;;1 724.85;2022.07.26 05:10:13;1 725.93;;;-53.80;
2022.07.25 12:58:00;Sell;0.20;XAUUSD;1 736.03;;1 732.81;2022.07.25 13:10:46;1 732.81;;;64.40;[tp]
2022.07.25 12:57:00;Sell;0.14;XAUUSD;1 733.56;;1 732.81;2022.07.25 13:10:46;1 732.81;;;10.50;[tp]
2022.07.25 12:28:00;Sell;0.10;XAUUSD;1 731.93;;1 732.81;2022.07.25 13:10:46;1 732.81;;;-8.80;[tp]
2022.07.25 11:41:00;Sell;0.10;XAUUSD;1 729.84;;1 728.34;2022.07.25 11:58:50;1 728.34;;;15.00;[tp]
2022.07.25 04:00:00;Buy;0.14;XAUUSD;1 720.84;;1 722.79;2022.07.25 04:07:30;1 722.79;;;27.30;[tp]
2022.07.25 03:47:00;Buy;0.10;XAUUSD;1 721.93;;1 722.79;2022.07.25 04:07:30;1 722.79;;;8.60;[tp]
2022.07.22 12:52:00;Sell;0.14;XAUUSD;1 725.29;;1 723.17;2022.07.22 13:15:36;1 723.17;;;29.68;[tp]
2022.07.22 12:35:00;Sell;0.10;XAUUSD;1 723.80;;1 723.17;2022.07.22 13:15:36;1 723.17;;;6.30;[tp]
2022.07.22 09:32:00;Sell;0.10;XAUUSD;1 719.21;;1 717.71;2022.07.22 09:34:15;1 717.71;;;15.00;[tp]
2022.07.21 12:18:00;Buy;0.14;XAUUSD;1 682.58;;1 684.56;2022.07.21 12:25:01;1 684.56;;;27.72;[tp]
2022.07.21 12:10:00;Buy;0.10;XAUUSD;1 683.74;;1 684.56;2022.07.21 12:25:01;1 684.56;;;8.20;[tp]
2022.07.21 10:10:00;Buy;0.14;XAUUSD;1 688.22;;1 690.20;2022.07.21 10:23:17;1 690.20;;;27.72;[tp]
2022.07.21 09:35:00;Buy;0.10;XAUUSD;1 689.36;;1 690.20;2022.07.21 10:23:17;1 690.20;;;8.40;[tp]
2022.07.21 04:08:00;Buy;0.10;XAUUSD;1 691.27;;1 692.77;2022.07.21 04:31:10;1 692.77;;;15.00;[tp]
2022.07.21 03:21:01;Buy;0.10;XAUUSD;1 693.59;;1 695.09;2022.07.21 03:24:21;1 695.09;;;15.00;[tp]
2022.07.20 08:00:00;Sell;0.07;AUDUSD;0.69207;0.68920;0.67121;2022.07.20 22:08:01;0.68920;;;20.09;[sl]
2022.07.19 21:00:04;Sell;0.05;AUDUSD;0.69001;0.68920;0.67121;2022.07.20 22:08:01;0.68920;;-0.07;4.05;[sl]
2022.07.20 09:00:00;Sell;0.05;NZDUSD;0.62532;0.62330;0.60532;2022.07.20 22:00:00;0.62330;;;10.10;[sl]
2022.07.20 12:40:00;Sell;0.10;XAUUSD;1 712.84;;1 711.34;2022.07.20 13:35:05;1 711.34;;;15.00;[tp]
2022.07.20 09:08:00;Buy;0.20;XAUUSD;1 707.10;;1 709.66;2022.07.20 12:15:16;1 709.66;;;51.20;[tp]
2022.07.20 08:59:00;Buy;0.14;XAUUSD;1 708.55;;1 709.66;2022.07.20 12:15:16;1 709.66;;;15.54;[tp]
2022.07.20 08:24:01;Buy;0.10;XAUUSD;1 709.75;;1 709.66;2022.07.20 12:15:16;1 709.66;;;-0.90;[tp]
2022.07.19 15:00:00;Sell;0.05;AUDCAD;0.89240;0.88938;0.87240;2022.07.20 06:09:10;0.88938;;0.05;11.75;[sl]
2022.07.19 06:56:00;Sell;0.10;XAUUSD;1 709.17;;1 707.67;2022.07.19 07:37:27;1 707.67;;;15.00;[tp]
2022.07.19 03:21:02;Buy;0.10;XAUUSD;1 705.96;;1 707.46;2022.07.19 03:37:25;1 707.46;;;15.00;[tp]
2022.07.18 12:34:00;Sell;0.10;XAUUSD;1 722.85;;1 721.35;2022.07.18 13:05:24;1 721.35;;;15.00;[tp]
2022.07.18 10:42:01;Sell;0.14;XAUUSD;1 720.46;;1 718.37;2022.07.18 10:45:09;1 718.37;;;29.26;[tp]
2022.07.18 10:26:01;Sell;0.10;XAUUSD;1 719.05;;1 718.37;2022.07.18 10:45:09;1 718.37;;;6.80;[tp]
2022.07.18 09:37:00;Buy;0.10;XAUUSD;1 712.93;;1 714.43;2022.07.18 09:59:48;1 714.43;;;15.00;[tp]
2022.07.18 08:52:00;Sell;0.10;XAUUSD;1 717.60;;1 716.10;2022.07.18 08:55:46;1 716.10;;;15.00;[tp]
2022.07.18 06:26:00;Sell;0.27;XAUUSD;1 717.55;;1 715.44;2022.07.18 07:32:17;1 715.44;;;56.97;[tp]
2022.07.18 06:14:00;Sell;0.20;XAUUSD;1 715.38;;1 715.44;2022.07.18 07:32:17;1 715.44;;;-1.20;[tp]
2022.07.18 04:30:00;Sell;0.14;XAUUSD;1 714.17;;1 715.44;2022.07.18 07:32:17;1 715.44;;;-17.78;[tp]
2022.07.18 04:20:00;Sell;0.10;XAUUSD;1 713.10;;1 715.44;2022.07.18 07:32:17;1 715.44;;;-23.40;[tp]
2022.07.18 02:21:01;Sell;0.10;XAUUSD;1 710.05;;1 708.55;2022.07.18 03:37:46;1 708.55;;;15.00;[tp]
2022.07.14 20:00:09;Sell;0.07;USDCAD;1.31313;1.30729;1.29181;2022.07.15 15:30:03;1.30729;;-0.15;31.27;[sl]
2022.07.14 19:00:00;Sell;0.05;USDCAD;1.30996;1.30729;1.29181;2022.07.15 15:30:03;1.30729;;-0.11;10.21;[sl]
2022.07.15 09:45:00;Buy;0.27;XAUUSD;1 702.04;;1 704.22;2022.07.15 09:52:19;1 704.22;;;58.86;[tp]
2022.07.15 09:36:00;Buy;0.20;XAUUSD;1 704.33;;1 704.22;2022.07.15 09:52:19;1 704.22;;;-2.20;[tp]
2022.07.15 09:24:01;Buy;0.14;XAUUSD;1 705.44;;1 704.22;2022.07.15 09:52:19;1 704.22;;;-17.08;[tp]
2022.07.15 09:12:00;Buy;0.10;XAUUSD;1 706.67;;1 704.22;2022.07.15 09:52:19;1 704.22;;;-24.50;[tp]
2022.07.15 07:05:00;Buy;0.14;XAUUSD;1 708.36;;1 710.30;2022.07.15 07:24:00;1 710.30;;;27.16;[tp]
2022.07.15 06:35:01;Buy;0.10;XAUUSD;1 709.42;;1 710.30;2022.07.15 07:24:00;1 710.30;;;8.80;[tp]
2022.07.15 05:19:00;Sell;0.14;XAUUSD;1 716.32;;1 714.82;2022.07.15 05:32:06;1 714.82;;;21.00;[tp]
2022.07.15 05:05:00;Sell;0.10;XAUUSD;1 715.13;;1 714.82;2022.07.15 05:32:06;1 714.82;;;3.10;[tp]
2022.07.14 12:58:57;Balance;;;;;;;;;;20 000.00;Deposit
