Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:00:02;Buy Stop;0.01;XAUUSD;1 802.36;1 787.90;1 821.63;2022.08.12 04:00:00;1 788.62;;;;cancelled
2022.08.12 02:00:10;Buy Stop;0.01;XAUUSD;1 802.03;1 787.29;1 821.30;2022.08.12 03:00:02;1 789.06;;;;cancelled
2022.08.11 12:00:01;Buy Stop;0.01;XAUUSD;1 815.51;1 788.37;;2022.08.12 03:00:00;1 789.05;;;;cancelled
2022.08.11 23:07:28;Sell;0.03;EURCAD;1.31789;1.32189;1.30789;2022.08.12 02:20:41;1.31738;-0.21;0.15;1.20;
2022.08.11 23:00:01;Buy Stop;0.01;XAUUSD;1 803.07;1 788.03;1 822.34;2022.08.12 02:00:09;1 787.93;;;;cancelled
2022.08.11 23:19:04;Sell;0.08;AUDCAD;0.90725;0.91125;0.90645;2022.08.12 01:47:18;0.90671;-0.56;0.03;3.38;
2022.08.11 22:00:03;Buy Stop;0.01;XAUUSD;1 802.21;1 787.03;1 821.48;2022.08.11 23:00:01;1 785.99;;;;cancelled
2022.08.11 07:00:00;Buy Stop;0.01;XAUUSD;1 807.83;1 794.66;;2022.08.11 23:00:00;1 785.97;;;;cancelled
2022.08.11 16:00:02;Buy Stop;0.01;XAUUSD;1 805.49;1 791.43;1 824.76;2022.08.11 22:00:03;1 788.41;;;;cancelled
2022.08.11 21:00:00;Buy Stop;0.01;XAUUSD;1 807.92;1 795.77;1 827.09;2022.08.11 22:00:02;1 788.37;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.01;XAUUSD;1 803.25;1 777.21;1 843.99;2022.08.11 22:00:01;1 788.34;;;;cancelled
2022.08.11 15:00:01;Buy Stop;0.01;XAUUSD;1 807.92;1 791.17;1 850.72;2022.08.11 22:00:00;1 788.32;;;;cancelled
2022.08.11 20:00:02;Sell Stop;0.01;XAUUSD;1 754.80;1 766.81;1 742.19;2022.08.11 21:00:01;1 789.30;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.01;XAUUSD;1 807.92;1 795.72;1 827.14;2022.08.11 21:00:00;1 789.43;;;;cancelled
2022.08.11 19:00:01;Sell Stop;0.01;XAUUSD;1 751.25;1 763.47;1 738.64;2022.08.11 20:00:01;1 788.93;;;;cancelled
2022.08.11 19:00:00;Buy Stop;0.01;XAUUSD;1 807.92;1 795.55;1 827.35;2022.08.11 20:00:00;1 788.96;;;;cancelled
2022.08.11 18:00:03;Sell Stop;0.01;XAUUSD;1 751.80;1 763.58;1 739.19;2022.08.11 19:00:01;1 790.34;;;;cancelled
2022.08.11 18:00:02;Buy Stop;0.01;XAUUSD;1 807.92;1 795.93;1 826.85;2022.08.11 19:00:00;1 790.55;;;;cancelled
2022.08.11 17:00:02;Sell Stop;0.01;XAUUSD;1 750.62;1 762.04;1 738.01;2022.08.11 18:00:02;1 792.80;;;;cancelled
2022.08.11 15:00:02;Buy Stop;0.02;XAUUSD;1 807.92;1 797.04;1 825.38;2022.08.11 18:00:01;1 792.89;;;;cancelled
2022.08.11 17:00:01;Buy Stop;0.01;XAUUSD;1 807.92;1 788.51;1 843.97;2022.08.11 18:00:00;1 792.73;;;;cancelled
2022.08.10 23:00:00;Sell Stop;0.01;XAUUSD;1 755.11;1 767.62;1 742.50;2022.08.11 17:00:02;1 797.38;;;;cancelled
2022.08.11 16:00:00;Buy Stop;0.01;XAUUSD;1 815.69;1 795.54;1 842.77;2022.08.11 17:00:00;1 797.19;;;;cancelled
2022.08.11 15:00:03;Buy Stop;0.01;XAUUSD;1 803.86;1 790.30;1 823.13;2022.08.11 16:00:01;1 796.91;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.01;XAUUSD;1 815.76;1 796.18;1 842.22;2022.08.11 16:00:00;1 796.85;;;;cancelled
2022.08.11 14:00:02;Buy Stop;0.01;XAUUSD;1 802.45;1 789.02;1 821.72;2022.08.11 15:00:03;1 794.96;;;;cancelled
2022.08.11 14:00:01;Buy Stop;0.02;XAUUSD;1 807.92;1 797.12;1 825.28;2022.08.11 15:00:02;1 794.97;;;;cancelled
2022.08.11 13:00:01;Buy Stop;0.01;XAUUSD;1 802.35;1 788.72;1 821.62;2022.08.11 14:00:01;1 790.89;;;;cancelled
2022.08.11 06:00:01;Buy Stop;0.02;XAUUSD;1 807.92;1 796.39;1 826.27;2022.08.11 14:00:00;1 790.89;;;;cancelled
2022.08.11 12:00:02;Buy Stop;0.01;XAUUSD;1 803.63;1 789.76;1 822.90;2022.08.11 13:00:00;1 790.40;;;;cancelled
2022.08.11 11:00:01;Buy Stop;0.01;XAUUSD;1 802.63;1 788.82;1 821.90;2022.08.11 12:00:01;1 789.73;;;;cancelled
2022.08.10 19:00:02;Buy Stop;0.01;XAUUSD;1 859.39;1 840.57;1 895.73;2022.08.11 12:00:00;1 789.75;;;;cancelled
2022.08.11 10:00:00;Buy Stop;0.01;XAUUSD;1 803.31;1 789.32;1 822.58;2022.08.11 11:00:00;1 788.12;;;;cancelled
2022.08.11 09:00:01;Buy Stop;0.01;XAUUSD;1 802.90;1 788.89;1 822.17;2022.08.11 10:00:00;1 786.46;;;;cancelled
2022.08.11 08:00:02;Buy Stop;0.01;XAUUSD;1 802.72;1 788.59;1 821.99;2022.08.11 09:00:00;1 786.61;;;;cancelled
2022.08.11 07:00:02;Buy Stop;0.01;XAUUSD;1 802.49;1 788.19;1 821.76;2022.08.11 08:00:01;1 785.44;;;;cancelled
2022.08.10 15:30:40;Buy;0.01;XAUUSD;1 805.44;1 784.34;1 832.81;2022.08.11 07:45:51;1 784.17;-0.07;-0.28;-21.27;[sl]
2022.08.11 06:00:02;Buy Stop;0.01;XAUUSD;1 803.40;1 788.86;1 822.67;2022.08.11 07:00:01;1 785.88;;;;cancelled
2022.08.11 05:00:02;Buy Stop;0.01;XAUUSD;1 803.01;1 788.44;1 822.28;2022.08.11 06:00:02;1 785.37;;;;cancelled
2022.08.11 05:00:01;Buy Stop;0.02;XAUUSD;1 807.92;1 796.37;1 826.29;2022.08.11 06:00:01;1 785.39;;;;cancelled
2022.08.09 16:05:16;Buy;0.01;XAUUSD;1 797.17;1 786.82;1 815.90;2022.08.11 05:03:01;1 786.82;-0.07;-0.37;-10.35;[sl]
2022.08.11 04:00:02;Buy Stop;0.01;XAUUSD;1 802.61;1 787.91;1 821.88;2022.08.11 05:00:01;1 788.32;;;;cancelled
2022.08.11 04:00:01;Buy Stop;0.02;XAUUSD;1 807.92;1 796.29;1 826.39;2022.08.11 05:00:00;1 788.32;;;;cancelled
2022.08.11 03:00:02;Buy Stop;0.01;XAUUSD;1 801.54;1 786.61;1 820.81;2022.08.11 04:00:02;1 790.55;;;;cancelled
2022.08.11 03:00:00;Buy Stop;0.02;XAUUSD;1 807.92;1 796.15;1 826.58;2022.08.11 04:00:01;1 790.64;;;;cancelled
2022.08.11 02:00:02;Buy Stop;0.01;XAUUSD;1 801.93;1 786.50;1 821.20;2022.08.11 03:00:01;1 791.86;;;;cancelled
2022.08.11 02:00:01;Buy Stop;0.01;XAUUSD;1 807.92;1 795.84;1 826.99;2022.08.11 03:00:00;1 791.86;;;;cancelled
2022.08.10 23:36:45;Buy;0.03;EURCAD;1.31575;1.31175;1.32575;2022.08.11 01:07:20;1.31647;-0.21;-0.71;1.69;
2022.08.10 22:00:00;Sell Stop;0.01;XAUUSD;1 752.22;1 765.03;1 739.61;2022.08.10 23:00:00;1 790.22;;;;cancelled
2022.08.10 21:00:01;Sell Stop;0.01;XAUUSD;1 754.06;1 766.64;1 741.45;2022.08.10 22:00:00;1 789.60;;;;cancelled
2022.08.10 15:30:08;Buy;0.01;XAUUSD;1 800.82;1 790.61;1 831.24;2022.08.10 21:26:36;1 790.60;-0.07;;-10.22;[sl]
2022.08.10 15:30:08;Buy;0.02;XAUUSD;1 800.82;1 790.83;1 816.13;2022.08.10 21:26:34;1 790.80;-0.14;;-20.04;[sl]
2022.08.10 15:30:04;Buy;0.01;XAUUSD;1 800.33;1 793.33;1 840.29;2022.08.10 21:18:42;1 793.37;-0.07;;-6.96;[sl]
2022.08.10 20:00:01;Sell Stop;0.02;XAUUSD;1 754.33;1 767.01;1 741.72;2022.08.10 21:00:01;1 794.85;;;;cancelled
2022.08.10 15:30:02;Buy;0.01;XAUUSD;1 799.90;1 795.35;1 828.53;2022.08.10 20:56:03;1 795.34;-0.07;;-4.56;[sl]
2022.08.10 15:30:08;Buy;0.01;XAUUSD;1 800.82;1 795.50;1 843.20;2022.08.10 20:55:59;1 795.47;-0.07;;-5.35;[sl]
2022.08.10 19:00:03;Sell Stop;0.01;XAUUSD;1 752.74;1 765.57;1 740.13;2022.08.10 20:00:00;1 798.26;;;;cancelled
2022.08.10 18:00:03;Sell Stop;0.02;XAUUSD;1 751.24;1 763.94;1 738.63;2022.08.10 19:00:03;1 797.90;;;;cancelled
2022.08.10 17:00:01;Sell Stop;0.02;XAUUSD;1 750.48;1 762.77;1 737.87;2022.08.10 18:00:02;1 802.04;;;;cancelled
2022.08.10 16:00:01;Sell Stop;0.02;XAUUSD;1 741.45;1 753.15;1 728.84;2022.08.10 17:00:00;1 795.47;;;;cancelled
2022.08.10 15:00:00;Sell Stop;0.02;XAUUSD;1 754.06;1 763.47;1 741.45;2022.08.10 16:00:01;1 797.67;;;;cancelled
2022.08.10 10:00:06;Sell Stop;0.02;XAUUSD;1 753.60;1 762.51;1 740.99;2022.08.10 15:00:00;1 792.50;;;;cancelled
2022.08.10 02:00:00;Buy Stop;0.01;XAUUSD;1 799.75;1 773.71;1 840.49;2022.08.10 14:00:00;1 790.98;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.01;XAUUSD;1 800.40;1 784.96;1 831.24;2022.08.10 13:00:00;1 794.29;;;;cancelled
2022.08.10 09:00:01;Sell Stop;0.02;XAUUSD;1 753.40;1 762.49;1 740.79;2022.08.10 10:00:05;1 789.45;;;;cancelled
2022.08.10 08:00:01;Sell Stop;0.02;XAUUSD;1 753.82;1 763.06;1 741.21;2022.08.10 09:00:00;1 788.26;;;;cancelled
2022.08.09 16:05:12;Buy;0.01;XAUUSD;1 794.77;1 788.41;1 830.88;2022.08.10 08:17:29;1 788.35;-0.07;-0.09;-6.42;[sl]
2022.08.09 16:05:16;Buy;0.01;XAUUSD;1 797.17;1 788.76;1 837.93;2022.08.10 08:16:05;1 788.74;-0.07;-0.09;-8.43;[sl]
2022.08.10 07:00:00;Sell Stop;0.02;XAUUSD;1 752.69;1 762.17;1 740.08;2022.08.10 08:00:01;1 790.48;;;;cancelled
2022.08.10 06:00:00;Sell Stop;0.02;XAUUSD;1 753.55;1 763.07;1 740.94;2022.08.10 07:00:00;1 791.32;;;;cancelled
2022.08.10 05:00:02;Sell Stop;0.02;XAUUSD;1 753.40;1 763.12;1 740.79;2022.08.10 06:00:00;1 793.83;;;;cancelled
2022.08.10 04:00:01;Sell Stop;0.02;XAUUSD;1 753.09;1 763.00;1 740.48;2022.08.10 05:00:02;1 792.77;;;;cancelled
2022.08.10 03:00:00;Sell Stop;0.02;XAUUSD;1 753.99;1 764.04;1 741.38;2022.08.10 04:00:01;1 792.59;;;;cancelled
2022.08.10 02:00:01;Sell Stop;0.02;XAUUSD;1 752.87;1 763.27;1 740.26;2022.08.10 03:00:00;1 794.21;;;;cancelled
2022.08.09 23:00:03;Sell Stop;0.02;XAUUSD;1 752.30;1 763.40;1 739.69;2022.08.10 02:00:01;1 793.78;;;;cancelled
2022.08.10 00:06:52;Buy;0.05;EURGBP;0.84537;0.84237;0.85537;2022.08.10 00:47:36;0.84561;-0.35;;1.45;
2022.08.09 22:00:03;Sell Stop;0.02;XAUUSD;1 752.29;1 763.66;1 739.68;2022.08.09 23:00:02;1 794.44;;;;cancelled
2022.08.09 22:00:02;Buy Stop;0.01;XAUUSD;1 805.08;1 784.02;1 833.36;2022.08.09 23:00:01;1 794.35;;;;cancelled
2022.08.09 21:00:02;Sell Stop;0.02;XAUUSD;1 751.80;1 763.47;1 739.19;2022.08.09 22:00:02;1 794.54;;;;cancelled
2022.08.09 21:00:00;Buy Stop;0.01;XAUUSD;1 805.16;1 783.68;1 833.91;2022.08.09 22:00:01;1 794.57;;;;cancelled
2022.08.09 20:00:02;Sell Stop;0.02;XAUUSD;1 751.20;1 763.08;1 738.59;2022.08.09 21:00:01;1 794.44;;;;cancelled
2022.08.09 20:00:01;Buy Stop;0.01;XAUUSD;1 805.00;1 783.21;1 834.09;2022.08.09 21:00:00;1 794.57;;;;cancelled
2022.08.09 19:00:02;Sell Stop;0.02;XAUUSD;1 747.94;1 759.93;1 735.33;2022.08.09 20:00:02;1 795.29;;;;cancelled
2022.08.09 19:00:01;Buy Stop;0.01;XAUUSD;1 804.80;1 782.85;1 834.06;2022.08.09 20:00:01;1 795.38;;;;cancelled
2022.08.09 18:00:02;Sell Stop;0.02;XAUUSD;1 746.81;1 758.54;1 734.20;2022.08.09 19:00:02;1 796.37;;;;cancelled
2022.08.09 18:00:01;Buy Stop;0.01;XAUUSD;1 804.98;1 783.43;1 833.80;2022.08.09 19:00:01;1 796.30;;;;cancelled
2022.08.09 17:00:03;Sell Stop;0.02;XAUUSD;1 746.58;1 757.83;1 733.97;2022.08.09 18:00:02;1 790.86;;;;cancelled
2022.08.09 17:00:02;Buy Stop;0.01;XAUUSD;1 804.36;1 783.53;1 832.38;2022.08.09 18:00:01;1 791.25;;;;cancelled
2022.08.09 16:00:01;Sell Stop;0.02;XAUUSD;1 747.89;1 758.59;1 735.28;2022.08.09 17:00:02;1 797.51;;;;cancelled
2022.08.09 16:00:00;Buy Stop;0.01;XAUUSD;1 804.08;1 784.06;1 831.20;2022.08.09 17:00:01;1 797.56;;;;cancelled
2022.08.09 15:00:03;Sell Stop;0.02;XAUUSD;1 750.17;1 760.53;1 737.56;2022.08.09 16:00:01;1 793.90;;;;cancelled
2022.08.09 15:00:02;Buy Stop;0.01;XAUUSD;1 804.10;1 784.57;1 830.69;2022.08.09 16:00:00;1 794.05;;;;cancelled
2022.08.09 14:00:02;Sell Stop;0.02;XAUUSD;1 746.06;1 756.50;1 733.45;2022.08.09 15:00:02;1 789.84;;;;cancelled
2022.08.09 14:00:01;Buy Stop;0.01;XAUUSD;1 803.78;1 784.13;1 830.51;2022.08.09 15:00:01;1 789.82;;;;cancelled
2022.08.09 13:00:02;Sell Stop;0.02;XAUUSD;1 740.76;1 751.09;1 728.15;2022.08.09 14:00:02;1 791.11;;;;cancelled
2022.08.09 13:00:01;Buy Stop;0.01;XAUUSD;1 803.54;1 784.03;1 830.13;2022.08.09 14:00:01;1 791.12;;;;cancelled
2022.08.09 12:00:03;Sell Stop;0.02;XAUUSD;1 734.33;1 744.63;1 721.72;2022.08.09 13:00:01;1 791.08;;;;cancelled
2022.08.09 12:00:02;Buy Stop;0.01;XAUUSD;1 803.69;1 784.22;1 830.25;2022.08.09 13:00:00;1 791.17;;;;cancelled
2022.08.09 11:00:02;Sell Stop;0.02;XAUUSD;1 736.58;1 746.39;1 723.97;2022.08.09 12:00:03;1 790.36;;;;cancelled
2022.08.09 09:00:00;Buy Stop;0.01;XAUUSD;1 803.60;1 785.20;1 829.03;2022.08.09 12:00:02;1 790.21;;;;cancelled
2022.08.09 10:00:02;Sell Stop;0.02;XAUUSD;1 736.14;1 745.85;1 723.53;2022.08.09 11:00:02;1 787.05;;;;cancelled
2022.08.09 09:00:01;Sell Stop;0.02;XAUUSD;1 737.20;1 746.73;1 724.59;2022.08.09 10:00:02;1 785.70;;;;cancelled
2022.08.09 08:00:03;Sell Stop;0.02;XAUUSD;1 738.79;1 748.32;1 726.18;2022.08.09 09:00:01;1 788.65;;;;cancelled
2022.08.09 04:00:01;Buy Stop;0.01;XAUUSD;1 804.86;1 785.94;1 830.99;2022.08.09 09:00:00;1 788.73;;;;cancelled
2022.08.09 07:00:02;Sell Stop;0.02;XAUUSD;1 737.77;1 747.60;1 725.16;2022.08.09 08:00:03;1 786.07;;;;cancelled
2022.08.09 06:00:02;Sell Stop;0.02;XAUUSD;1 736.30;1 746.26;1 723.69;2022.08.09 07:00:02;1 785.82;;;;cancelled
2022.08.09 05:00:02;Sell Stop;0.02;XAUUSD;1 731.45;1 741.62;1 718.84;2022.08.09 06:00:01;1 785.33;;;;cancelled
2022.08.09 04:00:02;Sell Stop;0.02;XAUUSD;1 734.69;1 744.47;1 722.08;2022.08.09 05:00:01;1 783.76;;;;cancelled
2022.08.09 03:00:02;Sell Stop;0.02;XAUUSD;1 734.13;1 744.11;1 721.52;2022.08.09 04:00:02;1 789.01;;;;cancelled
2022.08.09 03:00:01;Buy Stop;0.01;XAUUSD;1 805.07;1 785.83;1 831.59;2022.08.09 04:00:01;1 789.25;;;;cancelled
2022.08.09 02:00:05;Sell Stop;0.02;XAUUSD;1 735.75;1 745.84;1 723.14;2022.08.09 03:00:02;1 789.16;;;;cancelled
2022.08.09 02:00:04;Buy Stop;0.01;XAUUSD;1 805.24;1 785.82;1 831.98;2022.08.09 03:00:01;1 789.25;;;;cancelled
2022.08.09 00:19:59;Buy;0.05;EURGBP;0.84387;0.84377;0.85387;2022.08.09 02:36:47;0.84374;-0.35;;-0.79;[sl]
2022.08.09 00:01:04;Sell;0.04;GBPAUD;1.73027;1.73637;1.72903;2022.08.09 02:31:25;1.72903;-0.28;;3.47;[tp]
2022.08.08 23:00:05;Sell Stop;0.02;XAUUSD;1 734.97;1 745.77;1 722.36;2022.08.09 02:00:05;1 788.30;;;;cancelled
2022.08.08 23:00:02;Buy Stop;0.01;XAUUSD;1 810.54;1 790.01;1 838.56;2022.08.09 02:00:04;1 788.40;;;;cancelled
2022.08.08 17:00:02;Buy Stop;0.01;XAUUSD;1 794.94;1 778.19;1 837.74;2022.08.09 02:00:04;1 788.40;;;;cancelled
2022.08.09 00:09:27;Buy;0.04;EURCAD;1.31046;1.30646;1.32046;2022.08.09 01:21:28;1.31116;-0.28;;2.18;
2022.08.09 00:09:37;Buy;0.10;AUDCAD;0.89752;0.89352;0.89844;2022.08.09 00:57:55;0.89792;-0.70;;3.11;
2022.08.08 22:00:05;Sell Stop;0.02;XAUUSD;1 732.76;1 743.87;1 720.15;2022.08.08 23:00:05;1 788.77;;;;cancelled
2022.08.08 22:00:04;Buy Stop;0.02;XAUUSD;1 794.90;1 783.23;1 813.75;2022.08.08 23:00:04;1 788.85;;;;cancelled
2022.08.08 22:00:03;Buy Stop;0.01;XAUUSD;1 794.90;1 776.01;1 831.57;2022.08.08 23:00:02;1 788.86;;;;cancelled
2022.08.08 22:00:02;Buy Stop;0.01;XAUUSD;1 810.92;1 789.92;1 839.48;2022.08.08 23:00:01;1 788.82;;;;cancelled
2022.08.08 21:00:05;Sell Stop;0.02;XAUUSD;1 732.88;1 744.13;1 720.27;2022.08.08 22:00:05;1 787.24;;;;cancelled
2022.08.08 21:00:04;Buy Stop;0.02;XAUUSD;1 794.90;1 783.10;1 813.92;2022.08.08 22:00:04;1 787.35;;;;cancelled
2022.08.08 21:00:03;Buy Stop;0.01;XAUUSD;1 794.90;1 775.77;1 831.91;2022.08.08 22:00:03;1 787.36;;;;cancelled
2022.08.08 21:00:02;Buy Stop;0.01;XAUUSD;1 811.10;1 789.87;1 839.92;2022.08.08 22:00:02;1 787.33;;;;cancelled
2022.08.08 05:00:02;Sell;0.01;XAUUSD;1 774.98;1 818.26;1 721.75;2022.08.08 22:00:01;1 787.33;-0.07;;-12.35;
2022.08.08 20:00:06;Sell Stop;0.02;XAUUSD;1 732.49;1 744.03;1 719.88;2022.08.08 21:00:05;1 787.70;;;;cancelled
2022.08.08 20:00:04;Buy Stop;0.02;XAUUSD;1 794.90;1 782.86;1 814.25;2022.08.08 21:00:04;1 787.79;;;;cancelled
2022.08.08 20:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 775.29;1 832.54;2022.08.08 21:00:03;1 787.80;;;;cancelled
2022.08.08 20:00:01;Buy Stop;0.01;XAUUSD;1 811.26;1 789.60;1 840.57;2022.08.08 21:00:02;1 787.79;;;;cancelled
2022.08.08 19:00:05;Sell Stop;0.02;XAUUSD;1 728.75;1 740.51;1 716.14;2022.08.08 20:00:05;1 787.73;;;;cancelled
2022.08.08 19:00:04;Buy Stop;0.02;XAUUSD;1 794.90;1 782.67;1 814.50;2022.08.08 20:00:03;1 787.75;;;;cancelled
2022.08.08 19:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 774.90;1 833.04;2022.08.08 20:00:02;1 787.75;;;;cancelled
2022.08.08 19:00:00;Buy Stop;0.01;XAUUSD;1 811.64;1 789.64;1 841.34;2022.08.08 20:00:00;1 787.77;;;;cancelled
2022.08.08 18:00:05;Sell Stop;0.02;XAUUSD;1 716.33;1 728.14;1 703.72;2022.08.08 19:00:04;1 787.24;;;;cancelled
2022.08.08 18:00:03;Buy Stop;0.02;XAUUSD;1 794.90;1 782.63;1 814.56;2022.08.08 19:00:03;1 787.31;;;;cancelled
2022.08.08 18:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 774.82;1 833.15;2022.08.08 19:00:01;1 787.33;;;;cancelled
2022.08.08 18:00:01;Buy Stop;0.01;XAUUSD;1 812.07;1 790.00;1 841.86;2022.08.08 19:00:00;1 787.35;;;;cancelled
2022.08.08 17:00:04;Sell Stop;0.02;XAUUSD;1 716.99;1 728.43;1 704.38;2022.08.08 18:00:04;1 787.76;;;;cancelled
2022.08.08 17:00:03;Buy Stop;0.02;XAUUSD;1 794.90;1 782.93;1 814.17;2022.08.08 18:00:02;1 787.83;;;;cancelled
2022.08.08 17:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 775.46;1 832.39;2022.08.08 18:00:01;1 787.87;;;;cancelled
2022.08.08 17:00:00;Buy Stop;0.01;XAUUSD;1 812.36;1 790.83;1 841.56;2022.08.08 18:00:00;1 787.79;;;;cancelled
2022.08.08 16:00:03;Buy Stop;0.02;XAUUSD;1 794.90;1 782.95;1 814.16;2022.08.08 17:00:03;1 784.99;;;;cancelled
2022.08.08 16:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 775.50;1 832.37;2022.08.08 17:00:01;1 784.89;;;;cancelled
2022.08.08 16:00:01;Buy Stop;0.01;XAUUSD;1 812.59;1 791.08;1 841.77;2022.08.08 17:00:00;1 784.82;;;;cancelled
2022.08.08 15:00:03;Buy Stop;0.02;XAUUSD;1 794.90;1 783.08;1 813.99;2022.08.08 16:00:03;1 781.93;;;;cancelled
2022.08.08 15:00:02;Buy Stop;0.01;XAUUSD;1 794.90;1 775.79;1 832.05;2022.08.08 16:00:01;1 782.04;;;;cancelled
2022.08.08 15:00:01;Buy Stop;0.01;XAUUSD;1 812.68;1 791.41;1 841.61;2022.08.08 16:00:00;1 781.85;;;;cancelled
