Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:05:53;Buy;0.01;XAUUSD.i;1 786.785;;;2022.08.11 08:23:10;1 787.515;;;0.73;
2022.08.11 06:56:12;Balance;;;;;;;;;;-23.00;Balance
2022.08.11 05:52:03;Sell Limit;0.01;XAUUSD.i;1 787.624;;;2022.08.11 06:41:47;1 784.075;;;;cancelled
2022.08.11 05:28:17;Buy;0.01;XAUUSD.i;1 784.455;;;2022.08.11 05:33:23;1 785.045;;;0.59;
2022.08.08 13:45:56;Sell;0.01;XAUUSD.i;1 783.565;;;2022.08.11 02:09:14;1 786.355;;;-2.79;
2022.08.10 14:38:50;Sell;0.01;XAUUSD.i;1 799.255;;;2022.08.10 15:35:23;1 797.965;;;1.29;
2022.08.09 15:03:06;Sell;0.01;XAUUSD.i;1 792.235;;;2022.08.10 03:46:18;1 791.735;;;0.50;
2022.08.09 13:21:05;Sell;0.01;XAUUSD.i;1 796.455;;1 792.247;2022.08.09 14:05:57;1 795.085;;;1.37;
2022.08.09 12:21:14;Sell;0.01;XAUUSD.i;1 791.045;;1 789.920;2022.08.09 12:34:42;1 790.305;;;0.74;
2022.08.09 12:05:56;Sell;0.01;XAUUSD.i;1 790.265;;1 789.004;2022.08.09 12:17:40;1 789.004;;;1.26;[tp]
2022.08.09 11:28:21;Sell;0.01;XAUUSD.i;1 791.235;;1 790.232;2022.08.09 11:58:52;1 790.232;;;1.00;[tp]
2022.08.09 10:12:40;Sell;0.01;XAUUSD.i;1 791.795;;;2022.08.09 10:35:00;1 790.805;;;0.99;
2022.08.08 13:02:41;Sell;0.01;XAUUSD.i;1 782.475;;;2022.08.08 13:40:44;1 781.405;;;1.07;
2022.08.08 12:00:48;Sell;0.01;XAUUSD.i;1 783.145;;;2022.08.08 13:01:38;1 781.615;;;1.53;
2022.08.05 12:32:13;Buy;0.01;XAUUSD.i;1 777.185;;1 778.881;2022.08.05 13:59:41;1 774.765;;;-2.42;
2022.08.05 12:58:58;Buy;0.01;XAUUSD.i;1 769.305;;;2022.08.05 13:33:01;1 773.195;;;3.89;
2022.08.04 06:05:22;Sell;0.02;XAUUSD.i;1 770.005;;1 766.000;2022.08.05 12:56:27;1 768.275;;;3.46;
2022.08.04 08:01:56;Sell;0.01;XAUUSD.i;1 773.535;;;2022.08.05 12:49:45;1 772.355;;;1.18;
2022.08.04 16:08:47;Sell;0.02;XAUUSD.i;1 788.935;;1 780.290;2022.08.05 08:08:09;1 788.945;;;-0.02;
2022.08.04 15:21:58;Sell;0.01;XAUUSD.i;1 788.955;;;2022.08.04 15:28:05;1 787.655;;;1.30;
2022.08.04 10:29:43;Sell;0.01;XAUUSD.i;1 779.415;;;2022.08.04 13:13:53;1 777.935;;;1.48;
2022.08.04 10:01:27;Sell;0.02;XAUUSD.i;1 779.865;;;2022.08.04 10:12:30;1 779.555;;;0.62;
2022.08.04 07:31:02;Sell;0.01;XAUUSD.i;1 773.765;;;2022.08.04 07:55:26;1 773.145;;;0.62;
2022.08.03 08:12:28;Buy;0.01;XAUUSD.i;1 767.785;;;2022.08.03 12:26:10;1 768.175;;;0.39;
2022.08.03 11:43:20;Buy;0.01;XAUUSD.i;1 765.015;;;2022.08.03 12:22:06;1 767.525;;;2.51;
2022.08.03 10:40:21;Buy;0.01;XAUUSD.i;1 761.895;;;2022.08.03 11:05:43;1 764.025;;;2.13;
2022.08.03 08:42:58;Buy;0.01;XAUUSD.i;1 764.595;;;2022.08.03 08:51:40;1 765.685;;;1.09;
2022.08.03 06:32:21;Balance;;;;;;;;;;-20.00;Balance
2022.08.02 10:54:20;Sell;0.02;XAUUSD.i;1 774.065;;;2022.08.02 16:32:33;1 775.155;;;-2.18;
2022.08.02 15:17:00;Sell;0.01;XAUUSD.i;1 778.205;;;2022.08.02 16:02:41;1 777.275;;;0.93;
2022.08.02 14:22:11;Sell;0.01;XAUUSD.i;1 783.935;;;2022.08.02 14:37:59;1 781.235;;;2.70;
2022.08.02 14:01:02;Sell;0.01;XAUUSD.i;1 781.305;;;2022.08.02 14:03:02;1 780.615;;;0.69;
