Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Buy;0.02;GBPUSD;1.21268;1.17268;1.21398;2022.08.12 20:15:03;1.21399;-0.09;;2.62;[tp]
2022.08.12 16:15:00;Buy;0.02;GBPUSD;1.21199;1.17199;1.21329;2022.08.12 16:51:49;1.21329;-0.09;;2.60;[tp]
2022.08.12 16:00:00;Buy;0.02;GBPUSD;1.21116;1.17116;1.21246;2022.08.12 16:07:14;1.21246;-0.09;;2.60;[tp]
2022.08.12 13:30:00;Buy;0.02;GBPUSD;1.21343;1.17343;1.21473;2022.08.12 15:22:25;1.21473;-0.09;;2.60;[tp]
2022.08.10 22:15:00;Sell;0.02;GBPUSD;1.22144;1.26144;1.22014;2022.08.11 04:19:50;1.22014;-0.09;;2.60;[tp]
2022.08.10 17:45:00;Sell;0.02;GBPUSD;1.22492;1.26492;1.22184;2022.08.10 22:12:53;1.22181;-0.09;;6.22;[tp]
2022.08.10 16:45:01;Sell;0.02;GBPUSD;1.21975;1.26492;1.22184;2022.08.10 22:12:53;1.22181;-0.09;;-4.12;[tp]
2022.08.10 16:00:00;Sell;0.02;GBPUSD;1.22190;1.26190;1.22060;2022.08.10 16:31:22;1.22055;-0.09;;2.70;[tp]
2022.08.09 17:48:54;Balance;;;;;;;;;;-154.00;
2022.08.09 15:45:00;Sell;0.01;EURGBP;0.84546;0.88546;0.84416;2022.08.09 17:44:18;0.84416;-0.04;;1.57;[tp]
2022.08.05 20:45:00;Sell;0.01;GBPJPY;163.198;167.198;163.098;2022.08.05 20:56:00;163.097;-0.05;;0.75;[tp]
2022.08.05 18:30:00;Sell;0.01;GBPJPY;163.075;167.075;162.975;2022.08.05 20:27:06;162.969;-0.05;;0.79;[tp]
2022.08.05 17:30:00;Sell;0.01;GBPJPY;163.117;167.117;163.017;2022.08.05 18:03:21;163.018;-0.05;;0.73;[tp]
2022.08.05 16:00:00;Sell;0.01;EURGBP;0.84456;0.88456;0.84326;2022.08.05 17:38:00;0.84326;-0.04;;1.57;[tp]
2022.08.04 22:45:00;Buy;0.02;GBPJPY;161.676;157.676;161.817;2022.08.05 01:02:36;161.817;-0.09;;2.12;[tp]
2022.08.04 21:15:00;Buy;0.01;GBPJPY;161.978;157.676;161.817;2022.08.05 01:02:36;161.817;-0.05;;-1.21;[tp]
2022.08.04 20:45:00;Buy;0.01;GBPJPY;161.874;157.874;161.974;2022.08.04 21:02:52;161.975;-0.05;;0.76;[tp]
2022.08.04 18:45:00;Buy;0.01;GBPJPY;161.778;157.778;161.878;2022.08.04 20:40:59;161.877;-0.05;;0.75;[tp]
2022.08.04 18:30:00;Buy;0.01;GBPJPY;161.757;157.757;161.857;2022.08.04 18:36:53;161.861;-0.05;;0.78;[tp]
2022.08.04 18:15:00;Buy;0.01;GBPJPY;161.505;157.505;161.605;2022.08.04 18:19:10;161.606;-0.05;;0.76;[tp]
2022.08.04 16:00:00;Buy;0.02;GBPUSD;1.21127;1.17127;1.21257;2022.08.04 18:19:10;1.21258;-0.09;;2.62;[tp]
2022.08.04 17:45:00;Buy;0.02;GBPJPY;161.194;157.194;161.524;2022.08.04 18:13:33;161.526;-0.09;;4.98;[tp]
2022.08.04 17:00:00;Buy;0.02;GBPJPY;161.549;157.194;161.524;2022.08.04 18:13:33;161.526;-0.09;;-0.34;[tp]
2022.08.04 16:30:00;Buy;0.01;GBPJPY;161.933;157.194;161.524;2022.08.04 18:13:33;161.526;-0.05;;-3.05;[tp]
2022.08.04 16:15:00;Buy;0.01;GBPJPY;161.757;157.757;161.857;2022.08.04 16:22:58;161.864;-0.05;;0.80;[tp]
2022.08.04 16:00:00;Buy;0.01;GBPJPY;161.744;157.744;161.844;2022.08.04 16:00:35;161.846;-0.05;;0.76;[tp]
2022.08.04 14:30:00;Buy;0.02;GBPUSD;1.21041;1.17041;1.21171;2022.08.04 15:53:09;1.21170;-0.09;;2.58;[tp]
2022.08.04 15:15:00;Buy;0.02;GBPJPY;161.234;157.234;161.429;2022.08.04 15:46:02;161.433;-0.09;;2.99;[tp]
2022.08.04 15:00:00;Buy;0.01;GBPJPY;161.698;157.234;161.429;2022.08.04 15:46:02;161.433;-0.05;;-1.98;[tp]
2022.08.04 14:45:00;Buy;0.01;GBPJPY;161.851;157.851;161.951;2022.08.04 14:48:13;161.951;-0.05;;0.74;[tp]
2022.08.03 18:30:00;Buy;0.02;GBPUSD;1.21173;1.17173;1.21303;2022.08.03 18:47:28;1.21304;-0.09;;2.62;[tp]
2022.08.03 18:00:00;Buy;0.02;GBPUSD;1.21099;1.17099;1.21229;2022.08.03 18:27:39;1.21231;-0.09;;2.64;[tp]
2022.08.03 03:15:01;Buy;0.02;GBPUSD;1.21469;1.17469;1.21599;2022.08.03 04:46:30;1.21599;-0.09;;2.60;[tp]
2022.08.03 02:30:00;Sell;0.02;GBPJPY;162.283;166.283;162.057;2022.08.03 02:42:19;162.053;-0.09;;3.45;[tp]
2022.08.02 22:30:00;Sell;0.01;GBPJPY;161.724;166.283;162.057;2022.08.03 02:42:19;162.053;-0.05;;-2.47;[tp]
2022.08.02 22:15:01;Sell;0.01;GBPJPY;161.708;165.708;161.608;2022.08.02 22:24:42;161.608;-0.05;;0.75;[tp]
2022.08.02 22:00:00;Sell;0.01;GBPJPY;161.821;165.821;161.721;2022.08.02 22:12:43;161.720;-0.05;;0.76;[tp]
2022.08.02 20:45:00;Sell;0.02;GBPJPY;161.832;165.832;161.699;2022.08.02 21:51:05;161.696;-0.09;;2.04;[tp]
2022.08.02 20:15:00;Sell;0.01;GBPJPY;161.553;165.832;161.699;2022.08.02 21:51:05;161.696;-0.05;;-1.07;[tp]
2022.08.02 19:00:00;Buy;0.01;EURGBP;0.83437;0.79437;0.83567;2022.08.02 21:20:43;0.83567;-0.04;;1.59;[tp]
2022.08.02 19:15:01;Sell;0.01;GBPJPY;161.560;165.560;161.460;2022.08.02 20:03:12;161.461;-0.05;;0.75;[tp]
2022.08.02 19:00:00;Sell;0.02;GBPJPY;161.681;165.681;161.549;2022.08.02 19:05:36;161.550;-0.09;;1.98;[tp]
2022.08.02 18:45:00;Sell;0.01;GBPJPY;161.406;165.681;161.549;2022.08.02 19:05:36;161.550;-0.05;;-1.09;[tp]
2022.08.02 11:00:00;Buy;0.02;GBPUSD;1.22020;1.18020;1.22150;2022.08.02 12:27:04;1.22155;-0.09;;2.70;[tp]
2022.08.02 12:00:00;Buy;0.01;GBPJPY;159.582;155.582;159.682;2022.08.02 12:02:23;159.678;-0.05;;0.74;[tp]
2022.08.02 10:45:00;Buy;0.01;GBPJPY;159.634;155.634;159.734;2022.08.02 11:10:43;159.735;-0.05;;0.77;[tp]
2022.08.02 10:15:00;Buy;0.01;GBPJPY;159.615;155.615;159.715;2022.08.02 10:19:24;159.715;-0.05;;0.77;[tp]
2022.07.29 21:30:00;Buy;0.01;GBPJPY;162.122;158.122;162.222;2022.07.29 21:45:51;162.222;-0.05;;0.75;[tp]
2022.07.29 20:30:02;Buy;0.01;GBPJPY;162.103;158.103;162.203;2022.07.29 21:00:21;162.204;-0.05;;0.76;[tp]
2022.07.29 18:00:00;Buy;0.02;GBPUSD;1.21623;1.17623;1.21753;2022.07.29 18:01:46;1.21751;-0.09;;2.56;[tp]
2022.07.29 16:00:00;Buy;0.02;GBPUSD;1.21157;1.17157;1.21287;2022.07.29 17:48:43;1.21285;-0.09;;2.56;[tp]
2022.07.29 17:15:00;Buy;0.01;GBPJPY;161.935;157.935;162.035;2022.07.29 17:22:36;162.041;-0.05;;0.79;[tp]
2022.07.29 13:00:00;Buy;0.01;GBPJPY;162.067;158.067;162.167;2022.07.29 13:54:44;162.167;-0.05;;0.75;[tp]
2022.07.28 11:15:00;Buy;0.02;EURGBP;0.83723;0.79723;0.84106;2022.07.29 13:41:12;0.84106;-0.08;;9.32;[tp]
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;0.79723;0.84106;2022.07.29 13:41:12;0.84106;-0.08;;-0.51;[tp]
2022.07.26 14:45:00;Buy;0.01;EURGBP;0.84579;0.79723;0.84106;2022.07.29 13:41:12;0.84106;-0.04;;-5.76;[tp]
2022.07.29 12:15:00;Buy;0.01;GBPJPY;162.045;158.045;162.145;2022.07.29 12:56:57;162.148;-0.05;;0.78;[tp]
2022.07.29 12:00:00;Buy;0.01;GBPJPY;161.845;157.845;161.945;2022.07.29 12:01:13;161.945;-0.05;;0.75;[tp]
2022.07.29 11:30:00;Buy;0.02;GBPJPY;161.630;157.630;161.774;2022.07.29 11:46:14;161.782;-0.09;;2.28;[tp]
2022.07.29 11:15:00;Buy;0.01;GBPJPY;161.942;157.630;161.774;2022.07.29 11:46:14;161.782;-0.05;;-1.20;[tp]
2022.07.28 23:45:00;Buy;0.01;GBPJPY;163.541;159.541;163.641;2022.07.29 01:07:09;163.641;-0.05;;0.74;[tp]
2022.07.28 18:15:00;Buy;0.03;GBPJPY;163.093;159.093;163.507;2022.07.28 23:35:32;163.509;-0.14;;9.30;[tp]
2022.07.28 16:45:00;Buy;0.02;GBPJPY;163.397;159.093;163.507;2022.07.28 23:35:32;163.509;-0.09;;1.66;[tp]
2022.07.28 15:45:00;Buy;0.02;GBPJPY;163.724;159.093;163.507;2022.07.28 23:35:32;163.509;-0.09;;-3.21;[tp]
2022.07.28 15:15:00;Buy;0.01;GBPJPY;164.216;159.093;163.507;2022.07.28 23:35:32;163.509;-0.05;;-5.27;[tp]
2022.07.28 13:30:00;Buy;0.01;GBPJPY;164.374;160.374;164.474;2022.07.28 14:57:54;164.476;-0.05;;0.75;[tp]
2022.07.28 13:00:00;Buy;0.01;GBPJPY;164.269;160.269;164.369;2022.07.28 13:02:03;164.374;-0.05;;0.77;[tp]
2022.07.26 13:30:00;Buy;0.02;GBPUSD;1.19930;1.15930;1.20060;2022.07.26 16:02:25;1.20062;-0.09;;2.64;[tp]
2022.07.25 15:15:00;Sell;0.01;GBPJPY;164.875;168.875;164.775;2022.07.25 16:36:24;164.770;-0.05;;0.76;[tp]
2022.07.22 21:45:00;Buy;0.01;GBPJPY;163.198;159.198;163.298;2022.07.22 23:49:46;163.298;-0.05;;0.73;[tp]
2022.07.22 21:15:00;Buy;0.01;GBPJPY;163.171;159.171;163.271;2022.07.22 21:35:54;163.280;-0.05;;0.80;[tp]
2022.07.22 20:30:00;Buy;0.01;GBPJPY;163.208;159.208;163.308;2022.07.22 20:48:18;163.310;-0.05;;0.75;[tp]
2022.07.22 11:00:00;Buy;0.02;GBPUSD;1.19282;1.15282;1.19412;2022.07.22 11:30:00;1.19545;-0.09;;5.26;[tp]
2022.07.21 17:00:00;Buy;0.02;GBPUSD;1.19340;1.15340;1.19470;2022.07.21 17:55:32;1.19471;-0.09;;2.62;[tp]
2022.07.21 15:00:00;Sell;0.01;EURGBP;0.85479;0.89479;0.85349;2022.07.21 17:14:35;0.85345;-0.04;;1.60;[tp]
2022.07.21 16:45:00;Buy;0.02;GBPUSD;1.19056;1.15056;1.19186;2022.07.21 16:46:30;1.19187;-0.09;;2.62;[tp]
2022.07.21 11:30:00;Buy;0.02;GBPUSD;1.19362;1.15362;1.19492;2022.07.21 13:02:53;1.19497;-0.09;;2.70;[tp]
2022.07.19 10:45:00;Sell;0.01;EURGBP;0.85161;0.89161;0.85031;2022.07.20 13:45:51;0.85030;-0.04;;1.57;[tp]
2022.07.18 16:45:00;Sell;0.03;GBPUSD;1.19992;1.23992;1.19770;2022.07.18 19:55:03;1.19772;-0.14;;6.60;[tp]
2022.07.18 15:30:00;Sell;0.02;GBPUSD;1.19561;1.23992;1.19770;2022.07.18 19:55:03;1.19772;-0.09;;-4.22;[tp]
2022.07.18 13:00:01;Sell;0.03;GBPUSD;1.19771;1.23771;1.19553;2022.07.18 15:23:09;1.19553;-0.14;;6.54;[tp]
2022.07.18 10:30:00;Sell;0.02;GBPUSD;1.19350;1.23771;1.19553;2022.07.18 15:23:09;1.19553;-0.09;;-4.06;[tp]
2022.07.13 10:15:01;Buy;0.03;EURGBP;0.84172;0.80172;0.84686;2022.07.14 13:59:30;0.84684;-0.11;;18.17;[tp]
2022.07.07 19:30:00;Buy;0.02;EURGBP;0.84586;0.80172;0.84686;2022.07.14 13:59:30;0.84684;-0.08;;2.32;[tp]
2022.07.07 13:15:00;Buy;0.02;EURGBP;0.84986;0.80172;0.84686;2022.07.14 13:59:30;0.84684;-0.08;;-7.15;[tp]
