Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 12:40:47;Sell;0.01;GBPJPY;164.342;167.000;159.000;2022.07.22 15:07:55;163.734;;;4.36;
2022.07.22 12:30:12;Buy;0.01;GBPJPY;164.307;163.000;168.000;2022.07.22 12:40:29;164.308;;;0.01;
2022.07.22 12:01:27;Sell;0.01;GBPJPY;164.500;167.000;161.000;2022.07.22 12:29:44;164.305;;;1.39;
2022.07.22 11:54:55;Sell;0.01;GBPJPY;164.546;167.000;161.000;2022.07.22 12:29:44;164.307;;;1.71;
2022.07.22 11:20:15;Buy;0.01;GBPJPY;164.374;164.450;168.000;2022.07.22 11:54:37;164.536;;;1.16;
2022.07.22 11:20:01;Buy;0.01;GBPJPY;164.371;164.450;168.000;2022.07.22 11:54:36;164.536;;;1.18;
2022.07.22 11:09:35;Buy;0.01;GBPJPY;164.212;163.000;167.500;2022.07.22 11:19:52;164.340;;;0.92;
2022.07.22 11:05:54;Buy;0.01;GBPJPY;164.169;163.000;167.500;2022.07.22 11:19:51;164.342;;;1.24;
2022.07.15 12:33:58;Sell;0.01;GBPJPY;164.203;167.000;162.000;2022.07.22 11:05:38;164.172;;-0.41;0.22;
2022.07.22 11:02:24;Sell;0.01;GBPJPY;164.173;167.000;162.000;2022.07.22 11:05:37;164.171;;;0.01;
2022.07.18 06:51:03;Sell;0.01;GBPJPY;164.625;168.000;162.000;2022.07.22 11:02:06;164.224;;-0.35;2.88;
2022.07.15 07:08:57;Sell;0.01;GBPJPY;164.389;166.000;161.000;2022.07.15 10:13:29;163.749;;;4.62;
2022.07.15 08:09:42;Sell;0.01;GBPJPY;164.373;166.000;161.000;2022.07.15 10:13:26;163.761;;;4.41;
2022.07.14 22:52:24;Buy;0.01;GBPJPY;164.177;161.000;168.000;2022.07.15 07:08:05;164.375;;0.02;1.42;
2022.07.14 22:52:18;Buy;0.01;GBPJPY;164.180;161.000;168.000;2022.07.15 07:08:01;164.377;;0.02;1.41;
2022.07.14 21:53:49;Sell;0.01;GBPJPY;164.238;166.000;161.000;2022.07.14 22:52:10;164.180;;;0.42;
2022.07.14 22:21:34;Sell;0.01;GBPJPY;164.243;166.000;161.000;2022.07.14 22:52:06;164.184;;;0.42;
2022.07.14 20:21:01;Buy;0.01;GBPJPY;163.805;161.000;168.000;2022.07.14 21:52:54;164.251;;;3.20;
2022.07.14 20:21:05;Buy;0.01;GBPJPY;163.811;161.000;168.000;2022.07.14 21:52:51;164.249;;;3.14;
2022.07.14 08:51:27;Sell;0.01;GBPJPY;164.019;166.000;161.000;2022.07.14 20:20:56;163.805;;;1.54;
2022.07.14 08:51:32;Sell;0.01;GBPJPY;164.009;166.000;161.000;2022.07.14 20:20:53;163.793;;;1.55;
2022.07.08 18:23:02;Buy;0.01;GBPJPY;163.799;161.000;168.000;2022.07.14 08:51:19;164.030;;0.13;1.67;
2022.07.08 18:23:06;Buy;0.01;GBPJPY;163.816;161.000;168.000;2022.07.14 08:51:16;164.029;;0.13;1.53;
2022.07.05 11:52:47;Buy;0.01;GBPJPY;163.678;159.500;168.000;2022.07.08 18:22:36;163.785;;0.14;0.77;
2022.07.05 11:52:17;Buy;0.01;GBPJPY;163.663;159.500;168.000;2022.07.08 18:22:36;163.792;;0.14;0.93;
2022.07.04 12:29:59;Sell;0.01;GBPJPY;164.000;168.000;159.000;2022.07.05 11:52:12;163.652;;-0.06;2.48;
2022.07.04 12:29:33;Sell;0.01;GBPJPY;164.006;168.000;159.000;2022.07.05 11:52:11;163.647;;-0.06;2.57;
2022.07.04 11:50:57;Buy;0.01;GBPJPY;163.979;;;2022.07.04 12:29:26;164.007;;;0.20;
2022.07.01 07:06:15;Buy;0.01;GBPJPY;163.891;160.000;168.000;2022.07.04 10:38:38;164.136;;0.03;1.74;
2022.07.01 07:06:28;Buy;0.01;GBPJPY;163.898;160.000;168.000;2022.07.04 10:38:34;164.149;;0.03;1.78;
2022.07.01 06:15:07;Sell;0.01;GBPJPY;164.107;165.000;159.000;2022.07.01 07:06:06;163.895;;;1.50;
2022.07.01 06:15:12;Sell;0.01;GBPJPY;164.101;165.000;159.000;2022.07.01 07:06:03;163.887;;;1.51;
2022.07.01 06:03:58;Buy;0.01;GBPJPY;164.340;163.000;168.000;2022.07.01 06:15:01;164.096;;;-1.73;
2022.06.23 16:36:45;Sell;0.01;GBPJPY;165.141;168.000;159.000;2022.07.01 05:55:58;164.208;;-0.42;6.59;
2022.06.23 16:36:41;Sell;0.01;GBPJPY;165.158;168.000;159.000;2022.07.01 05:55:54;164.196;;-0.42;6.79;
2022.06.23 14:41:51;Buy;0.01;GBPJPY;165.505;164.000;175.000;2022.06.23 16:36:39;165.163;;;-2.41;
2022.06.17 09:10:55;Sell;0.01;GBPJPY;164.629;169.000;157.000;2022.06.23 14:41:49;165.511;;-0.29;-6.19;
2022.06.17 06:42:33;Buy;0.01;GBPJPY;164.737;162.000;169.000;2022.06.17 09:10:53;164.632;;;-0.74;
2022.06.16 16:32:59;Buy;0.01;GBPJPY;162.888;161.000;169.000;2022.06.17 06:42:25;164.703;;0.01;12.87;
2022.06.16 16:18:12;Buy;0.01;GBPJPY;162.531;161.000;169.000;2022.06.16 16:32:53;162.893;;;2.61;
2022.06.16 15:33:33;Buy;0.01;GBPJPY;161.796;160.000;169.000;2022.06.16 16:18:10;162.500;;;5.07;
2022.06.16 14:32:21;Buy;0.01;GBPJPY;160.918;160.000;169.000;2022.06.16 15:33:10;161.804;;;6.41;
2022.06.14 08:49:02;Buy;0.01;GBPJPY;164.068;160.000;170.000;2022.06.16 14:15:57;160.000;;0.04;-29.44;[sl]
2022.06.13 20:19:48;Buy;0.01;GBPJPY;163.225;163.400;169.000;2022.06.14 08:48:58;164.045;;0.01;5.84;
2022.06.13 19:37:36;Buy;0.01;GBPJPY;163.603;162.000;169.000;2022.06.13 20:19:19;163.171;;;-3.09;
2022.05.26 14:02:12;Sell;0.01;GBPJPY;159.843;163.500;153.000;2022.06.13 19:32:28;163.501;;-0.67;-26.11;[sl]
2022.05.26 12:56:36;Buy;0.01;GBPJPY;159.731;158.000;165.000;2022.05.26 14:01:58;159.857;;;0.92;
2022.05.26 11:12:14;Buy;0.01;GBPJPY;159.307;157.500;165.000;2022.05.26 12:48:27;159.581;;;2.02;
2022.05.26 10:57:26;Buy;0.01;GBPJPY;159.247;158.500;165.000;2022.05.26 11:11:58;159.291;;;0.33;
2022.05.25 17:56:36;Sell;0.01;GBPJPY;159.727;161.500;156.000;2022.05.26 10:57:17;159.209;;-0.14;3.83;
2022.05.25 10:31:26;Buy;0.01;GBPJPY;159.591;157.500;165.000;2022.05.25 17:56:01;159.710;;;0.88;
2022.05.25 07:17:15;Buy;0.01;GBPJPY;159.228;158.000;165.000;2022.05.25 10:30:26;159.541;;;2.30;
2022.05.24 11:46:00;Buy;0.01;GBPJPY;159.087;157.000;165.000;2022.05.25 07:16:00;159.244;;0.01;1.16;
2022.05.24 11:00:38;Buy;0.01;GBPJPY;160.193;160.000;165.000;2022.05.24 11:30:05;159.984;;;-1.53;[sl]
2022.05.23 13:33:27;Sell;0.01;GBPJPY;160.231;161.500;157.000;2022.05.24 11:00:24;160.172;;-0.05;0.43;
2022.05.23 12:49:36;Sell;0.01;GBPJPY;160.414;161.000;159.000;2022.05.23 13:27:39;160.205;;;1.54;
2022.05.23 10:17:41;Buy;0.01;GBPJPY;160.356;159.000;165.000;2022.05.23 12:49:30;160.437;;;0.60;
2022.05.23 09:51:00;Sell;0.01;GBPJPY;160.609;160.500;159.100;2022.05.23 10:16:26;160.337;;;2.01;
2022.05.20 12:15:04;Buy;0.01;GBPJPY;160.179;157.500;166.000;2022.05.23 09:41:39;160.602;;0.01;3.13;
2022.05.20 10:58:57;Sell;0.01;GBPJPY;159.553;161.500;157.000;2022.05.20 12:14:58;160.156;;;-4.45;
2022.05.20 10:40:22;Sell;0.01;GBPJPY;159.799;161.000;157.000;2022.05.20 10:58:52;159.607;;;1.41;
2022.05.19 20:33:45;Buy;0.01;GBPJPY;159.633;157.500;165.000;2022.05.20 10:40:18;159.794;;0.01;1.19;
2022.05.19 19:50:35;Buy;0.01;GBPJPY;159.407;157.000;165.000;2022.05.19 20:33:17;159.636;;;1.69;
2022.05.19 18:53:07;Sell;0.01;GBPJPY;159.728;160.500;157.000;2022.05.19 19:50:23;159.387;;;2.53;
2022.05.19 07:11:37;Buy;0.01;GBPJPY;159.671;157.000;165.000;2022.05.19 18:53:01;159.731;;;0.44;
2022.05.19 06:20:24;Buy;0.01;GBPJPY;159.332;158.000;165.000;2022.05.19 07:11:07;159.654;;;2.38;
2022.05.18 19:18:43;Buy;0.01;GBPJPY;158.939;157.000;165.000;2022.05.19 06:20:12;159.294;;0.03;2.62;
2022.05.18 18:10:16;Sell;0.01;GBPJPY;159.140;160.500;154.000;2022.05.18 19:18:36;158.948;;;1.43;
2022.05.18 17:42:42;Buy;0.01;GBPJPY;159.665;159.000;161.000;2022.05.18 18:10:14;159.146;;;-3.85;
2022.05.18 12:10:11;Sell;0.01;GBPJPY;159.980;162.000;154.000;2022.05.18 17:35:42;159.602;;;2.80;
2022.05.18 12:39:26;Buy;0.01;GBPJPY;160.227;159.700;161.000;2022.05.18 12:40:12;160.231;;;0.03;
2022.05.18 12:09:37;Buy;0.01;GBPJPY;159.975;159.700;;2022.05.18 12:10:08;159.987;;;0.09;
2022.05.18 11:31:41;Sell;0.01;GBPJPY;160.281;161.500;155.000;2022.05.18 12:08:59;159.956;;;2.40;
2022.05.18 10:23:52;Sell;0.01;GBPJPY;160.536;161.500;155.000;2022.05.18 11:31:02;160.332;;;1.50;
2022.05.18 09:45:17;Sell;0.01;GBPJPY;160.711;161.500;155.000;2022.05.18 10:23:04;160.553;;;1.17;
2022.05.17 13:45:03;Sell;0.01;GBPJPY;161.107;162.000;157.000;2022.05.18 09:45:01;160.776;;-0.06;2.44;
2022.05.17 10:15:52;Buy;0.01;GBPJPY;160.417;161.000;166.000;2022.05.17 12:46:49;160.984;;;4.18;[sl]
2022.05.17 07:34:09;Buy;0.01;GBPJPY;159.725;158.000;166.000;2022.05.17 10:15:06;160.403;;;5.01;
2022.05.16 21:46:28;Sell;0.01;GBPJPY;159.062;159.500;158.000;2022.05.17 03:53:52;159.498;;-0.06;-3.22;[sl]
2022.05.16 09:35:05;Buy;0.01;GBPJPY;157.966;156.000;165.000;2022.05.16 21:46:14;159.058;;;8.10;
2022.05.13 19:20:13;Sell;0.01;GBPJPY;158.380;159.000;154.000;2022.05.16 03:54:43;159.002;;-0.06;-4.61;[sl]
2022.05.13 07:15:21;Buy;0.01;GBPJPY;157.590;156.000;165.000;2022.05.13 19:18:20;158.400;;;6.01;
2022.05.13 06:04:06;Buy;0.01;GBPJPY;157.418;156.000;165.000;2022.05.13 07:15:01;157.560;;;1.06;
2022.05.12 17:28:39;Buy;0.01;GBPJPY;156.570;155.500;165.000;2022.05.13 06:04:01;157.390;;0.01;6.13;
2022.05.12 09:41:58;Buy;0.01;GBPJPY;158.157;156.000;162.500;2022.05.12 16:34:43;155.989;;;-16.30;[sl]
2022.05.11 17:55:57;Buy;0.01;GBPJPY;160.769;158.000;166.000;2022.05.12 09:00:14;157.991;;0.01;-20.41;[sl]
2022.05.11 17:03:43;Sell;0.01;GBPJPY;161.110;162.000;157.000;2022.05.11 17:55:45;160.761;;;2.54;
2022.05.09 16:23:33;Buy;0.01;GBPJPY;161.567;159.000;167.000;2022.05.11 17:03:34;161.085;;;-3.50;
2022.05.09 16:02:24;Sell;0.01;GBPJPY;161.879;162.000;160.500;2022.05.09 16:22:48;161.550;;;2.38;
2022.05.09 14:52:17;Buy;0.01;GBPJPY;161.927;161.700;167.000;2022.05.09 16:02:21;161.881;;;-0.33;
2022.05.09 13:42:33;Sell;0.01;GBPJPY;161.542;162.200;160.500;2022.05.09 14:52:12;161.928;;;-2.80;
2022.05.09 11:14:23;Buy;0.01;GBPJPY;161.095;161.500;166.000;2022.05.09 13:39:43;161.501;;;2.94;[sl]
2022.05.09 11:01:19;Sell;0.01;GBPJPY;161.134;161.500;160.500;2022.05.09 11:14:11;161.112;;;0.16;
2022.05.06 11:28:00;Buy;0.01;GBPJPY;161.024;160.000;166.000;2022.05.09 11:01:15;161.140;;;0.84;
2022.05.06 10:00:39;Buy;0.01;GBPJPY;160.503;160.800;163.500;2022.05.06 11:27:55;160.993;;;3.56;
2022.05.06 06:07:22;Buy;0.01;GBPJPY;161.454;160.500;167.000;2022.05.06 09:54:56;160.497;;;-6.98;[sl]
2022.05.05 15:57:31;Buy;0.01;GBPJPY;160.814;160.400;163.500;2022.05.06 06:06:13;161.390;;;4.18;
2022.05.05 14:24:36;Buy;0.01;GBPJPY;161.594;160.700;163.500;2022.05.05 15:23:38;160.697;;;-6.54;[sl]
2022.05.05 07:23:47;Buy;0.01;GBPJPY;162.501;162.000;165.000;2022.05.05 11:05:03;162.604;;;0.75;
2022.05.05 01:02:34;Sell;0.01;GBPJPY;163.156;163.700;;2022.05.05 07:23:21;162.509;;;4.72;
2022.05.03 16:40:05;Buy;0.01;GBPJPY;162.852;162.000;167.000;2022.05.04 21:56:38;162.000;;0.01;-6.23;[sl]
2022.05.03 13:14:49;Buy;0.01;GBPJPY;162.858;162.000;;2022.05.03 15:49:22;163.069;;;1.54;
2022.05.03 11:47:24;Sell;0.01;GBPJPY;163.163;164.000;157.000;2022.05.03 13:13:41;162.852;;;2.28;
2022.05.03 10:31:09;Buy;0.01;GBPJPY;163.226;162.300;167.000;2022.05.03 11:47:06;163.148;;;-0.57;
2022.05.03 09:06:35;Buy;0.01;GBPJPY;162.803;162.000;167.000;2022.05.03 10:29:09;163.143;;;2.48;
2022.05.03 07:06:57;Sell;0.01;GBPJPY;162.841;163.100;158.000;2022.05.03 09:06:25;162.803;;;0.27;
2022.05.02 22:11:34;Buy;0.01;GBPJPY;162.560;162.700;165.000;2022.05.03 07:06:49;162.841;;0.01;2.06;
2022.04.28 13:47:10;Sell;0.01;GBPJPY;162.678;164.500;155.000;2022.05.02 22:11:29;162.563;;-0.10;0.84;
2022.04.28 13:37:24;Buy;0.01;GBPJPY;162.664;162.000;163.700;2022.04.28 13:47:05;162.704;;;0.29;
2022.04.28 13:37:01;Sell;0.01;GBPJPY;162.680;;;2022.04.28 13:37:16;162.654;;;0.19;
2022.04.28 13:31:12;Sell;0.01;GBPJPY;162.746;164.000;156.000;2022.04.28 13:36:52;162.720;;;0.19;
2022.04.28 12:36:15;Sell;0.01;GBPJPY;163.449;164.500;156.000;2022.04.28 13:31:03;162.791;;;4.80;
2022.04.28 10:46:55;Sell;0.01;GBPJPY;163.909;164.500;161.000;2022.04.28 12:35:53;163.485;;;3.09;
2022.04.28 10:10:17;Sell;0.01;GBPJPY;163.422;163.800;161.000;2022.04.28 10:32:10;163.806;;;-2.80;[sl]
2022.04.28 07:15:52;Buy;0.01;GBPJPY;162.308;161.000;168.000;2022.04.28 10:08:47;163.459;;;8.39;
2022.04.28 01:09:36;Sell;0.01;GBPJPY;161.020;161.500;;2022.04.28 04:00:38;161.499;;;-3.53;[sl]
2022.04.27 11:12:44;Buy;0.01;GBPJPY;160.752;160.000;168.000;2022.04.27 20:49:31;161.124;;;2.75;
2022.04.27 09:23:55;Buy;0.01;GBPJPY;161.098;160.500;168.000;2022.04.27 10:19:50;160.501;;;-4.41;[sl]
2022.04.27 02:02:05;Buy;0.01;GBPJPY;159.993;160.400;168.000;2022.04.27 09:23:46;161.073;;;7.94;
2022.04.26 17:51:44;Buy;0.01;GBPJPY;160.624;160.000;167.000;2022.04.26 23:40:36;159.998;;;-4.62;[sl]
2022.04.26 16:04:15;Buy;0.01;GBPJPY;161.367;160.700;167.000;2022.04.26 17:42:01;160.699;;;-4.93;[sl]
2022.04.26 14:06:49;Sell;0.01;GBPJPY;162.163;163.000;156.000;2022.04.26 16:04:06;161.343;;;6.03;
2022.04.26 10:50:28;Buy;0.01;AUDUSD;0.71828;0.71700;0.75000;2022.04.26 14:06:28;0.72066;;;2.23;
2022.04.26 08:42:08;Buy;0.01;GBPJPY;163.261;162.500;168.000;2022.04.26 10:21:11;162.497;;;-5.59;[sl]
2022.04.26 08:24:12;Sell;0.01;GBPJPY;163.423;163.700;;2022.04.26 08:42:04;163.239;;;1.34;
2022.04.25 22:17:54;Buy;0.01;GBPJPY;163.063;162.500;168.000;2022.04.26 03:09:22;162.495;;0.01;-4.15;[sl]
2022.04.25 18:56:58;Buy;0.01;GBPJPY;162.191;161.700;;2022.04.25 22:17:46;163.037;;;6.17;
2022.04.25 10:11:49;Buy;0.01;GBPJPY;163.249;162.700;168.000;2022.04.25 16:45:11;162.703;;;-3.98;[sl]
2022.04.25 06:04:19;Buy;0.01;GBPJPY;164.312;164.000;168.000;2022.04.25 09:17:37;163.970;;;-2.48;[sl]
2022.04.22 09:43:40;Buy;0.01;GBPJPY;166.057;164.500;168.000;2022.04.25 04:46:02;164.500;;0.01;-11.23;[sl]
2022.04.22 09:42:14;Sell;0.01;GBPJPY;166.159;166.500;162.000;2022.04.22 09:43:11;166.005;;;1.11;
2022.04.22 06:35:27;Sell;0.01;GBPJPY;167.170;168.000;165.000;2022.04.22 07:49:03;167.043;;;0.91;
2022.04.22 06:20:15;Buy;0.01;GBPJPY;167.165;167.000;;2022.04.22 06:20:55;167.180;;;0.10;
2022.04.22 06:10:06;Sell;0.01;GBPJPY;167.398;;;2022.04.22 06:20:03;167.188;;;1.51;
2022.04.21 21:43:12;Buy;0.01;GBPJPY;167.233;166.700;168.300;2022.04.22 06:09:57;167.389;;0.01;1.12;
2022.04.21 19:07:39;Sell;0.01;GBPJPY;167.735;;;2022.04.21 21:43:05;167.238;;;3.57;
2022.04.21 18:25:46;Buy;0.01;GBPJPY;167.526;167.000;168.500;2022.04.21 19:07:28;167.722;;;1.41;
2022.04.21 15:47:27;Buy;0.01;GBPJPY;167.099;166.700;168.500;2022.04.21 18:25:33;167.522;;;3.03;
2022.04.21 12:24:26;Buy;0.01;GBPJPY;167.348;167.000;168.500;2022.04.21 15:07:16;167.000;;;-2.49;[sl]
2022.04.21 06:22:38;Sell;0.01;GBPJPY;167.656;168.000;166.000;2022.04.21 12:24:19;167.360;;;2.12;
2022.04.20 20:22:22;Sell;0.01;GBPJPY;166.752;167.700;164.000;2022.04.21 04:47:22;167.701;;-0.15;-6.81;[sl]
2022.04.20 18:44:26;Balance;;;;;;;;;;200.00;
