Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:16:01;Sell;0.01;AUDNZD;1.10398;1.11398;1.10353;2022.08.12 23:52:16;1.10353;-0.07;;0.41;[tp]
2022.08.12 22:51:01;Sell;0.01;AUDNZD;1.10362;1.11362;1.10353;2022.08.12 23:52:16;1.10353;-0.07;;0.08;[tp]
2022.08.12 23:00:11;Sell Limit;0.07;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:11;0.96572;;;;cancelled
2022.08.12 23:00:11;Sell Limit;0.07;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:11;1.21360;;;;cancelled
2022.08.12 23:00:10;Buy Limit;0.07;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:11;1.21368;;;;cancelled
2022.08.12 23:00:10;Sell Limit;0.07;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:10;1.02576;;;;cancelled
2022.08.12 23:00:24;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 23:30:22;1 800.51;;;;cancelled
2022.08.12 23:28:04;Sell;0.01;NZDCAD;0.82412;0.83412;0.82385;2022.08.12 23:29:08;0.82418;-0.07;;-0.06;
2022.08.12 23:26:02;Sell;0.01;NZDCAD;0.82411;0.83411;0.82384;2022.08.12 23:27:06;0.82424;-0.07;;-0.14;
2022.08.12 23:07:01;Buy;0.01;AUDNZD;1.10381;1.09381;1.10408;2022.08.12 23:16:29;1.10408;-0.07;;0.24;[tp]
2022.08.12 22:37:01;Sell;0.02;EURUSD;1.02640;1.03640;1.02578;2022.08.12 23:08:41;1.02576;-0.14;;1.80;[tp]
2022.08.12 17:30:10;Buy Stop;0.02;GBPUSD;1.22151;1.21871;1.22651;2022.08.12 23:00:49;1.21365;;;;cancelled
2022.08.12 16:48:02;Sell Stop;0.02;GBPUSD;1.20663;1.20943;1.20163;2022.08.12 23:00:49;1.21359;;;;cancelled
2022.08.12 16:47:58;Buy Stop;0.02;USDJPY;135.300;135.110;135.800;2022.08.12 23:00:36;133.482;;;;cancelled
2022.08.12 16:47:58;Sell Stop;0.02;USDJPY;131.753;131.943;131.253;2022.08.12 23:00:35;133.477;;;;cancelled
2022.08.12 22:30:31;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 23:00:17;1 801.41;;;;cancelled
2022.08.12 16:48:09;Sell Stop;0.13;USDJPY;131.731;132.031;131.231;2022.08.12 23:00:15;133.469;;;;cancelled
2022.08.01 01:00:07;Buy Stop;0.13;USDJPY;137.459;137.159;137.959;2022.08.12 23:00:12;133.484;;;;cancelled
2022.08.12 16:47:58;Buy Stop;0.02;EURUSD;1.03619;1.03409;1.04119;2022.08.12 23:00:00;1.02604;;;;cancelled
2022.08.12 16:47:58;Sell Stop;0.02;EURUSD;1.02042;1.02252;1.01542;2022.08.12 23:00:00;1.02606;;;;cancelled
2022.08.12 22:39:01;Buy;0.01;AUDNZD;1.10343;1.09343;1.10384;2022.08.12 22:57:23;1.10384;-0.07;;0.37;[tp]
2022.08.12 22:35:20;Buy;0.01;AUDNZD;1.10375;1.09372;1.10384;2022.08.12 22:57:23;1.10384;-0.07;;0.08;[tp]
2022.08.12 22:35:03;Sell;0.01;NZDCAD;0.82496;0.83496;0.82458;2022.08.12 22:55:00;0.82456;-0.07;;0.44;[tp]
2022.08.12 22:30:14;Buy;0.01;NZDCAD;0.82436;0.81436;0.82475;2022.08.12 22:34:09;0.82475;-0.07;;0.43;[tp]
2022.08.12 22:30:22;Sell;0.01;AUDNZD;1.10423;1.11421;1.10392;2022.08.12 22:34:05;1.10390;-0.07;;0.30;[tp]
2022.08.12 22:00:31;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 22:30:24;1 800.93;;;;cancelled
2022.08.12 17:00:11;Buy Stop;0.03;EURUSD;1.03614;1.03474;1.04114;2022.08.12 22:00:21;1.02655;;;;cancelled
2022.08.12 21:30:30;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 22:00:20;1 801.60;;;;cancelled
2022.08.12 21:00:33;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 21:30:20;1 801.24;;;;cancelled
2022.08.12 20:30:34;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 21:00:24;1 799.01;;;;cancelled
2022.08.12 20:04:30;Buy;0.01;XAUUSD;1 799.48;1 798.37;;2022.08.12 20:32:52;1 798.28;-0.07;;-1.69;[sl]
2022.08.12 20:00:36;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 20:30:18;1 799.32;;;;cancelled
2022.08.12 19:51:01;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 20:00:22;1 797.43;;;;cancelled
2022.08.12 19:30:44;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 20:00:22;1 797.34;;;;cancelled
2022.08.12 19:40:54;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:50:56;1 797.59;;;;cancelled
2022.08.12 19:30:44;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:40:45;1 798.39;;;;cancelled
2022.08.12 19:00:49;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 19:30:25;1 797.44;;;;cancelled
2022.08.12 19:21:13;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:30:24;1 797.52;;;;cancelled
2022.08.12 19:10:59;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:21:02;1 797.29;;;;cancelled
2022.08.12 17:50:18;Buy;0.01;EURGBP;0.84575;0.83575;0.84575;2022.08.12 19:10:58;0.84576;-0.07;;0.01;[tp]
2022.08.12 19:00:48;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:10:51;1 796.13;;;;cancelled
2022.08.12 18:50:42;Buy Stop;0.01;XAUUSD;1 799.33;1 798.33;;2022.08.12 19:00:29;1 795.17;;;;cancelled
2022.08.12 18:30:32;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 19:00:29;1 795.08;;;;cancelled
2022.08.12 18:40:27;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:50:28;1 796.55;;;;cancelled
2022.08.12 18:30:25;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:40:26;1 797.17;;;;cancelled
2022.08.12 18:20:51;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:30:11;1 795.83;;;;cancelled
2022.08.12 18:00:25;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 18:30:11;1 795.72;;;;cancelled
2022.08.12 18:10:41;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:20:42;1 795.79;;;;cancelled
2022.08.12 18:00:24;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:10:28;1 793.99;;;;cancelled
2022.08.12 10:24:43;Buy Stop;0.06;GBPJPY;162.793;162.584;165.239;2022.08.12 18:00:49;162.019;;;;cancelled
2022.08.12 01:00:43;Sell Stop;0.07;GBPJPY;161.264;161.456;159.362;2022.08.12 18:00:49;162.014;;;;cancelled
2022.08.12 17:00:04;Buy Stop;0.02;USDJPY;133.891;;;2022.08.12 18:00:31;133.708;;;;cancelled
2022.08.12 11:15:05;Sell Stop;0.02;USDJPY;133.070;;;2022.08.12 18:00:31;133.706;;;;cancelled
2022.08.12 13:13:41;Buy;0.05;USDJPY;133.495;133.526;136.315;2022.08.12 18:00:13;133.701;-0.35;;10.85;
2022.08.12 00:11:33;Sell Stop;0.06;USDJPY;131.731;131.957;129.201;2022.08.12 18:00:12;133.706;;;;cancelled
2022.08.12 17:30:43;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 18:00:11;1 793.12;;;;cancelled
2022.08.12 17:51:07;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:00:10;1 793.21;;;;cancelled
2022.08.12 16:47:58;Sell Stop;0.04;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:03;1.02453;;;;cancelled
2022.08.12 16:48:01;Sell Stop;0.04;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.12 16:47:58;Buy Stop;0.04;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.12 16:48:00;Buy Stop;0.04;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 17:40:51;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:51:03;1 792.10;;;;cancelled
2022.08.12 17:30:37;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:40:38;1 791.61;;;;cancelled
2022.08.12 17:00:24;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 17:30:29;1 791.64;;;;cancelled
2022.08.12 17:20:37;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:30:28;1 791.89;;;;cancelled
2022.08.12 16:48:02;Buy Stop;0.02;GBPUSD;1.22480;1.22200;1.22980;2022.08.12 17:30:09;1.21142;;;;cancelled
2022.08.12 17:10:35;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:20:36;1 793.24;;;;cancelled
2022.08.12 17:00:23;Buy Stop;0.01;XAUUSD;1 799.46;1 798.46;;2022.08.12 17:10:27;1 794.41;;;;cancelled
2022.08.12 16:00:10;Sell Stop;0.02;GBPJPY;161.802;;;2022.08.12 17:00:45;162.042;;;;cancelled
2022.08.12 14:38:06;Buy Stop;0.02;GBPJPY;162.791;;;2022.08.12 17:00:45;162.071;;;;cancelled
2022.08.12 16:58:28;Buy Stop;0.01;XAUUSD;1 799.45;1 798.45;;2022.08.12 17:00:15;1 796.14;;;;cancelled
2022.08.12 16:48:23;Sell Stop;0.01;XAUUSD;1 784.93;1 785.93;;2022.08.12 17:00:15;1 796.02;;;;cancelled
2022.08.12 16:48:23;Buy Stop;0.01;XAUUSD;1 799.37;1 798.37;;2022.08.12 16:58:24;1 798.55;;;;cancelled
2022.08.12 16:48:08;Buy Stop;0.03;EURUSD;1.03614;1.03474;1.04114;2022.08.12 16:50:13;1.02744;;;;cancelled
2022.08.12 13:09:49;Sell;0.01;USDCHF;0.94283;0.95283;0.94224;2022.08.12 14:58:46;0.94224;-0.07;;0.88;[tp]
2022.08.12 13:13:41;Buy;0.03;USDJPY;133.495;133.537;133.638;2022.08.12 13:14:02;133.539;-0.21;;1.39;[sl]
2022.08.12 13:13:41;Buy;0.02;USDJPY;133.495;;;2022.08.12 13:13:47;133.533;-0.14;;0.80;
2022.08.12 11:47:04;Sell Stop;0.01;XAUUSD;1 786.22;;;2022.08.12 11:47:14;1 786.32;;;;cancelled
2022.08.12 09:32:47;Buy;0.06;GBPJPY;162.667;162.461;164.909;2022.08.12 10:24:33;162.462;-0.42;;-12.97;[sl]
2022.08.12 09:26:46;Buy;0.03;USDJPY;133.307;133.338;133.456;2022.08.12 09:28:12;133.338;-0.21;;0.98;[sl]
2022.08.12 03:16:48;Buy;0.07;GBPJPY;162.457;162.261;164.355;2022.08.12 09:00:03;162.260;-0.49;;-14.54;[sl]
2022.08.12 08:00:12;Buy Stop;0.02;GBPJPY;162.607;;;2022.08.12 08:59:43;162.339;;;;cancelled
2022.08.12 03:26:16;Buy;0.06;USDJPY;133.308;133.086;135.842;2022.08.12 08:45:29;133.084;-0.42;;-14.18;[sl]
2022.08.12 03:26:15;Buy;0.04;USDJPY;133.317;133.329;133.456;2022.08.12 03:29:42;133.317;-0.28;;0.00;[sl]
2022.08.12 03:07:18;Buy;0.02;USDJPY;133.144;;;2022.08.12 03:09:07;133.152;-0.14;;0.17;
2022.08.12 02:00:01;Buy Stop;0.02;GBPJPY;162.381;;;2022.08.12 02:02:16;162.202;;;;cancelled
2022.08.11 23:55:46;Sell;0.08;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-0.56;0.11;-1.02;[tp]
2022.08.11 23:00:09;Sell Limit;0.08;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:06;0.97120;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.08;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:06;0.97204;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.08;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:06;1.22018;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.08;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:05;1.03197;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.08;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:05;1.03231;;;;cancelled
2022.08.11 08:15:07;Buy Stop;0.02;USDJPY;133.310;;;2022.08.11 20:00:03;132.776;;;;cancelled
2022.08.11 18:15:12;Sell;0.01;USDJPY;132.818;133.465;130.941;2022.08.11 18:45:10;132.638;-0.07;;1.90;
2022.08.11 01:01:01;Buy Stop;0.06;GBPJPY;163.615;163.387;166.711;2022.08.11 18:00:16;162.080;;;;cancelled
2022.08.11 17:08:08;Sell Stop;0.05;GBPJPY;161.264;161.527;157.502;2022.08.11 18:00:15;162.073;;;;cancelled
2022.08.11 00:35:05;Buy Stop;0.05;USDJPY;135.304;135.030;140.546;2022.08.11 18:00:04;132.591;;;;cancelled
2022.08.11 17:12:22;Sell Stop;0.04;USDJPY;131.731;132.057;126.014;2022.08.11 18:00:03;132.589;;;;cancelled
2022.08.11 15:23:04;Sell;0.05;USDJPY;132.018;132.302;126.786;2022.08.11 17:12:13;132.302;-0.35;;-15.06;[sl]
2022.08.11 14:42:29;Sell;0.06;GBPJPY;161.680;161.908;158.584;2022.08.11 17:07:49;161.910;-0.42;;-14.64;[sl]
2022.08.11 08:00:12;Buy Stop;0.02;GBPJPY;162.451;;;2022.08.11 15:30:08;161.564;;;;cancelled
2022.08.11 09:45:10;Buy;0.01;USDJPY;132.899;132.250;136.624;2022.08.11 15:02:47;132.250;-0.07;;-6.90;[sl]
2022.08.11 14:33:42;Sell;0.02;USDJPY;132.421;;;2022.08.11 14:34:05;132.383;-0.14;;0.80;
2022.08.11 10:33:45;Sell;0.02;GBPJPY;161.971;;;2022.08.11 10:34:48;161.932;-0.14;;0.83;
2022.08.11 05:45:10;Sell;0.01;USDJPY;133.264;133.914;130.492;2022.08.11 07:15:06;133.058;-0.07;;2.19;
2022.08.11 04:27:51;Buy;0.01;GBPCAD;1.55891;1.54791;1.55872;2022.08.11 07:01:13;1.55878;-0.07;;-0.14;[tp]
2022.08.11 02:07:32;Buy Stop;0.02;GBPJPY;162.759;;;2022.08.11 05:20:41;162.291;;;;cancelled
2022.08.11 04:19:32;Buy;0.02;USDJPY;133.076;;;2022.08.11 04:19:57;133.103;-0.14;;0.58;
2022.08.11 00:02:02;Sell Limit;0.08;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:06;1.22153;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.08;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:06;1.22159;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.08;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:06;0.97083;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.08;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:06;0.97115;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.08;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:05;1.03012;;;;cancelled
2022.08.10 23:00:08;Sell Limit;0.08;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:05;1.03007;;;;cancelled
2022.08.10 21:30:18;Sell;0.01;USDJPY;133.023;133.673;130.390;2022.08.10 22:00:10;132.893;-0.07;;1.38;
2022.08.10 06:00:10;Buy Stop;0.02;USDJPY;135.302;;;2022.08.10 20:00:07;132.541;;;;cancelled
2022.08.10 17:01:36;Sell;0.04;GBPJPY;161.982;162.296;159.290;2022.08.10 18:22:42;162.301;-0.28;;-13.59;[sl]
2022.08.10 01:01:52;Buy Stop;0.04;GBPJPY;163.674;163.413;165.367;2022.08.10 18:00:13;162.042;;;;cancelled
2022.08.10 15:30:17;Sell;0.05;USDJPY;133.580;133.171;130.822;2022.08.10 18:00:00;132.099;-0.35;;78.98;
2022.08.10 05:54:06;Buy Stop;0.06;USDJPY;135.304;135.076;136.322;2022.08.10 18:00:00;132.094;;;;cancelled
2022.08.10 15:31:07;Sell;0.04;GBPJPY;162.196;162.506;159.857;2022.08.10 15:32:07;162.508;-0.28;;-13.32;[sl]
2022.08.10 15:30:03;Sell;0.04;GBPJPY;162.510;162.877;160.923;2022.08.10 15:30:10;162.880;-0.28;;-15.73;[sl]
2022.08.10 15:30:04;Sell;0.05;USDJPY;133.545;134.887;133.817;2022.08.10 15:30:08;133.624;-0.35;;-4.21;[tp]
2022.08.10 09:45:08;Sell Stop;0.02;GBPJPY;162.960;;;2022.08.10 15:28:55;163.412;;;;cancelled
2022.08.10 15:09:12;Sell;0.04;USDJPY;134.718;134.710;134.569;2022.08.10 15:09:18;134.710;-0.28;;0.34;[sl]
2022.08.10 14:15:36;Buy;0.02;GBPJPY;163.381;;;2022.08.10 14:30:23;163.383;-0.14;;0.04;
