Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 20:45:00;Sell;0.01;GBPUSD;1.20721;;1.14929;2022.08.12 13:19:40;1.21328;;;-6.07;
2022.08.10 15:00:01;Sell;0.01;GBPUSD;1.21246;;1.14929;2022.08.12 13:19:39;1.21332;;;-0.86;
2022.08.11 04:30:00;Sell;0.01;EURUSD;1.02888;;0.98281;2022.08.12 13:19:38;1.02918;;;-0.30;
2022.08.10 15:45:00;Sell;0.01;GBPUSD;1.22420;;1.14929;2022.08.12 13:19:38;1.21332;;;10.88;
2022.08.11 10:45:00;Sell;0.01;EURUSD;1.03280;;0.98281;2022.08.12 13:19:37;1.02917;;;3.63;
2022.08.08 19:30:01;Sell;0.01;GBPUSD;1.20820;;1.16280;2022.08.09 18:20:37;1.20930;;;-1.10;
2022.08.09 12:15:01;Sell;0.01;GBPUSD;1.21280;;1.16280;2022.08.09 18:20:36;1.20930;;;3.50;
2022.08.08 10:15:01;Buy;0.01;EURUSD;1.01907;1.02007;1.02907;2022.08.08 11:02:26;1.02007;;;1.00;[sl]
2022.08.03 07:00:02;Buy;0.01;EURUSD;1.01923;1.01796;10 169.55000;2022.08.04 14:00:15;1.01898;;;-0.25;
2022.08.03 17:15:00;Buy;0.01;EURUSD;1.01468;1.01796;10 169.55000;2022.08.04 14:00:11;1.01916;;;4.48;
2022.08.03 07:00:02;Buy;0.01;GBPUSD;1.21883;1.22039;1.22883;2022.08.04 14:00:05;1.21978;;;0.95;
2022.08.02 00:15:10;Sell;0.01;GBPUSD;1.22382;1.22064;1.21382;2022.08.02 10:55:15;1.22029;;;3.53;
2022.08.01 16:30:01;Sell;0.01;EURUSD;1.02498;1.02346;1.01498;2022.08.02 10:55:14;1.02350;;;1.48;
2022.08.01 10:30:03;Sell;0.01;EURUSD;1.02279;;0.97664;2022.08.01 15:13:07;1.02365;;;-0.86;
2022.08.01 12:45:01;Sell;0.01;EURUSD;1.02664;;0.97664;2022.08.01 15:13:06;1.02365;;;2.99;
2022.07.29 19:00:01;Buy;0.01;GBPUSD;1.21832;;1.22832;2022.08.01 04:59:43;1.21871;;-0.04;0.39;
2022.07.29 14:15:00;Sell;0.01;EURUSD;1.02187;1.01922;1.01187;2022.07.29 15:36:29;1.01865;;;3.22;
2022.07.29 12:15:01;Sell;0.01;GBPUSD;1.21617;1.21245;1.20617;2022.07.29 15:36:29;1.21245;;;3.72;[sl]
2022.07.28 22:00:04;Buy;0.01;EURUSD;1.01778;;1.02778;2022.07.29 00:14:50;1.01902;;-0.06;1.24;
2022.07.28 22:00:02;Buy;0.01;GBPUSD;1.21527;1.21683;1.22527;2022.07.29 00:14:42;1.21683;;-0.04;1.56;[sl]
2022.07.28 13:00:00;Sell;0.01;GBPUSD;1.21293;1.21193;1.20293;2022.07.28 14:31:06;1.21198;;;0.95;
2022.07.28 11:28:16;Balance;;External;;;;;;;;200.00;
