Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 00:05:01;Sell Limit;0.07;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:01;1.21402;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.07;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:01;1.21485;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.07;EURUSD;1.01659;1.01059;1.01700;2022.08.04 01:00:00;1.01712;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.07;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:00;1.01689;;;;cancelled
2022.08.02 23:08:41;Buy;0.07;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01653;-0.39;-0.54;-2.17;[tp]
2022.08.02 23:00:01;Sell Limit;0.07;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:00;1.01633;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.07;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:32;1.21608;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.07;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.07;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:00;1.22479;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.07;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:00;1.22606;;;;cancelled
2022.07.29 23:05:26;Sell;0.07;EURUSD;1.02222;1.02822;1.02204;2022.08.01 01:03:09;1.02205;-0.39;0.43;1.19;[tp]
2022.07.29 23:00:01;Sell;0.07;GBPUSD;1.21781;1.22381;1.21743;2022.08.01 01:03:01;1.21745;-0.39;0.09;2.52;[tp]
2022.07.29 23:00:01;Buy Limit;0.07;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.07;EURUSD;1.02065;1.01465;1.02135;2022.07.29 23:45:00;1.02266;;;;cancelled
2022.07.28 23:41:17;Sell;0.07;EURUSD;1.01985;1.02585;1.01924;2022.07.29 01:20:13;1.01919;-0.39;0.43;4.62;[tp]
2022.07.28 23:00:02;Sell Limit;0.07;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:01;1.21746;;;;cancelled
2022.07.29 00:02:08;Buy Limit;0.07;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.07;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:00;1.01956;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.07;GBPUSD;1.21371;1.20771;1.21501;2022.07.29 00:02:01;1.21797;;;;cancelled
2022.07.28 00:04:43;Sell Limit;0.07;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:01;1.21566;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.07;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:01;1.21605;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.07;EURUSD;1.01886;1.01286;1.01956;2022.07.28 01:00:00;1.02025;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.07;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.26 23:31:50;Sell;0.07;GBPUSD;1.20316;1.20916;1.20355;2022.07.27 03:00:01;1.20356;-0.39;-0.12;-2.80;[tp]
2022.07.27 00:02:53;Sell Limit;0.07;EURUSD;1.01225;1.01825;1.01169;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:01:00;Buy Limit;0.07;EURUSD;1.01132;1.00532;1.01189;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.07;GBPUSD;1.20204;1.19604;1.20273;2022.07.27 00:02:53;1.20324;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.07;EURUSD;1.01253;1.01853;1.01187;2022.07.27 00:02:01;1.01143;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.07;GBPUSD;1.20569;1.21169;1.20466;2022.07.26 01:00:00;1.20440;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.07;GBPUSD;1.20372;1.19772;1.20476;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.22 23:29:55;Sell;0.07;GBPUSD;1.19968;1.20568;1.20005;2022.07.25 01:31:08;1.20002;-0.39;-0.12;-2.38;[tp]
2022.07.22 23:42:59;Sell;0.07;EURUSD;1.02144;1.02744;1.02122;2022.07.25 01:03:47;1.02120;-0.39;0.29;1.68;[tp]
2022.07.22 23:00:01;Buy Limit;0.07;GBPUSD;1.19714;1.19114;1.19844;2022.07.22 23:45:01;1.19986;;;;cancelled
2022.07.22 23:00:00;Buy Limit;0.07;EURUSD;1.01916;1.01316;1.01986;2022.07.22 23:45:00;1.02141;;;;cancelled
2022.07.21 23:14:28;Sell;0.07;GBPUSD;1.19802;1.20402;1.19943;2022.07.22 02:57:56;1.19949;-0.39;-0.13;-10.29;[tp]
2022.07.21 23:02:09;Sell;0.07;EURUSD;1.02086;1.02686;1.02233;2022.07.22 01:23:36;1.02230;-0.39;0.28;-10.08;[tp]
2022.07.21 23:00:02;Buy Limit;0.07;GBPUSD;1.19736;1.19136;1.19866;2022.07.22 01:00:01;1.19998;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.07;EURUSD;1.02032;1.01432;1.02102;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.20 23:48:41;Sell;0.07;EURUSD;1.01796;1.02396;1.01807;2022.07.21 02:16:33;1.01806;-0.39;0.83;-0.70;[tp]
2022.07.21 00:02:02;Buy Limit;0.07;EURUSD;1.01751;1.01151;1.01793;2022.07.21 01:00:00;1.01842;;;;cancelled
2022.07.21 00:02:02;Buy Limit;0.07;GBPUSD;1.19711;1.19111;1.19760;2022.07.21 00:45:02;1.19815;;;;cancelled
2022.07.21 00:02:01;Sell Limit;0.07;GBPUSD;1.19798;1.20398;1.19750;2022.07.21 00:45:02;1.19766;;;;cancelled
2022.07.20 00:54:35;Sell;0.07;EURUSD;1.02263;1.02863;1.02311;2022.07.20 02:30:01;1.02312;-0.39;;-3.43;[tp]
2022.07.19 23:01:11;Buy Limit;0.07;EURUSD;1.02214;1.01614;1.02269;2022.07.20 01:00:00;1.02299;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.07;GBPUSD;1.20051;1.20651;1.19974;2022.07.20 00:02:46;1.19963;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.07;GBPUSD;1.19906;1.19306;1.19984;2022.07.20 00:02:46;1.20072;;;;cancelled
2022.07.19 23:08:08;Sell;0.07;GBPUSD;1.20020;1.20620;1.19974;2022.07.19 23:57:42;1.20002;-0.39;;1.26;[tp]
2022.07.19 00:12:13;Buy Limit;0.07;GBPUSD;1.19451;1.18851;1.19509;2022.07.19 01:00:00;1.19561;;;;cancelled
2022.07.18 23:00:01;Sell Limit;0.07;GBPUSD;1.19557;1.20157;1.19499;2022.07.19 01:00:00;1.19514;;;;cancelled
2022.07.18 23:29:23;Buy;0.07;GBPUSD;1.19489;1.18889;1.19532;2022.07.19 00:11:35;1.19498;-0.39;-0.20;0.63;[tp]
2022.07.15 23:08:47;Sell;0.07;GBPUSD;1.18641;1.19241;1.18642;2022.07.18 01:20:00;1.18649;-0.39;-0.13;-0.56;[tp]
2022.07.15 23:00:37;Sell;0.07;EURUSD;1.00830;1.01430;1.00826;2022.07.18 01:04:02;1.00830;-0.39;0.28;0.00;[tp]
2022.07.15 23:00:00;Buy Limit;0.07;GBPUSD;1.18524;1.17924;1.18604;2022.07.15 23:45:00;1.18678;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.07;EURUSD;1.00728;1.00128;1.00793;2022.07.15 23:45:00;1.00874;;;;cancelled
2022.07.14 23:00:02;Sell Limit;0.07;GBPUSD;1.18262;1.18862;1.18233;2022.07.15 01:00:01;1.18258;;;;cancelled
2022.07.14 23:00:02;Buy Limit;0.07;GBPUSD;1.18214;1.17614;1.18243;2022.07.15 01:00:01;1.18276;;;;cancelled
2022.07.14 23:38:02;Buy Limit;0.07;EURUSD;1.00112;0.99512;1.00182;2022.07.15 01:00:00;1.00209;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.07;EURUSD;1.00249;1.00849;1.00179;2022.07.15 01:00:00;1.00196;;;;cancelled
2022.07.14 23:13:40;Buy;0.07;EURUSD;1.00121;0.99521;1.00191;2022.07.14 23:37:53;1.00193;-0.39;;5.04;[tp]
2022.07.14 00:03:03;Buy Limit;0.07;EURUSD;1.00548;0.99948;1.00582;2022.07.14 01:00:00;1.00579;;;;cancelled
2022.07.13 23:00:00;Sell Limit;0.07;EURUSD;1.00595;1.01195;1.00562;2022.07.14 01:00:00;1.00548;;;;cancelled
2022.07.14 00:03:04;Sell Limit;0.07;GBPUSD;1.18968;1.19568;1.18912;2022.07.14 00:45:04;1.18902;;;;cancelled
2022.07.14 00:03:04;Buy Limit;0.07;GBPUSD;1.18865;1.18265;1.18922;2022.07.14 00:45:04;1.18971;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.07;EURUSD;1.00372;1.00972;1.00336;2022.07.13 01:00:00;1.00357;;;;cancelled
2022.07.12 23:00:00;Buy Limit;0.07;EURUSD;1.00319;0.99719;1.00356;2022.07.13 01:00:00;1.00362;;;;cancelled
2022.07.12 23:00:03;Sell Limit;0.07;GBPUSD;1.19060;1.19660;1.18930;2022.07.13 00:02:23;1.18856;;;;cancelled
2022.07.12 23:00:02;Buy Limit;0.07;GBPUSD;1.18761;1.18161;1.18891;2022.07.13 00:02:23;1.18932;;;;cancelled
2022.07.11 23:00:02;Sell Limit;0.07;GBPUSD;1.18978;1.19578;1.18917;2022.07.12 01:00:00;1.18888;;;;cancelled
2022.07.11 23:00:01;Buy Limit;0.07;GBPUSD;1.18866;1.18266;1.18927;2022.07.12 01:00:00;1.18940;;;;cancelled
2022.07.08 23:01:09;Sell;0.07;EURUSD;1.01804;1.02404;1.01796;2022.07.11 01:00:01;1.01768;-0.39;0.26;2.52;[tp]
2022.07.08 23:40:00;Sell Limit;0.07;GBPUSD;1.20324;1.20924;1.20272;2022.07.08 23:45:02;1.20292;;;;cancelled
2022.07.08 23:00:00;Buy Limit;0.07;GBPUSD;1.20230;1.19630;1.20282;2022.07.08 23:45:02;1.20301;;;;cancelled
2022.07.08 23:00:00;Buy Limit;0.07;EURUSD;1.01691;1.01091;1.01761;2022.07.08 23:45:01;1.01829;;;;cancelled
2022.07.08 23:05:39;Sell;0.07;GBPUSD;1.20303;1.20903;1.20272;2022.07.08 23:38:13;1.20272;-0.39;;2.17;[tp]
2022.07.07 23:00:01;Sell Limit;0.07;GBPUSD;1.20251;1.20851;1.20213;2022.07.08 01:00:01;1.20228;;;;cancelled
2022.07.07 23:00:01;Buy Limit;0.07;GBPUSD;1.20185;1.19585;1.20223;2022.07.08 01:00:01;1.20235;;;;cancelled
2022.07.07 23:00:00;Sell Limit;0.07;EURUSD;1.01652;1.02252;1.01602;2022.07.08 01:00:00;1.01633;;;;cancelled
2022.07.07 23:00:00;Buy Limit;0.07;EURUSD;1.01571;1.00971;1.01622;2022.07.08 01:00:00;1.01630;;;;cancelled
2022.07.07 00:02:18;Sell Limit;0.07;GBPUSD;1.19263;1.19863;1.19200;2022.07.07 01:00:01;1.19183;;;;cancelled
2022.07.07 00:02:17;Buy Limit;0.07;GBPUSD;1.19147;1.18547;1.19210;2022.07.07 01:00:01;1.19189;;;;cancelled
2022.07.07 00:02:17;Buy Limit;0.07;EURUSD;1.01809;1.01209;1.01845;2022.07.07 01:00:00;1.01834;;;;cancelled
2022.07.06 23:05:00;Sell Limit;0.07;EURUSD;1.01860;1.02460;1.01825;2022.07.07 01:00:00;1.01835;;;;cancelled
2022.07.06 00:50:05;Sell;0.07;EURUSD;1.02671;1.03271;1.02663;2022.07.06 02:18:14;1.02664;-0.39;;0.49;[tp]
2022.07.05 23:00:00;Buy Limit;0.07;EURUSD;1.02640;1.02040;1.02669;2022.07.06 01:00:00;1.02670;;;;cancelled
2022.07.06 00:03:09;Buy;0.07;GBPUSD;1.19497;1.18897;1.19563;2022.07.06 00:23:46;1.19564;-0.39;;4.69;[tp]
2022.07.05 23:00:03;Sell Limit;0.07;GBPUSD;1.19603;1.20203;1.19547;2022.07.06 00:03:52;1.19394;;;;cancelled
2022.07.01 23:00:00;Sell Limit;0.07;GBPUSD;1.21063;1.21663;1.20955;2022.07.01 23:45:01;1.20956;;;;cancelled
2022.07.01 23:00:01;Sell Limit;0.07;EURUSD;1.04338;1.04938;1.04268;2022.07.01 23:45:00;1.04275;;;;cancelled
2022.07.01 23:00:01;Buy Limit;0.07;EURUSD;1.04204;1.03604;1.04274;2022.07.01 23:45:00;1.04277;;;;cancelled
2022.07.01 23:00:00;Buy Limit;0.07;GBPUSD;1.20857;1.20257;1.20965;2022.07.01 23:45:00;1.20964;;;;cancelled
2022.06.30 23:00:04;Sell Limit;0.07;GBPUSD;1.21775;1.22375;1.21732;2022.07.01 01:00:01;1.21752;;;;cancelled
2022.06.30 23:00:03;Buy Limit;0.07;GBPUSD;1.21697;1.21097;1.21741;2022.07.01 01:00:01;1.21761;;;;cancelled
2022.07.01 00:59:04;Sell Limit;0.07;EURUSD;1.04864;1.05464;1.04808;2022.07.01 01:00:00;1.04820;;;;cancelled
2022.06.30 23:00:01;Buy Limit;0.07;EURUSD;1.04771;1.04171;1.04828;2022.07.01 01:00:00;1.04820;;;;cancelled
2022.06.30 23:11:36;Sell;0.07;EURUSD;1.04830;1.05430;1.04808;2022.07.01 00:58:44;1.04807;-0.39;0.26;1.61;[tp]
2022.06.30 00:03:50;Sell;0.07;GBPUSD;1.21220;1.21820;1.21209;2022.06.30 02:02:08;1.21209;-0.39;;0.77;[tp]
2022.06.30 00:20:05;Sell;0.07;EURUSD;1.04434;1.05035;1.04403;2022.06.30 01:13:13;1.04406;-0.39;;1.96;[tp]
2022.06.30 00:02:25;Buy Limit;0.07;GBPUSD;1.21163;1.20563;1.21209;2022.06.30 01:00:00;1.21219;;;;cancelled
2022.06.30 00:02:25;Buy Limit;0.07;EURUSD;1.04395;1.03795;1.04423;2022.06.30 01:00:00;1.04409;;;;cancelled
2022.06.28 23:24:15;Buy;0.07;EURUSD;1.05201;1.04601;1.05230;2022.06.29 01:01:17;1.05229;-0.39;-0.38;1.96;[tp]
2022.06.28 23:00:01;Sell Limit;0.07;EURUSD;1.05259;1.05859;1.05214;2022.06.29 01:00:00;1.05222;;;;cancelled
2022.06.28 23:00:02;Sell Limit;0.07;GBPUSD;1.21883;1.22483;1.21849;2022.06.29 00:02:03;1.21838;;;;cancelled
2022.06.28 23:00:02;Buy Limit;0.07;GBPUSD;1.21825;1.21225;1.21859;2022.06.29 00:02:03;1.21848;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.07;GBPUSD;1.22743;1.23343;1.22664;2022.06.28 01:00:00;1.22701;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.07;GBPUSD;1.22595;1.21995;1.22674;2022.06.28 01:00:00;1.22717;;;;cancelled
2022.06.24 23:01:31;Sell;0.07;GBPUSD;1.22851;1.23451;1.22734;2022.06.24 23:49:59;1.22733;-0.39;;8.26;[tp]
2022.06.24 23:00:02;Buy Limit;0.07;GBPUSD;1.22618;1.22018;1.22738;2022.06.24 23:45:02;1.22743;;;;cancelled
2022.06.24 23:00:01;Sell Limit;0.07;EURUSD;1.05573;1.06173;1.05503;2022.06.24 23:45:01;1.05536;;;;cancelled
2022.06.24 23:00:00;Buy Limit;0.07;EURUSD;1.05448;1.04848;1.05518;2022.06.24 23:45:00;1.05538;;;;cancelled
2022.06.24 00:27:35;Buy;0.07;GBPUSD;1.22543;1.21943;1.22599;2022.06.24 01:15:10;1.22598;-0.39;;3.85;[tp]
2022.06.23 23:00:03;Sell Limit;0.07;GBPUSD;1.22678;1.23278;1.22608;2022.06.24 01:00:02;1.22572;;;;cancelled
2022.06.23 23:00:02;Sell Limit;0.07;EURUSD;1.05284;1.05884;1.05225;2022.06.24 01:00:01;1.05234;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.07;EURUSD;1.05186;1.04586;1.05245;2022.06.24 01:00:00;1.05244;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.07;GBPUSD;1.22672;1.23272;1.22630;2022.06.23 01:00:01;1.22649;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.07;GBPUSD;1.22597;1.21997;1.22640;2022.06.23 01:00:01;1.22671;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.07;EURUSD;1.05633;1.05033;1.05671;2022.06.23 01:00:00;1.05658;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.07;EURUSD;1.05688;1.06288;1.05651;2022.06.23 01:00:00;1.05646;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.07;EURUSD;1.05360;1.05960;1.05316;2022.06.22 01:00:00;1.05355;;;;cancelled
2022.06.21 23:00:00;Buy Limit;0.07;EURUSD;1.05292;1.04692;1.05336;2022.06.22 01:00:00;1.05366;;;;cancelled
2022.06.21 23:30:01;Buy Limit;0.07;GBPUSD;1.22647;1.22047;1.22731;2022.06.22 00:04:01;1.22805;;;;cancelled
2022.06.21 23:00:03;Sell Limit;0.07;GBPUSD;1.22804;1.23404;1.22717;2022.06.22 00:04:01;1.22691;;;;cancelled
2022.06.21 23:07:45;Buy;0.07;GBPUSD;1.22657;1.22057;1.22724;2022.06.21 23:30:00;1.22727;-0.39;;4.90;[tp]
2022.06.16 23:00:03;Sell Limit;0.07;GBPUSD;1.23591;1.24191;1.23514;2022.06.17 01:00:01;1.23532;;;;cancelled
2022.06.17 00:05:01;Buy Limit;0.07;GBPUSD;1.23447;1.22847;1.23524;2022.06.17 01:00:00;1.23549;;;;cancelled
2022.06.16 23:00:01;Sell Limit;0.07;EURUSD;1.05615;1.06215;1.05545;2022.06.17 01:00:00;1.05492;;;;cancelled
2022.06.16 23:03:00;Buy;0.07;EURUSD;1.05587;1.04987;1.05541;2022.06.17 00:59:51;1.05529;-0.39;-0.31;-4.06;[tp]
2022.06.16 23:10:09;Buy;0.07;GBPUSD;1.23467;1.22867;1.23570;2022.06.17 00:04:50;1.23602;-0.39;-0.20;9.45;[tp]
2022.06.16 00:03:11;Sell Limit;0.07;GBPUSD;1.21904;1.22504;1.21774;2022.06.16 01:00:01;1.21678;;;;cancelled
2022.06.16 00:03:11;Buy Limit;0.07;GBPUSD;1.21644;1.21044;1.21774;2022.06.16 01:00:01;1.21712;;;;cancelled
2022.06.16 00:03:11;Buy Limit;0.07;EURUSD;1.04343;1.03743;1.04413;2022.06.16 01:00:00;1.04477;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.07;EURUSD;1.04612;1.05212;1.04542;2022.06.16 01:00:00;1.04474;;;;cancelled
2022.06.15 00:33:17;Sell;0.07;EURUSD;1.04178;1.04778;1.04277;2022.06.15 03:30:53;1.04278;-0.39;;-7.00;[tp]
2022.06.14 23:00:00;Buy Limit;0.07;EURUSD;1.04086;1.03486;1.04148;2022.06.15 01:00:00;1.04145;;;;cancelled
2022.06.14 23:00:02;Sell Limit;0.07;GBPUSD;1.19987;1.20587;1.19857;2022.06.15 00:02:31;1.19954;;;;cancelled
2022.06.14 23:00:02;Buy Limit;0.07;GBPUSD;1.19606;1.19006;1.19736;2022.06.15 00:02:30;1.19966;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.07;GBPUSD;1.21390;1.21990;1.21298;2022.06.14 01:00:03;1.21354;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.07;GBPUSD;1.21216;1.20616;1.21308;2022.06.14 01:00:03;1.21366;;;;cancelled
2022.06.10 23:33:37;Buy;0.07;EURUSD;1.05155;1.04556;1.05212;2022.06.10 23:52:31;1.05214;-0.39;;4.13;[tp]
2022.06.10 23:00:01;Sell Limit;0.07;GBPUSD;1.23173;1.23773;1.23116;2022.06.10 23:45:01;1.23134;;;;cancelled
2022.06.10 23:00:00;Sell Limit;0.07;EURUSD;1.05248;1.05848;1.05192;2022.06.10 23:45:01;1.05176;;;;cancelled
2022.06.10 23:33:41;Buy;0.07;GBPUSD;1.23077;1.22477;1.23126;2022.06.10 23:44:10;1.23125;-0.39;;3.36;[tp]
2022.06.10 00:21:23;Sell;0.07;GBPUSD;1.25070;1.25670;1.24940;2022.06.10 01:31:12;1.24939;-0.39;;9.17;[tp]
2022.06.10 01:00:00;Sell;0.07;EURUSD;1.06194;1.06794;1.06168;2022.06.10 01:25:22;1.06168;-0.39;;1.82;[tp]
2022.06.09 23:00:02;Buy Limit;0.07;GBPUSD;1.24901;1.24301;1.24942;2022.06.10 01:00:01;1.24984;;;;cancelled
2022.06.09 23:00:00;Buy Limit;0.07;EURUSD;1.06141;1.05541;1.06178;2022.06.10 01:00:00;1.06194;;;;cancelled
2022.06.09 00:02:51;Sell;0.07;EURUSD;1.07167;1.07767;1.07169;2022.06.09 02:48:50;1.07168;-0.39;;-0.07;[tp]
2022.06.09 00:02:01;Sell Limit;0.07;GBPUSD;1.25411;1.26011;1.25376;2022.06.09 01:00:03;1.25374;;;;cancelled
2022.06.09 00:10:13;Buy Limit;0.07;GBPUSD;1.25351;1.24751;1.25386;2022.06.09 01:00:02;1.25392;;;;cancelled
2022.06.09 00:02:00;Buy Limit;0.07;EURUSD;1.07128;1.06528;1.07165;2022.06.09 01:00:02;1.07172;;;;cancelled
2022.06.09 00:06:05;Buy;0.07;GBPUSD;1.25383;1.24783;1.25394;2022.06.09 00:09:34;1.25387;-0.39;;0.28;[tp]
2022.06.07 23:00:01;Sell Limit;0.07;EURUSD;1.07094;1.07694;1.07061;2022.06.08 01:00:00;1.07060;;;;cancelled
2022.06.07 23:00:00;Buy Limit;0.07;EURUSD;1.07047;1.06447;1.07081;2022.06.08 01:00:00;1.07065;;;;cancelled
2022.06.07 23:00:02;Sell Limit;0.07;GBPUSD;1.25994;1.26594;1.25919;2022.06.08 00:12:41;1.25898;;;;cancelled
2022.06.07 23:00:02;Buy Limit;0.07;GBPUSD;1.25855;1.25255;1.25930;2022.06.08 00:12:41;1.25916;;;;cancelled
2022.06.06 23:02:46;Buy;0.07;GBPUSD;1.25331;1.24731;1.25313;2022.06.07 01:02:49;1.25304;-0.39;-0.20;-1.89;[tp]
2022.06.06 23:00:01;Sell Limit;0.07;GBPUSD;1.25390;1.25990;1.25314;2022.06.07 01:00:00;1.25313;;;;cancelled
2022.06.03 23:32:02;Buy;0.07;EURUSD;1.07191;1.06590;1.07212;2022.06.03 23:46:37;1.07208;-0.39;;1.19;[tp]
2022.06.03 23:00:00;Sell Limit;0.07;EURUSD;1.07214;1.07814;1.07192;2022.06.03 23:45:00;1.07204;;;;cancelled
2022.06.02 23:01:39;Sell;0.07;EURUSD;1.07493;1.08092;1.07474;2022.06.03 02:31:05;1.07474;-0.39;0.17;1.33;[tp]
2022.06.02 23:00:00;Buy Limit;0.07;EURUSD;1.07455;1.06855;1.07487;2022.06.03 01:00:02;1.07495;;;;cancelled
2022.06.02 00:28:04;Buy Limit;0.07;EURUSD;1.06468;1.05868;1.06525;2022.06.02 01:00:00;1.06529;;;;cancelled
2022.06.01 23:00:00;Sell Limit;0.07;EURUSD;1.06561;1.07161;1.06505;2022.06.02 01:00:00;1.06524;;;;cancelled
2022.06.02 00:08:25;Buy;0.07;EURUSD;1.06503;1.05903;1.06536;2022.06.02 00:27:47;1.06536;-0.39;;2.31;[tp]
2022.05.31 23:02:03;Buy;0.07;EURUSD;1.07344;1.06744;1.07346;2022.06.01 01:14:35;1.07346;-0.39;-0.27;0.14;[tp]
2022.05.31 23:00:01;Sell Limit;0.07;EURUSD;1.07369;1.07969;1.07330;2022.06.01 01:00:00;1.07334;;;;cancelled
2022.05.31 23:00:03;Sell Limit;0.07;GBPUSD;1.26111;1.26711;1.26045;2022.06.01 00:05:39;1.26020;;;;cancelled
2022.05.31 23:00:02;Buy Limit;0.07;GBPUSD;1.25988;1.25388;1.26055;2022.06.01 00:05:39;1.26038;;;;cancelled
