Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 04:00:01;Buy Stop;0.05;XAUUSD;1 790.10;1 775.47;;2022.08.02 08:00:00;1 773.25;;;;cancelled
2022.08.01 15:30:00;Sell Stop;0.04;XAUUSD;1 730.15;1 747.85;1 704.46;2022.08.02 06:00:00;1 775.53;;;;cancelled
2022.08.02 02:30:01;Buy Stop;0.06;XAUUSD;1 787.86;1 773.30;;2022.08.02 04:00:00;1 780.63;;;;cancelled
2022.08.01 21:30:01;Buy Stop;0.05;XAUUSD;1 788.20;1 773.25;;2022.08.02 02:30:01;1 772.34;;;;cancelled
2022.08.01 17:30:01;Buy Stop;0.04;XAUUSD;1 785.79;1 768.20;;2022.08.01 21:30:00;1 768.97;;;;cancelled
2022.08.01 15:30:01;Buy Stop;0.07;XAUUSD;1 777.88;1 766.70;1 812.88;2022.08.01 21:00:00;1 769.45;;;;cancelled
2022.08.01 12:37:57;Buy;0.04;XAUUSD;1 769.03;1 764.39;1 792.39;2022.08.01 18:09:29;1 764.39;;;-18.56;[sl]
2022.08.01 13:00:01;Buy Stop;0.05;XAUUSD;1 785.47;1 768.15;;2022.08.01 17:30:01;1 768.07;;;;cancelled
2022.08.01 06:00:01;Buy Stop;0.08;XAUUSD;1 777.88;1 767.37;1 810.88;2022.08.01 15:30:01;1 772.49;;;;cancelled
2022.08.01 14:30:00;Sell Stop;0.05;XAUUSD;1 730.15;1 747.35;1 705.77;2022.08.01 15:30:00;1 772.47;;;;cancelled
2022.08.01 14:00:00;Sell Stop;0.04;XAUUSD;1 730.14;1 747.88;1 704.36;2022.08.01 14:30:00;1 772.58;;;;cancelled
2022.08.01 13:30:00;Sell Stop;0.05;XAUUSD;1 730.14;1 747.82;1 704.50;2022.08.01 14:00:00;1 771.26;;;;cancelled
2022.08.01 13:00:01;Sell Stop;0.04;XAUUSD;1 730.14;1 747.97;1 704.09;2022.08.01 13:30:00;1 773.55;;;;cancelled
2022.08.01 12:00:01;Buy Stop;0.06;XAUUSD;1 778.46;1 763.86;;2022.08.01 13:00:01;1 773.88;;;;cancelled
2022.08.01 10:00:00;Sell Stop;0.05;XAUUSD;1 730.14;1 746.79;1 707.20;2022.08.01 13:00:01;1 773.57;;;;cancelled
2022.08.01 10:30:01;Buy Stop;0.05;XAUUSD;1 775.92;1 761.06;;2022.08.01 12:00:01;1 765.88;;;;cancelled
2022.08.01 07:30:01;Buy Stop;0.06;XAUUSD;1 774.33;1 759.92;;2022.08.01 10:30:00;1 766.58;;;;cancelled
2022.08.01 01:00:00;Buy Stop;0.05;XAUUSD;1 774.96;1 760.15;;2022.08.01 07:30:01;1 761.85;;;;cancelled
2022.07.29 19:00:00;Sell Stop;0.04;XAUUSD;1 701.76;1 721.76;1 670.00;2022.07.29 20:40:00;1 764.84;;;;cancelled
2022.07.29 17:30:01;Buy Stop;0.04;XAUUSD;1 789.58;1 771.14;;2022.07.29 20:40:00;1 765.09;;;;cancelled
2022.07.29 16:00:00;Sell Stop;0.04;XAUUSD;1 680.86;1 700.75;;2022.07.29 20:40:00;1 764.84;;;;cancelled
2022.07.29 04:40:37;Buy Stop;0.05;XAUUSD;1 780.09;1 762.43;;2022.07.29 17:30:01;1 758.26;;;;cancelled
2022.07.28 16:00:01;Buy Stop;0.04;XAUUSD;1 792.59;1 772.59;;2022.07.29 04:40:37;1 753.78;;;;cancelled
2022.07.27 20:30:00;Sell Stop;0.07;XAUUSD;1 681.26;1 692.83;1 664.80;2022.07.28 19:00:01;1 752.85;;;;cancelled
2022.07.28 06:30:00;Buy Stop;0.05;XAUUSD;1 776.44;1 759.74;;2022.07.28 16:00:00;1 745.00;;;;cancelled
2022.07.27 20:00:00;Sell Stop;0.05;XAUUSD;1 680.86;1 695.74;;2022.07.28 15:30:00;1 737.10;;;;cancelled
2022.07.27 22:00:00;Sell Stop;0.04;XAUUSD;1 690.56;1 710.56;1 655.64;2022.07.28 14:30:00;1 739.38;;;;cancelled
2022.07.27 21:52:32;Buy;0.05;XAUUSD;1 735.88;1 736.08;;2022.07.28 13:30:01;1 740.35;;-0.32;22.35;
2022.07.27 21:42:03;Buy;0.08;XAUUSD;1 734.90;1 742.23;1 769.30;2022.07.28 12:56:04;1 742.20;;-0.51;58.40;
2022.07.28 04:30:00;Buy Stop;0.04;XAUUSD;1 775.37;1 758.20;;2022.07.28 06:30:00;1 737.88;;;;cancelled
2022.07.28 04:00:00;Buy Stop;0.05;XAUUSD;1 776.72;1 759.93;;2022.07.28 04:30:00;1 739.79;;;;cancelled
2022.07.27 22:30:01;Buy Stop;0.04;XAUUSD;1 777.27;1 760.15;;2022.07.28 04:00:00;1 736.92;;;;cancelled
2022.07.27 04:00:00;Sell Stop;0.05;XAUUSD;1 697.57;1 714.45;;2022.07.28 01:00:00;1 733.79;;;;cancelled
2022.07.27 19:00:01;Sell Stop;0.05;XAUUSD;1 690.54;1 707.25;1 664.55;2022.07.27 22:00:00;1 735.09;;;;cancelled
2022.07.27 20:30:01;Buy Stop;0.06;XAUUSD;1 736.05;1 722.21;;2022.07.27 21:30:01;1 725.79;;;;cancelled
2022.07.27 18:00:00;Buy Stop;0.05;XAUUSD;1 732.82;1 718.67;;2022.07.27 20:30:01;1 721.49;;;;cancelled
2022.07.27 11:00:01;Sell Stop;0.08;XAUUSD;1 681.26;1 691.28;1 667.54;2022.07.27 20:30:00;1 721.25;;;;cancelled
2022.07.27 03:00:00;Sell Stop;0.06;XAUUSD;1 690.54;1 704.49;1 670.38;2022.07.27 19:00:00;1 718.79;;;;cancelled
2022.07.27 14:00:01;Buy Stop;0.06;XAUUSD;1 727.11;1 713.24;;2022.07.27 18:00:00;1 717.25;;;;cancelled
2022.07.27 11:30:00;Buy Stop;0.09;XAUUSD;1 734.30;1 725.03;1 765.89;2022.07.27 17:00:02;1 715.79;;;;cancelled
2022.07.26 21:00:00;Sell Stop;0.05;XAUUSD;1 680.86;1 696.82;;2022.07.27 15:30:00;1 722.16;;;;cancelled
2022.07.27 13:30:00;Buy Stop;0.07;XAUUSD;1 736.22;1 724.21;;2022.07.27 14:00:01;1 720.25;;;;cancelled
2022.07.27 13:00:00;Buy Stop;0.06;XAUUSD;1 735.45;1 723.34;;2022.07.27 13:30:00;1 723.31;;;;cancelled
2022.07.27 12:30:01;Buy Stop;0.07;XAUUSD;1 736.40;1 724.44;;2022.07.27 13:00:00;1 722.52;;;;cancelled
2022.07.27 11:30:00;Buy Stop;0.06;XAUUSD;1 734.87;1 722.71;;2022.07.27 12:30:01;1 723.62;;;;cancelled
2022.07.27 06:00:01;Buy Stop;0.10;XAUUSD;1 734.30;1 725.89;1 760.81;2022.07.27 11:30:00;1 724.35;;;;cancelled
2022.07.27 03:00:00;Buy Stop;0.07;XAUUSD;1 732.07;1 720.39;;2022.07.27 11:30:00;1 724.35;;;;cancelled
2022.07.25 08:00:00;Sell Stop;0.06;XAUUSD;1 681.26;1 694.22;1 662.76;2022.07.27 11:00:01;1 719.86;;;;cancelled
2022.07.27 05:00:01;Buy Stop;0.09;XAUUSD;1 734.30;1 725.82;1 759.41;2022.07.27 06:00:01;1 716.29;;;;cancelled
2022.07.27 04:00:01;Buy Stop;0.10;XAUUSD;1 734.30;1 725.89;1 758.58;2022.07.27 05:00:00;1 717.43;;;;cancelled
2022.07.27 01:00:01;Buy Stop;0.09;XAUUSD;1 734.30;1 725.78;1 758.75;2022.07.27 04:00:01;1 719.19;;;;cancelled
2022.07.26 23:00:01;Buy Stop;0.06;XAUUSD;1 732.38;1 720.24;;2022.07.27 03:00:00;1 718.26;;;;cancelled
2022.07.26 17:30:00;Sell Stop;0.04;XAUUSD;1 680.60;1 698.22;1 653.72;2022.07.27 03:00:00;1 717.91;;;;cancelled
2022.07.26 22:00:00;Buy Stop;0.08;XAUUSD;1 745.02;1 735.46;1 774.22;2022.07.27 01:00:01;1 718.50;;;;cancelled
2022.07.26 08:30:00;Sell Stop;0.04;XAUUSD;1 697.57;1 716.55;;2022.07.27 01:00:01;1 716.45;;;;cancelled
2022.07.26 15:30:00;Buy Stop;0.05;XAUUSD;1 731.60;1 717.51;;2022.07.26 23:00:01;1 717.66;;;;cancelled
2022.07.26 17:00:04;Buy Stop;0.07;XAUUSD;1 745.02;1 734.43;1 780.02;2022.07.26 22:00:00;1 717.46;;;;cancelled
2022.07.26 18:30:01;Sell Stop;0.04;XAUUSD;1 680.86;1 697.76;;2022.07.26 21:00:00;1 717.36;;;;cancelled
2022.07.25 21:30:00;Sell Stop;0.05;XAUUSD;1 680.86;1 696.83;;2022.07.26 18:30:01;1 718.16;;;;cancelled
2022.07.25 20:00:01;Buy Stop;0.04;XAUUSD;1 739.28;1 719.28;1 767.59;2022.07.26 18:00:00;1 719.56;;;;cancelled
2022.07.26 15:30:00;Sell Stop;0.05;XAUUSD;1 680.61;1 697.36;1 655.35;2022.07.26 17:30:00;1 721.16;;;;cancelled
2022.07.26 11:00:00;Buy Stop;0.08;XAUUSD;1 745.02;1 734.48;1 780.02;2022.07.26 17:00:04;1 721.78;;;;cancelled
2022.07.26 02:00:00;Buy Stop;0.06;XAUUSD;1 731.49;1 717.98;;2022.07.26 15:30:00;1 717.75;;;;cancelled
2022.07.25 02:30:00;Sell Stop;0.04;XAUUSD;1 673.52;1 690.76;1 650.00;2022.07.26 13:30:01;1 718.82;;;;cancelled
2022.07.26 08:00:00;Buy Stop;0.09;XAUUSD;1 745.02;1 735.65;1 774.13;2022.07.26 11:00:00;1 725.19;;;;cancelled
2022.07.26 04:30:01;Buy Stop;0.08;XAUUSD;1 745.02;1 735.50;1 773.90;2022.07.26 08:00:00;1 721.78;;;;cancelled
2022.07.26 04:00:00;Buy Stop;0.09;XAUUSD;1 745.02;1 735.69;1 771.61;2022.07.26 04:30:01;1 726.30;;;;cancelled
2022.07.26 03:30:01;Buy Stop;0.08;XAUUSD;1 745.02;1 735.57;1 771.99;2022.07.26 04:00:00;1 721.67;;;;cancelled
2022.07.26 03:00:00;Buy Stop;0.09;XAUUSD;1 745.02;1 735.66;1 771.16;2022.07.26 03:30:01;1 722.03;;;;cancelled
2022.07.26 01:00:01;Buy Stop;0.08;XAUUSD;1 745.02;1 735.38;1 772.50;2022.07.26 03:00:00;1 719.46;;;;cancelled
2022.07.25 03:30:01;Buy Stop;0.05;XAUUSD;1 731.62;1 717.46;;2022.07.26 02:00:00;1 719.00;;;;cancelled
2022.07.25 15:30:01;Buy Stop;0.07;XAUUSD;1 752.81;1 742.11;1 785.66;2022.07.26 01:00:01;1 719.75;;;;cancelled
2022.07.25 19:00:00;Sell Stop;0.04;XAUUSD;1 697.57;1 717.57;;2022.07.26 01:00:00;1 718.83;;;;cancelled
2022.07.25 17:30:00;Sell Stop;0.05;XAUUSD;1 683.00;1 699.30;1 657.67;2022.07.26 01:00:00;1 718.83;;;;cancelled
2022.07.25 20:00:00;Sell Stop;0.04;XAUUSD;1 680.86;1 697.76;;2022.07.25 21:30:00;1 718.87;;;;cancelled
2022.07.25 01:30:00;Sell Stop;0.04;XAUUSD;1 680.86;1 699.56;;2022.07.25 19:30:00;1 717.51;;;;cancelled
2022.07.25 01:00:00;Buy Stop;0.04;XAUUSD;1 756.11;1 739.13;;2022.07.25 03:30:01;1 724.20;;;;cancelled
2022.07.22 16:30:00;Buy Stop;0.04;XAUUSD;1 765.11;1 745.93;;2022.07.22 20:40:00;1 726.89;;;;cancelled
2022.07.22 10:30:02;Sell Stop;0.04;XAUUSD;1 628.36;1 646.47;1 603.02;2022.07.22 20:40:00;1 726.49;;;;cancelled
2022.07.22 10:00:06;Buy Stop;0.07;XAUUSD;1 746.51;1 735.39;1 780.27;2022.07.22 17:00:00;1 735.13;;;;cancelled
2022.07.22 06:30:00;Buy Stop;0.05;XAUUSD;1 761.39;1 744.75;;2022.07.22 16:30:00;1 722.73;;;;cancelled
2022.07.21 16:30:00;Sell Stop;0.04;XAUUSD;1 697.57;1 717.57;;2022.07.22 12:30:00;1 722.10;;;;cancelled
2022.07.21 18:04:38;Buy;0.04;XAUUSD;1 716.93;1 704.17;;2022.07.22 10:00:03;1 718.11;;-0.08;4.72;
2022.07.21 15:30:00;Sell Stop;0.04;XAUUSD;1 657.14;1 677.14;1 622.14;2022.07.22 09:00:00;1 715.91;;;;cancelled
2022.07.21 16:54:14;Buy;0.04;XAUUSD;1 705.90;1 706.10;;2022.07.22 08:30:02;1 714.90;;-0.08;36.00;
2022.07.21 22:00:01;Buy Stop;0.05;XAUUSD;1 723.15;1 708.60;1 758.15;2022.07.22 07:00:00;1 713.91;;;;cancelled
2022.07.21 18:30:01;Buy Stop;0.04;XAUUSD;1 751.93;1 735.39;;2022.07.22 06:30:00;1 713.83;;;;cancelled
2022.07.21 19:30:00;Buy Stop;0.04;XAUUSD;1 723.15;1 706.50;1 758.15;2022.07.21 22:00:00;1 715.33;;;;cancelled
2022.07.21 17:30:01;Buy Stop;0.04;XAUUSD;1 723.15;1 705.47;1 758.15;2022.07.21 19:00:01;1 713.49;;;;cancelled
2022.07.21 16:30:01;Buy Stop;0.05;XAUUSD;1 723.15;1 706.75;1 758.15;2022.07.21 17:30:01;1 704.57;;;;cancelled
2022.07.21 16:00:01;Buy Stop;0.06;XAUUSD;1 723.15;1 709.72;1 758.15;2022.07.21 16:30:01;1 698.88;;;;cancelled
2022.07.21 15:39:16;Buy;0.05;XAUUSD;1 697.86;1 698.06;;2022.07.21 16:25:48;1 698.06;;;1.00;[sl]
2022.07.21 15:30:01;Buy Stop;0.07;XAUUSD;1 723.15;1 711.88;1 758.15;2022.07.21 16:00:01;1 707.02;;;;cancelled
2022.07.21 12:30:01;Buy Stop;0.08;XAUUSD;1 723.15;1 712.87;1 758.15;2022.07.21 15:30:01;1 689.61;;;;cancelled
2022.07.21 12:30:00;Sell Stop;0.05;XAUUSD;1 657.14;1 673.42;1 632.66;2022.07.21 15:30:00;1 689.10;;;;cancelled
2022.07.20 16:30:02;Buy Stop;0.03;XAUUSD;1 718.47;1 698.47;1 742.98;2022.07.21 14:30:00;1 683.53;;;;cancelled
2022.07.21 11:00:02;Buy Stop;0.07;XAUUSD;1 723.14;1 713.20;1 756.93;2022.07.21 12:30:01;1 685.35;;;;cancelled
2022.07.21 11:30:01;Sell Stop;0.04;XAUUSD;1 657.13;1 672.87;1 633.65;2022.07.21 12:30:00;1 685.00;;;;cancelled
2022.07.20 22:46:52;Sell;0.08;XAUUSD;1 697.91;1 692.22;1 685.13;2022.07.21 12:00:05;1 685.13;;-0.32;102.24;[tp]
2022.07.21 02:30:01;Sell Stop;0.05;XAUUSD;1 657.12;1 672.02;1 636.07;2022.07.21 11:30:01;1 688.22;;;;cancelled
2022.07.21 02:30:01;Buy Stop;0.08;XAUUSD;1 723.14;1 713.56;1 755.04;2022.07.21 11:00:02;1 689.80;;;;cancelled
2022.07.21 07:00:00;Buy Stop;0.06;XAUUSD;1 702.80;1 690.24;;2022.07.21 10:30:00;1 691.24;;;;cancelled
2022.07.20 16:30:01;Buy Stop;0.05;XAUUSD;1 705.90;1 692.83;;2022.07.21 07:00:00;1 691.85;;;;cancelled
2022.07.20 16:30:02;Buy Stop;0.07;XAUUSD;1 724.87;1 715.03;1 757.45;2022.07.21 02:30:01;1 695.66;;;;cancelled
2022.07.20 16:30:00;Sell Stop;0.04;XAUUSD;1 657.11;1 672.70;1 634.47;2022.07.21 02:30:01;1 695.25;;;;cancelled
2022.07.20 21:11:00;Sell;0.05;XAUUSD;1 699.81;1 696.60;1 678.69;2022.07.20 23:32:28;1 696.64;;;15.85;
2022.07.20 14:00:00;Buy Stop;0.08;XAUUSD;1 724.87;1 715.69;1 757.04;2022.07.20 16:30:02;1 713.84;;;;cancelled
2022.07.20 12:00:01;Buy Stop;0.06;XAUUSD;1 721.72;1 708.98;;2022.07.20 16:30:01;1 713.84;;;;cancelled
2022.07.20 13:00:01;Sell Stop;0.05;XAUUSD;1 685.25;1 699.78;1 662.89;2022.07.20 16:30:00;1 713.40;;;;cancelled
2022.07.20 02:00:00;Buy Stop;0.09;XAUUSD;1 724.87;1 716.74;1 751.14;2022.07.20 14:00:00;1 709.07;;;;cancelled
2022.07.20 07:30:01;Sell Stop;0.06;XAUUSD;1 685.25;1 697.84;1 667.77;2022.07.20 13:00:00;1 712.96;;;;cancelled
2022.07.20 11:30:00;Buy Stop;0.07;XAUUSD;1 720.08;1 709.22;;2022.07.20 12:00:00;1 708.25;;;;cancelled
2022.07.20 06:30:00;Sell Stop;0.07;XAUUSD;1 697.97;1 707.66;1 684.81;2022.07.20 12:00:00;1 707.94;;;;cancelled
2022.07.20 10:30:01;Buy Stop;0.06;XAUUSD;1 720.47;1 709.53;;2022.07.20 11:30:00;1 707.41;;;;cancelled
2022.07.20 10:00:00;Buy Stop;0.07;XAUUSD;1 719.19;1 708.27;;2022.07.20 10:30:01;1 708.05;;;;cancelled
2022.07.20 08:30:00;Buy Stop;0.06;XAUUSD;1 719.65;1 708.59;;2022.07.20 10:00:00;1 707.57;;;;cancelled
2022.07.19 11:30:00;Buy Stop;0.03;XAUUSD;1 723.90;1 703.90;1 744.80;2022.07.20 09:30:00;1 707.72;;;;cancelled
2022.07.20 08:00:00;Buy Stop;0.07;XAUUSD;1 724.48;1 713.67;;2022.07.20 08:30:00;1 710.35;;;;cancelled
2022.07.20 01:00:00;Buy Stop;0.06;XAUUSD;1 724.47;1 713.27;;2022.07.20 08:00:00;1 711.96;;;;cancelled
2022.07.19 22:00:00;Sell Stop;0.05;XAUUSD;1 685.25;1 698.02;1 668.23;2022.07.20 07:30:00;1 712.34;;;;cancelled
2022.07.19 23:00:01;Buy Stop;0.08;XAUUSD;1 730.93;1 722.18;1 757.49;2022.07.20 02:00:00;1 712.40;;;;cancelled
2022.07.19 15:30:00;Buy Stop;0.05;XAUUSD;1 724.25;1 711.43;;2022.07.20 01:00:00;1 711.95;;;;cancelled
2022.07.19 22:30:00;Buy Stop;0.07;XAUUSD;1 730.93;1 721.37;1 761.97;2022.07.19 23:00:00;1 712.21;;;;cancelled
2022.07.19 22:00:01;Buy Stop;0.08;XAUUSD;1 730.93;1 721.38;1 761.91;2022.07.19 22:30:00;1 712.75;;;;cancelled
2022.07.19 15:30:00;Buy Stop;0.07;XAUUSD;1 730.93;1 721.26;1 762.56;2022.07.19 22:00:01;1 710.52;;;;cancelled
2022.07.19 20:30:00;Sell Stop;0.04;XAUUSD;1 676.94;1 692.24;1 654.96;2022.07.19 22:00:00;1 710.23;;;;cancelled
2022.07.18 23:00:00;Sell Stop;0.05;XAUUSD;1 697.97;1 710.96;1 680.00;2022.07.19 21:30:00;1 711.49;;;;cancelled
2022.07.19 05:30:00;Sell Stop;0.05;XAUUSD;1 676.95;1 690.93;1 658.29;2022.07.19 20:30:00;1 711.81;;;;cancelled
2022.07.18 21:30:01;Sell Stop;0.04;XAUUSD;1 697.57;1 714.43;;2022.07.19 16:30:00;1 711.11;;;;cancelled
2022.07.19 07:30:01;Buy Stop;0.08;XAUUSD;1 730.93;1 721.90;1 759.79;2022.07.19 15:30:00;1 709.98;;;;cancelled
2022.07.19 07:00:00;Buy Stop;0.06;XAUUSD;1 727.81;1 715.26;;2022.07.19 15:30:00;1 709.98;;;;cancelled
2022.07.18 23:30:00;Buy Stop;0.07;XAUUSD;1 730.93;1 721.03;1 760.32;2022.07.19 07:30:01;1 709.98;;;;cancelled
2022.07.18 23:00:01;Buy Stop;0.05;XAUUSD;1 721.36;1 708.49;;2022.07.19 07:00:00;1 709.73;;;;cancelled
2022.07.18 20:00:00;Sell Stop;0.04;XAUUSD;1 676.95;1 692.62;1 656.53;2022.07.19 05:30:00;1 707.89;;;;cancelled
2022.07.18 22:30:00;Buy Stop;0.06;XAUUSD;1 725.09;1 714.10;1 759.54;2022.07.18 23:30:00;1 708.95;;;;cancelled
2022.07.18 15:30:00;Buy Stop;0.04;XAUUSD;1 727.09;1 711.54;;2022.07.18 23:00:01;1 707.88;;;;cancelled
2022.07.18 17:30:00;Sell Stop;0.03;XAUUSD;1 672.47;1 691.89;1 643.27;2022.07.18 20:00:00;1 712.00;;;;cancelled
2022.07.18 06:00:00;Buy Stop;0.07;XAUUSD;1 725.09;1 714.52;1 758.21;2022.07.18 18:30:01;1 710.12;;;;cancelled
2022.07.18 14:30:00;Buy Stop;0.05;XAUUSD;1 735.98;1 720.70;;2022.07.18 15:30:00;1 712.54;;;;cancelled
2022.07.18 06:16:09;Buy;0.03;XAUUSD;1 716.56;1 713.77;1 742.38;2022.07.18 14:32:24;1 713.76;;;-8.40;
2022.07.18 14:00:00;Buy Stop;0.04;XAUUSD;1 737.55;1 722.10;;2022.07.18 14:30:00;1 714.90;;;;cancelled
2022.07.18 05:30:00;Buy Stop;0.05;XAUUSD;1 741.12;1 726.21;;2022.07.18 14:00:00;1 716.25;;;;cancelled
2022.07.18 04:30:00;Buy Stop;0.06;XAUUSD;1 725.09;1 714.06;1 758.04;2022.07.18 06:00:00;1 714.11;;;;cancelled
2022.07.18 04:30:00;Buy Stop;0.04;XAUUSD;1 733.23;1 717.62;;2022.07.18 05:30:00;1 713.80;;;;cancelled
2022.07.18 03:30:00;Buy Stop;0.07;XAUUSD;1 725.09;1 714.22;1 756.33;2022.07.18 04:30:00;1 714.53;;;;cancelled
2022.07.18 03:30:00;Buy Stop;0.05;XAUUSD;1 730.49;1 715.40;;2022.07.18 04:30:00;1 714.53;;;;cancelled
2022.07.18 01:00:00;Buy Stop;0.06;XAUUSD;1 725.09;1 714.02;1 756.91;2022.07.18 03:30:00;1 709.98;;;;cancelled
2022.07.18 01:00:00;Buy Stop;0.04;XAUUSD;1 731.37;1 715.99;;2022.07.18 03:30:00;1 709.95;;;;cancelled
2022.07.15 17:00:01;Buy Stop;0.03;XAUUSD;1 727.33;1 707.88;;2022.07.15 20:40:01;1 704.75;;;;cancelled
2022.07.15 16:00:03;Buy Stop;0.05;XAUUSD;1 753.57;1 739.57;1 788.57;2022.07.15 20:40:01;1 704.75;;;;cancelled
2022.07.15 16:00:02;Sell Stop;0.03;XAUUSD;1 637.40;1 657.40;1 602.99;2022.07.15 20:40:01;1 704.41;;;;cancelled
