Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:00;Sell;0.02;GBPUSD@;1.21292;;;2022.08.12 15:45:36;1.21141;;;3.02;
2022.08.12 13:00:00;Sell;0.02;GBPUSD@;1.21468;;;2022.08.12 13:13:43;1.21317;;;3.02;
2022.08.12 11:00:00;Sell;0.02;GBPUSD@;1.21802;;;2022.08.12 12:05:13;1.21649;;;3.06;
2022.08.11 13:17:46;Sell;0.05;GBPUSD@;1.22154;;;2022.08.12 10:50:56;1.21728;;;21.30;
2022.08.10 17:56:16;Sell;0.04;GBPUSD@;1.22685;;;2022.08.12 10:50:56;1.21728;;;38.28;
2022.08.10 16:00:01;Sell;0.03;GBPUSD@;1.22185;;;2022.08.12 10:50:56;1.21728;;;13.71;
2022.08.10 15:03:48;Sell;0.05;GBPUSD@;1.21213;;;2022.08.12 10:50:55;1.21721;;;-25.40;
2022.08.10 07:00:00;Sell;0.02;GBPUSD@;1.20814;;;2022.08.12 10:50:55;1.21723;;;-18.18;
2022.08.02 09:22:34;Buy;0.03;GBPUSD@;1.22332;;;2022.08.10 17:56:15;1.22685;;;10.59;
2022.08.01 18:00:00;Buy;0.02;GBPUSD@;1.22832;;;2022.08.10 17:56:15;1.22686;;;-2.92;
2022.08.10 04:44:52;Buy;0.05;GBPUSD@;1.20779;;;2022.08.10 14:50:41;1.21121;;;17.10;
2022.08.09 16:58:25;Buy;0.05;GBPUSD@;1.21133;;;2022.08.10 14:50:41;1.21118;;;-0.75;
2022.08.09 12:54:36;Sell;0.05;GBPUSD@;1.21231;;;2022.08.09 17:59:23;1.20879;;;17.60;
2022.08.09 12:54:20;Sell;0.01;GBPUSD@;1.21234;;;2022.08.09 17:59:22;1.20879;;;3.55;
2022.08.08 10:07:07;Sell;0.03;GBPUSD@;1.20984;;;2022.08.09 17:59:22;1.20879;;;3.15;
2022.08.05 17:00:00;Sell;0.02;GBPUSD@;1.20484;;;2022.08.09 17:59:22;1.20878;;;-7.88;
2022.08.09 06:06:17;Buy;0.05;GBPUSD@;1.20804;;;2022.08.09 11:09:38;1.20954;;;7.50;
2022.08.08 04:00:02;Buy;0.05;GBPUSD@;1.20576;;;2022.08.08 08:52:37;1.20798;;;11.10;
2022.08.05 22:41:45;Buy;0.05;GBPUSD@;1.20719;;;2022.08.08 08:52:37;1.20798;;;3.95;
2022.08.05 16:00:00;Buy;0.07;GBPUSD@;1.20283;;;2022.08.05 20:12:42;1.20881;;;41.86;
2022.08.05 13:20:12;Buy;0.05;GBPUSD@;1.21369;;;2022.08.05 20:12:41;1.20885;;;-24.20;
2022.08.05 16:00:00;Sell;0.02;GBPUSD@;1.20257;;;2022.08.05 16:20:57;1.20102;;;3.10;
2022.08.05 13:00:00;Sell;0.02;GBPUSD@;1.21336;;;2022.08.05 15:30:09;1.21166;;;3.40;
2022.08.05 07:00:00;Sell;0.02;GBPUSD@;1.21426;;;2022.08.05 12:40:23;1.21275;;;3.02;
2022.08.05 09:44:33;Buy;0.05;GBPUSD@;1.21494;;;2022.08.05 09:58:30;1.21618;;;6.20;
2022.08.05 05:23:27;Buy;0.05;GBPUSD@;1.21437;;;2022.08.05 09:58:29;1.21617;;;9.00;
