Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:17:40;Buy;0.02;EURUSD;1.02754;;;2022.08.12 17:28:33;1.02600;;;-3.08;
2022.08.12 16:51:54;Buy;0.02;EURUSD;1.02775;;;2022.08.12 17:28:28;1.02606;;;-3.38;
2022.08.12 16:54:20;Buy;0.02;EURUSD;1.02836;;;2022.08.12 17:28:24;1.02594;;;-4.84;
2022.08.12 17:00:12;Sell;0.05;EURUSD;1.02743;;;2022.08.12 17:28:19;1.02609;;;6.70;
2022.08.12 14:27:05;Buy;0.01;EURUSD;1.02867;;;2022.08.12 16:39:07;1.02688;;;-1.79;
2022.08.12 16:15:42;Buy;0.01;EURUSD;1.02764;;;2022.08.12 16:39:01;1.02687;;;-0.77;
2022.08.12 15:44:43;Buy;0.01;EURUSD;1.02747;;;2022.08.12 16:36:04;1.02702;;;-0.45;
2022.08.12 15:35:32;Buy;0.01;EURUSD;1.02825;;;2022.08.12 16:17:14;1.02724;;;-1.01;
2022.08.12 15:45:37;Buy;0.01;EURUSD;1.02725;;;2022.08.12 16:17:10;1.02727;;;0.02;
2022.08.09 11:13:29;Buy;0.02;EURUSD;1.02246;;;2022.08.12 16:15:12;1.02735;;-0.51;9.78;
2022.08.12 14:20:32;Buy;0.01;EURUSD;1.02832;;;2022.08.12 15:19:36;1.02843;;;0.11;
2022.08.11 09:16:34;Buy;0.01;EURUSD;1.02909;;;2022.08.12 10:47:33;1.02954;;-0.09;0.45;
2022.08.11 08:44:51;Buy;0.02;EURUSD;1.02854;;;2022.08.12 10:47:28;1.02950;;-0.17;1.92;
2022.08.11 06:37:53;Buy;0.01;EURUSD;1.02921;;;2022.08.11 18:33:22;1.03305;;;3.84;
2022.08.11 01:15:33;Buy;0.01;EURUSD;1.03032;;;2022.08.11 18:33:17;1.03296;;;2.64;
2022.08.11 06:35:30;Buy;0.02;EURUSD;1.02890;;;2022.08.11 08:00:00;1.02823;;;-1.34;
2022.08.11 06:34:45;Buy;0.02;EURUSD;1.02880;;;2022.08.11 07:59:41;1.02827;;;-1.06;
2022.08.09 21:46:02;Sell;0.01;EURUSD;1.02033;;;2022.08.11 07:16:36;1.02911;;0.10;-8.78;
2022.08.09 13:19:14;Buy;0.01;EURUSD;1.02330;;;2022.08.11 07:16:34;1.02892;;-0.18;5.62;
2022.08.09 12:18:11;Buy;0.01;EURUSD;1.02452;;;2022.08.11 07:16:32;1.02892;;-0.18;4.40;
2022.08.11 05:30:09;Buy;0.01;EURUSD;1.02883;;;2022.08.11 06:05:14;1.02828;;;-0.55;
2022.08.11 05:28:15;Buy;0.01;EURUSD;1.02873;;;2022.08.11 06:05:07;1.02821;;;-0.52;
2022.08.09 11:09:49;Buy;0.01;EURUSD;1.02234;;;2022.08.11 01:16:15;1.02995;;-0.18;7.61;
2022.08.09 21:49:55;Sell;0.01;EURUSD;1.02055;;;2022.08.11 01:16:09;1.03022;;0.10;-9.67;
2022.08.09 10:57:23;Buy;0.01;EURUSD;1.02123;;;2022.08.09 21:45:01;1.02043;;;-0.80;
2022.08.04 14:23:53;Buy;0.01;EURUSD;1.01951;;;2022.08.09 21:44:53;1.02042;;-0.44;0.91;
2022.08.05 15:30:29;Buy;0.01;EURUSD;1.01928;;;2022.08.09 21:44:46;1.02043;;-0.35;1.15;
2022.08.08 09:02:05;Sell;0.01;EURUSD;1.01831;;;2022.08.09 10:56:48;1.02117;;0.05;-2.86;
2022.08.08 04:30:08;Sell;0.01;EURUSD;1.01707;;;2022.08.09 10:56:44;1.02114;;0.05;-4.07;
2022.08.08 09:47:38;Sell;0.01;EURUSD;1.01709;;;2022.08.09 10:56:39;1.02117;;0.05;-4.08;
2022.08.05 15:30:37;Buy;0.01;EURUSD;1.01847;;;2022.08.08 12:29:50;1.01799;;-0.26;-0.48;
2022.08.08 12:04:03;Sell;0.01;EURUSD;1.01839;;;2022.08.08 12:29:46;1.01811;;;0.28;
2022.08.08 06:46:23;Sell;0.01;EURUSD;1.01822;;;2022.08.08 12:29:42;1.01807;;;0.15;
2022.08.08 02:58:51;Sell;0.02;EURUSD;1.01695;;;2022.08.08 04:09:43;1.01693;;;0.04;
2022.08.08 02:58:40;Sell;0.01;EURUSD;1.01695;;;2022.08.08 04:09:41;1.01693;;;0.02;
2022.08.05 19:57:18;Buy;0.02;EURUSD;1.01835;;;2022.08.08 01:27:42;1.01682;;-0.51;-3.06;
2022.08.05 19:56:58;Buy;0.01;EURUSD;1.01836;;;2022.08.08 01:27:40;1.01682;;-0.26;-1.54;
2022.08.04 17:07:26;Buy;0.02;EURUSD;1.01960;;;2022.08.05 15:41:12;1.01670;;-0.17;-5.80;
2022.08.05 15:30:51;Buy;0.01;EURUSD;1.01789;;;2022.08.05 15:40:30;1.01742;;;-0.47;
2022.08.05 15:31:17;Sell;0.02;EURUSD;1.01738;;;2022.08.05 15:32:13;1.01755;;;-0.34;
2022.08.04 17:06:59;Buy;0.01;EURUSD;1.01945;;;2022.08.05 03:39:13;1.02343;;-0.09;3.98;
2022.08.04 17:30:49;Buy;0.02;EURUSD;1.01952;;;2022.08.05 03:38:52;1.02343;;-0.17;7.82;
2022.08.04 18:06:45;Buy;0.01;EURUSD;1.02192;;;2022.08.05 01:30:54;1.02433;;-0.09;2.41;
2022.08.04 14:24:22;Buy;0.01;EURUSD;1.01954;;;2022.08.05 01:30:27;1.02434;;-0.09;4.80;
2022.08.02 04:11:44;Buy;0.01;EURUSD;1.02758;;;2022.08.05 01:30:25;1.02434;;-0.27;-3.24;
2022.08.04 14:40:53;Sell;0.02;EURUSD;1.01705;;;2022.08.04 15:43:09;1.01944;;;-4.78;
2022.08.04 14:37:09;Sell;0.02;EURUSD;1.01789;;;2022.08.04 15:43:07;1.01940;;;-3.02;
2022.08.04 14:37:29;Sell;0.01;EURUSD;1.01781;;;2022.08.04 15:42:56;1.01939;;;-1.58;
2022.08.04 10:28:59;Buy;0.01;EURUSD;1.01852;;;2022.08.04 14:30:17;1.01837;;;-0.15;
2022.08.04 10:25:56;Buy;0.01;EURUSD;1.01853;;;2022.08.04 14:30:15;1.01839;;;-0.14;
2022.08.03 07:29:32;Buy;0.01;EURUSD;1.01898;;;2022.08.04 14:30:04;1.01850;;-0.09;-0.48;
2022.08.04 10:06:35;Buy;0.01;EURUSD;1.01840;;;2022.08.04 14:29:59;1.01845;;;0.05;
2022.08.04 10:08:41;Buy;0.03;EURUSD;1.01813;;;2022.08.04 14:23:01;1.01924;;;3.33;
2022.08.04 08:36:15;Sell;0.01;EURUSD;1.01646;;;2022.08.04 10:09:58;1.01813;;;-1.67;
2022.08.04 10:06:35;Buy;0.01;EURUSD;1.01836;;;2022.08.04 10:09:56;1.01802;;;-0.34;
2022.08.04 05:00:24;Sell;0.01;EURUSD;1.01683;;;2022.08.04 10:05:38;1.01753;;;-0.70;
2022.08.04 04:35:07;Sell;0.01;EURUSD;1.01735;;;2022.08.04 10:03:24;1.01743;;;-0.08;
2022.08.04 04:33:25;Sell;0.01;EURUSD;1.01731;;;2022.08.04 10:03:22;1.01740;;;-0.09;
2022.08.04 04:39:32;Sell;0.01;EURUSD;1.01734;;;2022.08.04 09:52:55;1.01716;;;0.18;
2022.08.04 08:30:18;Sell;0.01;EURUSD;1.01705;;;2022.08.04 09:50:39;1.01705;;;0.00;
2022.08.04 02:51:30;Sell;0.01;EURUSD;1.01559;;;2022.08.04 03:44:43;1.01638;;;-0.79;
2022.08.04 03:44:14;Buy;0.02;EURUSD;1.01647;;;2022.08.04 03:44:41;1.01619;;;-0.56;
2022.08.04 02:49:43;Sell;0.01;EURUSD;1.01557;;;2022.08.04 03:44:39;1.01638;;;-0.81;
2022.08.03 16:16:37;Buy;0.01;EURUSD;1.01756;;;2022.08.04 03:11:18;1.01563;;-0.09;-1.93;
2022.08.04 02:51:21;Sell;0.01;EURUSD;1.01561;;;2022.08.04 03:11:16;1.01577;;;-0.16;
2022.08.03 23:31:54;Buy;0.01;EURUSD;1.01708;;;2022.08.04 01:13:56;1.01565;;-0.09;-1.43;
2022.08.03 22:35:15;Buy;0.01;EURUSD;1.01692;;;2022.08.04 01:13:52;1.01564;;-0.09;-1.28;
2022.08.03 22:20:13;Buy;0.01;EURUSD;1.01641;;;2022.08.03 22:57:28;1.01683;;;0.42;
2022.08.03 17:12:19;Buy;0.01;EURUSD;1.01429;;;2022.08.03 17:29:39;1.01348;;;-0.81;
2022.08.03 16:28:19;Sell;0.02;EURUSD;1.01658;;;2022.08.03 17:29:32;1.01371;;;5.74;
2022.08.03 08:46:09;Buy;0.01;EURUSD;1.01823;;;2022.08.03 17:29:29;1.01364;;;-4.59;
2022.08.03 17:06:03;Buy;0.01;EURUSD;1.01464;;;2022.08.03 17:08:10;1.01395;;;-0.69;
2022.08.03 16:28:53;Sell;0.01;EURUSD;1.01657;;;2022.08.03 17:08:07;1.01410;;;2.47;
2022.08.03 05:56:41;Buy;0.01;EURUSD;1.01798;;;2022.08.03 16:09:39;1.01820;;;0.22;
2022.08.02 16:51:52;Buy;0.01;EURUSD;1.02053;;;2022.08.03 04:58:19;1.01683;;-0.09;-3.70;
2022.08.02 20:25:10;Sell;0.03;EURUSD;1.01775;;;2022.08.03 04:58:16;1.01703;;0.15;2.16;
2022.08.03 04:40:14;Buy;0.01;EURUSD;1.01603;;;2022.08.03 04:57:32;1.01683;;;0.80;
2022.08.02 17:02:37;Buy;0.01;EURUSD;1.01955;;;2022.08.03 04:57:29;1.01682;;-0.09;-2.73;
2022.08.02 20:25:10;Sell;0.01;EURUSD;1.01775;;;2022.08.03 03:33:23;1.01532;;0.05;2.43;
2022.08.02 18:17:44;Buy;0.01;EURUSD;1.01973;;;2022.08.03 03:33:19;1.01516;;-0.09;-4.57;
2022.08.02 16:31:57;Buy;0.01;EURUSD;1.02356;;;2022.08.03 03:32:25;1.01518;;-0.09;-8.38;
2022.08.02 02:37:37;Sell;0.01;EURUSD;1.02617;;;2022.08.03 03:32:18;1.01531;;0.05;10.86;
2022.08.02 17:02:55;Buy;0.01;EURUSD;1.01958;;;2022.08.02 19:22:06;1.02077;;;1.19;
2022.08.02 16:09:16;Buy;0.01;EURUSD;1.02240;;;2022.08.02 16:38:15;1.02229;;;-0.11;
2022.08.02 16:14:03;Buy;0.01;EURUSD;1.02269;;;2022.08.02 16:38:09;1.02231;;;-0.38;
2022.08.02 15:35:08;Buy;0.01;EURUSD;1.02111;;;2022.08.02 16:38:05;1.02232;;;1.21;
2022.08.02 03:38:41;Buy;0.01;EURUSD;1.02807;;;2022.08.02 05:14:37;1.02631;;;-1.76;
2022.08.02 02:37:44;Sell;0.01;EURUSD;1.02616;;;2022.08.02 05:14:34;1.02649;;;-0.33;
2022.08.02 03:38:41;Buy;0.01;EURUSD;1.02809;;;2022.08.02 05:14:31;1.02625;;;-1.84;
2022.07.28 16:01:05;Buy;0.01;EURUSD;1.01581;;;2022.08.01 22:55:53;1.02552;;-0.34;9.71;
2022.07.28 16:02:33;Buy;0.01;EURUSD;1.01582;;;2022.08.01 16:34:05;1.02424;;-0.34;8.42;
2022.07.29 16:17:50;Buy;0.01;EURUSD;1.01520;;;2022.08.01 16:30:24;1.02473;;-0.26;9.53;
2022.07.28 16:05:50;Buy;0.01;EURUSD;1.01505;;;2022.08.01 16:29:28;1.02487;;-0.34;9.82;
2022.07.28 16:04:38;Buy;0.01;EURUSD;1.01496;;;2022.07.28 17:31:46;1.01511;;;0.15;
2022.07.28 16:48:56;Buy;0.01;EURUSD;1.01462;;;2022.07.28 17:16:50;1.01485;;;0.23;
2022.07.28 12:48:28;Sell;0.01;EURUSD;1.01770;;;2022.07.28 15:04:58;1.01221;;;5.49;
