Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:04;Sell;0.38;GBPUSD;1.21399;1.22115;1.20424;2022.08.12 22:30:06;1.21350;-2.66;;18.62;
2022.08.12 20:30:03;Sell;0.38;GBPUSD;1.21429;1.22151;1.20424;2022.08.12 22:30:04;1.21349;-2.66;;30.40;
2022.08.12 06:20:25;Sell;0.17;XAUUSD;1 790.49;;;2022.08.12 10:45:09;1 788.27;-1.19;;37.74;
2022.08.11 23:55:35;Sell;0.17;XAUUSD;1 790.08;;;2022.08.12 03:30:07;1 787.31;-1.19;1.74;47.09;
2022.08.11 23:58:48;Buy;0.38;EURGBP;0.84624;0.83619;0.84632;2022.08.12 01:03:51;0.84621;-2.66;-2.22;-1.39;
2022.08.11 13:12:44;Sell;0.17;XAUUSD;1 790.62;;;2022.08.11 16:32:44;1 791.91;-1.19;;-21.93;
2022.08.11 13:15:07;Sell;0.17;XAUUSD;1 791.38;;;2022.08.11 16:32:40;1 792.22;-1.19;;-14.28;
2022.08.11 14:32:58;Sell;0.17;XAUUSD;1 792.24;;;2022.08.11 16:32:36;1 792.30;-1.19;;-1.02;
2022.08.11 14:44:27;Sell;0.17;XAUUSD;1 794.42;;;2022.08.11 16:32:33;1 792.27;-1.19;;36.55;
2022.08.11 15:01:15;Sell;0.17;XAUUSD;1 795.35;;;2022.08.11 16:32:29;1 792.31;-1.19;;51.68;
2022.08.11 15:01:33;Sell;0.17;XAUUSD;1 796.01;;;2022.08.11 16:32:25;1 792.51;-1.19;;59.50;
2022.08.11 15:03:18;Sell;0.17;XAUUSD;1 796.64;;;2022.08.11 16:32:18;1 792.64;-1.19;;68.00;
2022.08.11 15:30:11;Sell;0.17;XAUUSD;1 798.80;;;2022.08.11 16:32:13;1 792.07;-1.19;;114.41;
2022.08.11 09:45:04;Buy;0.34;USDJPY;132.901;132.246;136.616;2022.08.11 15:06:07;132.226;-2.38;;-173.57;[sl]
2022.08.10 22:12:25;Buy;0.17;XAUUSD;1 789.13;;;2022.08.11 12:00:11;1 789.76;-1.19;-4.70;10.71;
