Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 02:00:20;Buy;0.01;GBPCAD+;1.57391;1.57570;1.57745;2022.08.02 03:47:02;1.57586;-0.06;;1.52;
2022.08.02 02:00:19;Buy;0.01;GBPCAD+;1.57389;1.57436;1.57745;2022.08.02 03:30:22;1.57531;-0.06;;1.11;
2022.08.01 12:03:49;Sell;0.01;GBPUSD+;1.22374;1.24880;1.21193;2022.08.01 17:02:58;1.22491;-0.06;;-1.17;
2022.08.01 12:08:37;Sell;0.01;EURUSD+;1.02620;1.05129;1.01676;2022.08.01 14:55:55;1.02310;-0.06;;3.10;
2022.08.01 02:00:25;Buy;0.01;GBPCAD+;1.55958;1.56085;1.56319;2022.08.01 04:30:09;1.56096;-0.06;;1.08;
2022.08.01 02:00:23;Buy;0.01;GBPCAD+;1.55954;1.56085;1.56319;2022.08.01 04:30:08;1.56093;-0.06;;1.08;
2022.08.01 02:56:18;Buy;0.01;AUDCAD+;0.89364;0.89393;0.89716;2022.08.01 03:38:01;0.89402;-0.06;;0.30;
2022.08.01 02:00:21;Buy;0.01;AUDCAD+;0.89431;0.39427;0.89788;2022.08.01 03:21:42;0.89434;-0.06;;0.02;
2022.08.01 02:00:24;Buy;0.01;AUDCAD+;0.89431;0.39427;0.89788;2022.08.01 02:56:15;0.89350;-0.06;;-0.63;
2022.07.29 06:34:59;Sell;0.01;GBPCAD+;1.55921;;;2022.07.29 11:31:53;1.55945;-0.06;;-0.19;
2022.07.28 02:00:05;Buy;0.01;AUDCAD+;0.89683;0.89735;0.90036;2022.07.29 07:36:04;0.89732;-0.06;-0.03;0.38;[sl]
2022.07.29 02:00:07;Buy;0.01;GBPCAD+;1.55924;1.56054;1.56279;2022.07.29 07:11:45;1.56064;-0.06;;1.09;
2022.07.29 02:00:05;Buy;0.01;GBPCAD+;1.55924;1.05922;1.56278;2022.07.29 06:31:18;1.55888;-0.06;;-0.28;
2022.07.29 02:00:06;Buy;0.01;AUDCAD+;0.89576;0.89603;0.89927;2022.07.29 04:25:17;0.89606;-0.06;;0.24;
2022.07.28 02:00:16;Buy;0.01;GBPCAD+;1.55883;1.56076;1.56242;2022.07.28 04:38:10;1.56244;-0.06;;2.82;[tp]
2022.07.28 02:00:09;Buy;0.01;AUDCAD+;0.89688;0.39673;0.90039;2022.07.28 03:02:43;0.89675;-0.06;;-0.11;
2022.07.28 02:00:15;Buy;0.01;GBPCAD+;1.55883;1.05875;1.56237;2022.07.28 03:02:20;1.55957;-0.06;;0.58;
2022.07.27 02:00:18;Buy;0.01;AUDCAD+;0.89448;0.89581;0.89804;2022.07.27 21:47:18;0.89583;-0.06;;1.05;[sl]
2022.07.27 02:00:19;Buy;0.01;AUDCAD+;0.89454;0.39444;0.89804;2022.07.27 12:32:37;0.89313;-0.06;;-1.09;
2022.07.27 02:00:25;Sell;0.01;GBPCAD+;1.54994;1.54954;1.54624;2022.07.27 10:53:14;1.54954;-0.06;;0.31;[sl]
2022.07.27 07:46:58;Sell;0.01;EURUSD+;1.01488;1.03962;0.96442;2022.07.27 09:53:48;1.01308;-0.06;;1.80;
2022.07.26 07:03:25;Sell;0.01;GBPCAD+;1.54880;1.54681;1.54517;2022.07.26 09:23:08;1.54671;-0.06;;1.63;
2022.07.21 15:50:00;Sell;0.01;EURUSD+;1.02745;1.05253;0.97733;2022.07.21 16:08:29;1.02375;-0.06;;3.70;
2022.07.21 07:36:15;Sell;0.01;EURUSD+;1.02170;1.04676;0.97156;2022.07.21 11:13:21;1.01741;-0.06;;4.29;
2022.07.21 05:40:14;Sell;0.01;EURUSD+;1.02037;;;2022.07.21 10:30:37;1.02067;-0.06;;-0.30;
2022.07.19 17:14:43;Sell;0.01;EURUSD+;1.02564;1.05000;1.02000;2022.07.20 02:42:00;1.02324;-0.06;0.04;2.40;
2022.07.18 04:27:02;Sell;0.01;EURUSD+;1.01082;1.03599;0.96079;2022.07.18 09:13:50;1.00851;-0.06;;2.31;
2022.07.14 18:42:40;Sell;0.01;EURUSD+;1.00376;1.03344;0.99334;2022.07.14 19:50:18;0.99913;-0.06;;4.63;
2022.07.14 18:07:51;Sell;0.01;EURUSD+;1.00155;1.03170;0.99160;2022.07.14 19:37:18;1.00083;-0.06;;0.72;
2022.07.14 17:51:44;Sell;0.01;EURUSD+;0.99933;1.02935;;2022.07.14 18:12:25;1.00065;-0.06;;-1.32;
2022.07.13 18:20:09;Sell;0.01;GBPUSD+;1.19401;1.22400;1.18390;2022.07.13 18:26:57;1.19256;-0.06;;1.45;
2022.07.13 16:12:35;Sell;0.01;GBPUSD+;1.18788;;;2022.07.13 16:21:34;1.18654;-0.06;;1.34;
2022.07.13 16:10:47;Sell;0.01;GBPUSD+;1.18660;1.21660;;2022.07.13 16:21:22;1.18615;-0.06;;0.45;
2022.07.13 16:09:39;Sell;0.01;GBPUSD+;1.18600;1.21583;;2022.07.13 16:21:08;1.18612;-0.06;;-0.12;
2022.07.13 15:52:37;Sell;0.01;GBPUSD+;1.18750;;1.18194;2022.07.13 15:56:20;1.18525;-0.06;;2.25;
2022.07.13 15:46:53;Sell;0.01;GBPUSD+;1.18534;;;2022.07.13 15:56:02;1.18572;-0.06;;-0.38;
2022.07.13 14:40:28;Sell;0.01;GBPUSD+;1.19305;1.21814;1.14294;2022.07.13 15:33:31;1.18656;-0.06;;6.49;
2022.07.13 10:28:27;Sell;0.01;GBPUSD+;1.19007;;;2022.07.13 12:39:20;1.18853;-0.06;;1.54;
2022.07.12 11:37:48;Sell;0.01;GBPUSD+;1.18413;1.19500;1.18110;2022.07.12 12:44:52;1.18187;-0.06;;2.26;
2022.07.12 11:16:24;Sell;0.01;GBPUSD+;1.18110;1.20617;1.13097;2022.07.12 12:37:14;1.18229;-0.06;;-1.19;
2022.07.12 11:22:47;Sell;0.01;GBPUSD+;1.18257;1.20748;1.13228;2022.07.12 12:07:11;1.18252;-0.06;;0.05;
2022.07.12 09:27:35;Sell;0.01;GBPUSD+;1.18687;1.18437;1.18233;2022.07.12 10:51:25;1.18378;-0.06;;3.09;
2022.07.08 17:34:06;Sell;0.01;GBPUSD+;1.20266;1.22762;1.15242;2022.07.11 05:06:46;1.19825;-0.06;-0.02;4.41;
2022.07.08 16:02:33;Sell;0.01;GBPUSD+;1.20017;1.22535;1.15015;2022.07.11 05:06:41;1.19827;-0.06;-0.02;1.90;
2022.07.08 15:49:28;Sell;0.01;GBPUSD+;1.19610;;;2022.07.08 16:57:20;1.19775;-0.06;;-1.65;
2022.07.08 15:54:00;Sell;0.01;GBPUSD+;1.19812;;;2022.07.08 16:07:00;1.19891;-0.06;;-0.79;
2022.07.06 10:22:14;Sell;0.01;GBPUSD+;1.19672;1.24658;1.19100;2022.07.06 12:17:09;1.19327;-0.06;;3.45;
2022.07.06 06:31:02;Sell;0.01;GBPUSD+;1.19637;1.22190;1.14670;2022.07.06 07:19:03;1.19556;-0.06;;0.81;
2022.07.05 16:49:26;Sell;0.01;GBPUSD+;1.19681;1.22191;1.14671;2022.07.05 16:57:17;1.19556;-0.06;;1.25;
2022.07.05 11:40:52;Sell;0.01;GBPUSD+;1.20632;1.23118;1.15598;2022.07.05 12:03:39;1.20461;-0.06;;1.71;
2022.07.05 11:42:14;Sell;0.01;GBPUSD+;1.20697;1.23199;1.15679;2022.07.05 11:48:48;1.20554;-0.06;;1.43;
2022.07.05 05:28:06;Sell;0.01;EURUSD+;1.04301;1.04500;1.03000;2022.07.05 10:18:34;1.03978;-0.06;;3.23;
2022.06.29 12:07:28;Sell;0.01;EURUSD+;1.05185;1.06178;1.00168;2022.06.29 15:21:42;1.05114;-0.06;;0.71;
2022.06.28 14:29:32;Sell;0.01;EURUSD+;1.05845;1.07500;1.05250;2022.06.28 15:56:21;1.05359;-0.06;;4.86;
2022.06.23 15:35:22;Sell;0.01;GBPUSD+;1.22534;1.23532;1.17522;2022.06.23 19:51:23;1.22258;-0.06;;2.76;
2022.06.23 15:16:26;Sell;0.01;GBPUSD+;1.22283;1.24000;1.22000;2022.06.23 19:51:01;1.22252;-0.06;;0.31;
2022.06.22 18:42:35;Sell;0.01;GBPUSD+;1.23056;;;2022.06.22 19:08:33;1.22720;-0.06;;3.36;
2022.06.22 11:40:46;Balance;;;;;;;;;;500.00;Deposit
