Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:25:37;Sell Limit;0.01;GBPUSD;1.21457;;;2022.08.12 22:30:02;1.21333;;;;cancelled
2022.08.12 22:25:37;Buy Limit;0.01;GBPUSD;1.21187;;;2022.08.12 22:30:00;1.21363;;;;cancelled
2022.08.12 21:31:30;Sell Limit;0.01;GBPUSD;1.21557;;;2022.08.12 21:45:06;1.21413;;;;cancelled
2022.08.12 21:31:30;Buy Limit;0.01;GBPUSD;1.21287;;;2022.08.12 21:45:04;1.21442;;;;cancelled
2022.08.12 21:17:51;Sell Limit;0.01;GBPUSD;1.21596;;;2022.08.12 21:30:06;1.21427;;;;cancelled
2022.08.12 21:17:50;Buy Limit;0.01;GBPUSD;1.21326;;;2022.08.12 21:30:05;1.21458;;;;cancelled
2022.08.12 21:12:33;Sell Limit;0.01;GBPUSD;1.21562;;;2022.08.12 21:15:04;1.21428;;;;cancelled
2022.08.12 21:12:33;Buy Limit;0.01;GBPUSD;1.21292;;;2022.08.12 21:15:02;1.21458;;;;cancelled
2022.08.12 20:47:01;Sell Limit;0.01;GBPUSD;1.21506;;;2022.08.12 21:00:07;1.21381;;;;cancelled
2022.08.12 20:46:59;Buy Limit;0.01;GBPUSD;1.21236;;;2022.08.12 21:00:04;1.21421;;;;cancelled
2022.08.12 20:33:43;Sell Limit;0.01;GBPUSD;1.21562;;;2022.08.12 20:45:04;1.21375;;;;cancelled
2022.08.12 20:33:42;Buy Limit;0.01;GBPUSD;1.21292;;;2022.08.12 20:45:03;1.21405;;;;cancelled
2022.08.12 20:15:00;Sell Limit;0.01;GBPUSD;1.21534;;;2022.08.12 20:30:03;1.21414;;;;cancelled
2022.08.12 20:15:00;Buy Limit;0.01;GBPUSD;1.21264;;;2022.08.12 20:30:01;1.21443;;;;cancelled
2022.08.12 19:21:47;Sell Limit;0.01;AUDUSD;0.71267;;;2022.08.12 19:30:06;0.71120;;;;cancelled
2022.08.12 16:45:06;Sell Limit;0.01;AUDUSD;0.71168;;;2022.08.12 19:15:08;0.71099;;;;cancelled
2022.08.12 18:00:02;Sell Limit;0.01;GBPUSD;1.21312;;;2022.08.12 18:45:03;1.21226;;;;cancelled
2022.08.12 18:00:00;Buy Limit;0.01;GBPUSD;1.21042;;;2022.08.12 18:45:01;1.21260;;;;cancelled
2022.08.12 16:45:01;Sell Limit;0.01;GBPUSD;1.21309;;;2022.08.12 16:48:23;1.21268;;;;cancelled
2022.08.12 16:45:00;Buy Limit;0.01;GBPUSD;1.21039;;;2022.08.12 16:48:22;1.21294;;;;cancelled
2022.08.12 15:22:26;Sell Limit;0.01;AUDUSD;0.71178;;;2022.08.12 16:45:00;0.71024;;;;cancelled
2022.08.12 15:45:02;Sell Limit;0.01;GBPUSD;1.21303;;;2022.08.12 16:39:31;1.21116;;;;cancelled
2022.08.12 15:45:00;Buy Limit;0.01;GBPUSD;1.21033;;;2022.08.12 16:39:30;1.21146;;;;cancelled
2022.08.12 15:01:18;Buy Limit;0.01;AUDUSD;0.70759;;;2022.08.12 15:22:25;0.71058;;;;cancelled
2022.08.12 14:45:35;Sell Limit;0.01;AUDUSD;0.71039;;;2022.08.12 15:00:04;0.70873;;;;cancelled
2022.08.12 14:45:35;Buy Limit;0.01;AUDUSD;0.70769;;;2022.08.12 15:00:01;0.70893;;;;cancelled
2022.08.12 14:29:28;Sell Limit;0.01;AUDUSD;0.71045;;;2022.08.12 14:45:04;0.70888;;;;cancelled
2022.08.12 14:29:28;Buy Limit;0.01;AUDUSD;0.70775;;;2022.08.12 14:45:03;0.70917;;;;cancelled
2022.08.12 13:15:02;Sell Limit;0.01;GBPUSD;1.21406;;;2022.08.12 13:16:01;1.21265;;;;cancelled
2022.08.12 13:15:01;Buy Limit;0.01;GBPUSD;1.21136;;;2022.08.12 13:16:00;1.21297;;;;cancelled
2022.08.12 13:09:07;Sell Limit;0.01;AUDUSD;0.71177;;;2022.08.12 13:15:03;0.70971;;;;cancelled
2022.08.12 13:09:08;Buy Limit;0.01;AUDUSD;0.70907;;;2022.08.12 13:15:02;0.70996;;;;cancelled
2022.08.12 09:17:01;Buy Stop;0.01;AUDUSD;0.71430;0.70980;0.71880;2022.08.12 13:14:32;0.71007;;;;cancelled
2022.08.12 12:43:01;Buy Stop;0.01;GBPUSD;1.21730;1.21280;1.22180;2022.08.12 13:14:13;1.21308;;;;cancelled
2022.08.12 13:09:05;Buy Limit;0.01;AUDUSD;0.70907;;;2022.08.12 13:09:07;0.71054;;;;cancelled
2022.08.12 12:43:35;Sell Limit;0.01;GBPUSD;1.21640;;;2022.08.12 13:00:01;1.21459;;;;cancelled
2022.08.12 12:43:33;Buy Limit;0.01;GBPUSD;1.21371;;;2022.08.12 13:00:00;1.21492;;;;cancelled
2022.08.12 12:43:33;Sell Limit;0.01;GBPUSD;1.21641;;;2022.08.12 12:43:34;1.21490;;;;cancelled
2022.08.12 12:43:31;Sell Limit;0.01;GBPUSD;1.21641;;;2022.08.12 12:43:31;1.21490;;;;cancelled
2022.08.11 15:30:35;Sell;0.01;GBPUSD;1.22382;;;2022.08.12 12:43:31;1.21520;;;0.86;
2022.08.12 12:43:30;Sell Limit;0.01;GBPUSD;1.21639;;;2022.08.12 12:43:30;1.21490;;;;cancelled
2022.08.11 15:14:24;Sell;0.01;GBPUSD;1.22231;;;2022.08.12 12:43:30;1.21521;;;0.71;
2022.08.12 12:43:27;Sell Limit;0.01;GBPUSD;1.21639;;;2022.08.12 12:43:28;1.21491;;;;cancelled
2022.08.11 11:58:32;Sell;0.01;GBPUSD;1.22406;;;2022.08.12 12:43:28;1.21521;;;0.89;
2022.08.12 12:43:23;Sell Limit;0.01;GBPUSD;1.21634;;;2022.08.12 12:43:26;1.21491;;;;cancelled
2022.08.11 09:57:43;Sell;0.01;GBPUSD;1.22201;;;2022.08.12 12:43:26;1.21518;;;0.68;
2022.08.11 09:18:16;Sell;0.01;GBPUSD;1.22025;;;2022.08.12 12:43:25;1.21518;;;0.51;
2022.08.11 04:54:56;Buy;0.01;AUDUSD;0.70744;;;2022.08.12 12:43:23;0.71123;;;0.38;
2022.08.12 12:43:11;Sell Limit;0.01;GBPUSD;1.21634;;;2022.08.12 12:43:21;1.21485;;;;cancelled
2022.08.10 21:27:59;Buy;0.01;AUDUSD;0.70891;;;2022.08.12 12:43:21;0.71124;;-0.01;0.23;
2022.08.10 14:52:53;Sell;0.01;GBPUSD;1.21131;;;2022.08.12 12:43:20;1.21517;;-0.01;-0.39;
2022.08.10 11:40:25;Sell;0.01;GBPUSD;1.20971;;;2022.08.12 12:43:18;1.21517;;-0.01;-0.55;
2022.08.09 11:36:35;Sell;0.01;GBPUSD;1.21140;;;2022.08.12 12:43:17;1.21517;;-0.04;-0.38;
2022.08.09 11:23:28;Sell;0.01;GBPUSD;1.20989;;;2022.08.12 12:43:15;1.21517;;-0.04;-0.53;
2022.08.12 12:43:08;Sell Limit;0.01;GBPUSD;1.21638;;;2022.08.12 12:43:11;1.21484;;;;cancelled
2022.08.11 04:54:57;Buy Limit;0.01;AUDUSD;0.70594;;;2022.08.12 12:43:10;0.71157;;;;cancelled
2022.08.09 10:48:43;Sell;0.01;GBPUSD;1.20841;;;2022.08.12 12:43:10;1.21516;;-0.04;-0.68;
2022.08.12 12:30:00;Sell Limit;0.01;GBPUSD;1.21596;;;2022.08.12 12:43:08;1.21488;;;;cancelled
2022.08.08 18:46:37;Buy;0.01;AUDUSD;0.69903;;;2022.08.12 12:43:08;0.71126;;-0.05;1.23;
2022.08.08 16:45:47;Sell;0.01;GBPUSD;1.21327;;;2022.08.12 12:43:08;1.21518;;-0.05;-0.19;
