Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:27:00;Sell;0.03;XAUUSD;1 786.35;1 786.06;1 783.35;2022.08.11 11:36:33;1 786.10;;;0.73;
2022.08.11 10:25:18;Buy;0.03;XAUUSD;1 785.81;1 747.32;1 787.06;2022.08.11 11:24:12;1 787.06;;;3.63;[tp]
2022.08.11 10:22:02;Buy;0.03;XAUUSD;1 787.32;1 747.32;1 787.06;2022.08.11 11:24:12;1 787.06;;;-0.76;[tp]
2022.08.11 09:42:04;Buy;0.04;XAUUSD;1 783.30;1 746.40;1 785.19;2022.08.11 09:52:00;1 785.19;;;7.34;[tp]
2022.08.11 09:35:08;Buy;0.03;XAUUSD;1 784.82;1 746.40;1 785.19;2022.08.11 09:52:00;1 785.19;;;1.08;[tp]
2022.08.11 09:21:02;Buy;0.03;XAUUSD;1 786.40;1 746.40;1 785.19;2022.08.11 09:52:00;1 785.19;;;-3.52;[tp]
2022.08.10 15:46:14;Sell;0.09;XAUUSD;1 804.26;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.35;162.75;[tp]
2022.08.09 15:46:00;Sell;0.08;XAUUSD;1 793.02;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.42;57.25;[tp]
2022.08.09 09:03:02;Sell;0.07;XAUUSD;1 788.29;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.37;17.90;[tp]
2022.08.08 17:14:32;Sell;0.06;XAUUSD;1 785.20;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.40;-2.68;[tp]
2022.08.08 14:10:02;Sell;0.06;XAUUSD;1 782.59;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.40;-17.91;[tp]
2022.08.08 14:06:06;Sell;0.05;XAUUSD;1 780.95;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.34;-22.90;[tp]
2022.08.08 13:49:37;Sell;0.05;XAUUSD;1 779.44;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.34;-30.24;[tp]
2022.08.08 13:01:20;Sell;0.04;XAUUSD;1 777.71;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.26;-30.92;[tp]
2022.08.08 12:33:42;Sell;0.04;XAUUSD;1 776.16;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.26;-36.95;[tp]
2022.08.08 12:16:49;Sell;0.03;XAUUSD;1 774.62;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.20;-32.20;[tp]
2022.08.08 11:26:00;Sell;0.03;XAUUSD;1 773.13;1 813.17;1 785.66;2022.08.11 05:05:43;1 785.66;;-0.20;-36.55;[tp]
2022.08.08 10:09:00;Buy;0.03;XAUUSD;1 776.23;1 777.32;1 779.19;2022.08.08 10:29:07;1 777.31;;;3.18;
2022.08.08 06:07:00;Buy;0.04;XAUUSD;1 772.57;1 735.64;1 774.46;2022.08.08 08:49:08;1 774.46;;;7.42;[tp]
2022.08.08 05:55:55;Buy;0.03;XAUUSD;1 774.11;1 735.64;1 774.46;2022.08.08 08:49:08;1 774.46;;;1.03;[tp]
2022.08.08 04:39:00;Buy;0.03;XAUUSD;1 775.64;1 735.64;1 774.46;2022.08.08 08:49:08;1 774.46;;;-3.47;[tp]
2022.08.08 03:25:11;Buy;0.04;XAUUSD;1 772.10;1 735.16;1 773.98;2022.08.08 03:38:58;1 773.98;;;7.40;[tp]
2022.08.08 03:02:12;Buy;0.03;XAUUSD;1 773.61;1 735.16;1 773.98;2022.08.08 03:38:58;1 773.98;;;1.09;[tp]
2022.08.08 02:44:37;Buy;0.03;XAUUSD;1 775.16;1 735.16;1 773.98;2022.08.08 03:38:58;1 773.98;;;-3.48;[tp]
2022.08.08 01:01:00;Sell;0.03;XAUUSD;1 772.71;1 772.64;1 769.69;2022.08.08 01:04:12;1 772.64;;;0.21;[sl]
2022.08.05 22:06:30;Buy;0.04;XAUUSD;1 772.30;1 735.46;1 774.19;2022.08.05 22:18:30;1 774.19;;;7.43;[tp]
2022.08.05 21:22:07;Buy;0.03;XAUUSD;1 773.84;1 735.46;1 774.19;2022.08.05 22:18:30;1 774.19;;;1.03;[tp]
2022.08.05 20:13:00;Buy;0.03;XAUUSD;1 775.39;1 735.46;1 774.19;2022.08.05 22:18:30;1 774.19;;;-3.54;[tp]
2022.08.05 18:48:00;Sell;0.03;XAUUSD;1 774.05;1 773.60;1 771.05;2022.08.05 19:11:45;1 773.65;;;1.18;
2022.08.05 18:32:35;Sell;0.03;XAUUSD;1 776.48;1 814.77;1 775.08;2022.08.05 18:39:29;1 775.08;;;4.13;[tp]
2022.08.05 18:27:00;Sell;0.03;XAUUSD;1 774.70;1 814.77;1 775.08;2022.08.05 18:39:29;1 775.08;;;-1.12;[tp]
2022.08.05 16:57:00;Buy;0.03;XAUUSD;1 773.36;1 773.64;1 776.36;2022.08.05 16:58:39;1 773.62;;;0.77;
2022.08.05 16:08:55;Sell;0.03;XAUUSD;1 768.76;1 806.88;1 767.33;2022.08.05 16:09:54;1 767.33;;;4.22;[tp]
2022.08.05 16:03:00;Sell;0.03;XAUUSD;1 766.91;1 806.88;1 767.33;2022.08.05 16:09:54;1 767.33;;;-1.24;[tp]
2022.08.05 14:35:00;Buy;0.03;XAUUSD;1 787.52;1 787.70;1 790.42;2022.08.05 15:12:46;1 787.65;;;0.38;
2022.08.05 12:36:00;Sell;0.03;XAUUSD;1 785.88;1 785.51;1 782.88;2022.08.05 13:49:50;1 785.52;;;1.06;
2022.08.05 10:48:01;Sell;0.03;XAUUSD;1 789.54;1 787.77;1 786.51;2022.08.05 11:24:25;1 786.51;;;8.89;[tp]
2022.08.05 10:17:01;Buy;0.03;XAUUSD;1 790.96;1 791.00;1 793.95;2022.08.05 10:37:51;1 790.96;;;0.00;
2022.08.05 07:20:00;Sell;0.03;XAUUSD;1 792.16;1 791.60;1 789.16;2022.08.05 08:20:08;1 791.60;;;1.64;[sl]
2022.08.05 05:48:00;Buy;0.03;XAUUSD;1 791.38;1 791.89;1 794.31;2022.08.05 06:32:04;1 791.81;;;1.26;
2022.08.05 04:43:01;Sell;0.03;XAUUSD;1 790.53;1 790.28;1 787.53;2022.08.05 04:48:17;1 790.29;;;0.70;
2022.08.05 03:33:50;Sell;0.04;XAUUSD;1 794.05;1 830.83;1 792.10;2022.08.05 04:08:39;1 792.10;;;7.62;[tp]
2022.08.05 02:08:35;Sell;0.03;XAUUSD;1 792.42;1 830.83;1 792.10;2022.08.05 04:08:39;1 792.10;;;0.94;[tp]
2022.08.04 23:50:02;Sell;0.03;XAUUSD;1 790.83;1 830.83;1 792.10;2022.08.05 04:08:39;1 792.10;;-0.04;-3.72;[tp]
2022.08.04 22:36:06;Buy;0.03;XAUUSD;1 792.40;1 753.85;1 793.65;2022.08.04 22:51:07;1 793.65;;;3.66;[tp]
2022.08.04 21:10:01;Buy;0.03;XAUUSD;1 793.90;1 753.85;1 793.65;2022.08.04 22:51:07;1 793.65;;;-0.73;[tp]
2022.08.04 19:20:00;Buy;0.03;XAUUSD;1 790.68;1 791.65;1 793.67;2022.08.04 21:02:14;1 791.57;;;2.61;
2022.08.04 15:05:08;Sell;0.10;XAUUSD;1 787.51;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;70.38;[tp]
2022.08.04 15:01:54;Sell;0.09;XAUUSD;1 786.57;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;55.04;[tp]
2022.08.04 14:56:46;Sell;0.09;XAUUSD;1 785.02;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;41.34;[tp]
2022.08.04 14:40:56;Sell;0.08;XAUUSD;1 783.55;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;25.21;[tp]
2022.08.04 13:47:58;Sell;0.07;XAUUSD;1 781.93;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;10.93;[tp]
2022.08.04 13:01:01;Sell;0.06;XAUUSD;1 780.43;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;0.53;[tp]
2022.08.04 12:09:40;Sell;0.06;XAUUSD;1 778.82;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-8.95;[tp]
2022.08.04 12:02:39;Sell;0.05;XAUUSD;1 777.13;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-15.75;[tp]
2022.08.04 11:52:59;Sell;0.05;XAUUSD;1 775.58;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-23.36;[tp]
2022.08.04 10:23:24;Sell;0.04;XAUUSD;1 774.08;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-24.58;[tp]
2022.08.04 09:48:52;Sell;0.04;XAUUSD;1 772.57;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-30.51;[tp]
2022.08.04 09:43:44;Sell;0.03;XAUUSD;1 770.88;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-27.86;[tp]
2022.08.04 09:17:01;Sell;0.03;XAUUSD;1 769.36;1 809.36;1 780.34;2022.08.04 16:00:01;1 780.34;;;-32.33;[tp]
2022.08.04 07:03:01;Buy;0.03;XAUUSD;1 771.80;1 773.35;1 774.80;2022.08.04 08:36:21;1 773.32;;;4.49;
2022.08.04 05:55:01;Buy;0.03;XAUUSD;1 768.47;1 770.24;1 771.47;2022.08.04 06:05:44;1 771.47;;;8.85;[tp]
2022.08.04 03:42:02;Buy;0.03;XAUUSD;1 766.77;1 768.38;1 769.85;2022.08.04 04:39:32;1 768.27;;;4.42;
2022.08.04 01:44:03;Buy;0.03;XAUUSD;1 763.83;1 725.34;1 765.12;2022.08.04 03:31:29;1 765.12;;;3.81;[tp]
2022.08.03 22:21:01;Buy;0.03;XAUUSD;1 765.34;1 725.34;1 765.12;2022.08.04 03:31:29;1 765.12;;-0.19;-0.65;[tp]
2022.08.03 20:34:01;Buy;0.03;XAUUSD;1 761.16;1 762.34;1 764.16;2022.08.03 21:36:58;1 762.31;;;3.40;
2022.08.03 19:07:01;Buy;0.03;XAUUSD;1 759.89;1 760.23;1 762.89;2022.08.03 19:25:47;1 760.22;;;0.97;
2022.08.03 17:51:01;Sell;0.03;XAUUSD;1 756.02;1 755.92;1 753.04;2022.08.03 17:54:28;1 755.92;;;0.30;[sl]
2022.08.03 16:43:50;Buy;0.05;XAUUSD;1 766.03;1 731.86;1 769.01;2022.08.03 16:51:05;1 769.01;;;14.64;[tp]
2022.08.03 16:40:24;Buy;0.04;XAUUSD;1 767.33;1 731.86;1 769.01;2022.08.03 16:51:05;1 769.01;;;6.60;[tp]
2022.08.03 16:26:36;Buy;0.04;XAUUSD;1 768.82;1 731.86;1 769.01;2022.08.03 16:51:05;1 769.01;;;0.75;[tp]
2022.08.03 16:11:34;Buy;0.03;XAUUSD;1 770.36;1 731.86;1 769.01;2022.08.03 16:51:05;1 769.01;;;-3.98;[tp]
2022.08.03 15:54:01;Buy;0.03;XAUUSD;1 771.88;1 731.86;1 769.01;2022.08.03 16:51:05;1 769.01;;;-8.46;[tp]
2022.08.03 15:13:01;Sell;0.03;XAUUSD;1 764.71;1 764.47;1 761.80;2022.08.03 15:15:59;1 764.49;;;0.65;
2022.08.03 14:16:00;Buy;0.03;XAUUSD;1 765.85;1 766.10;1 768.85;2022.08.03 14:32:23;1 766.09;;;0.71;
2022.08.03 10:18:39;Sell;0.06;XAUUSD;1 766.96;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;25.33;[tp]
2022.08.03 05:04:31;Sell;0.05;XAUUSD;1 765.45;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;13.70;[tp]
2022.08.03 04:56:33;Sell;0.05;XAUUSD;1 764.04;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;6.77;[tp]
2022.08.03 04:19:39;Sell;0.04;XAUUSD;1 762.58;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;-0.31;[tp]
2022.08.03 04:11:53;Sell;0.04;XAUUSD;1 760.96;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;-6.68;[tp]
2022.08.03 04:07:20;Sell;0.03;XAUUSD;1 759.49;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;-9.34;[tp]
2022.08.03 04:05:01;Sell;0.03;XAUUSD;1 757.76;1 797.73;1 762.66;2022.08.03 13:22:51;1 762.66;;;-14.43;[tp]
2022.08.03 07:03:02;Sell;0.07;XAUUSD;1 769.67;1 797.73;1 766.90;2022.08.03 10:18:24;1 766.90;;;19.06;[tp]
2022.08.03 06:27:18;Sell;0.06;XAUUSD;1 768.39;1 797.73;1 766.90;2022.08.03 10:18:24;1 766.90;;;8.79;[tp]
2022.08.03 05:11:34;Sell;0.06;XAUUSD;1 766.95;1 797.73;1 766.90;2022.08.03 10:18:24;1 766.90;;;0.29;[tp]
2022.08.03 02:40:01;Sell;0.03;XAUUSD;1 757.17;1 756.52;1 754.17;2022.08.03 02:54:40;1 756.58;;;1.74;
2022.08.03 01:25:27;Buy;0.04;XAUUSD;1 757.58;1 721.99;1 760.06;2022.08.03 01:44:54;1 760.06;;;9.75;[tp]
2022.08.03 01:24:54;Buy;0.04;XAUUSD;1 758.95;1 721.99;1 760.06;2022.08.03 01:44:54;1 760.06;;;4.37;[tp]
2022.08.03 01:11:33;Buy;0.03;XAUUSD;1 760.47;1 721.99;1 760.06;2022.08.03 01:44:54;1 760.06;;;-1.21;[tp]
2022.08.02 23:50:01;Buy;0.03;XAUUSD;1 762.03;1 721.99;1 760.06;2022.08.03 01:44:54;1 760.06;;-0.06;-5.81;[tp]
2022.08.02 20:29:00;Sell;0.03;XAUUSD;1 772.87;1 772.61;1 770.14;2022.08.02 20:44:16;1 772.63;;;0.71;
2022.08.02 19:19:48;Sell;0.03;XAUUSD;1 776.42;1 814.92;1 775.17;2022.08.02 19:32:12;1 775.17;;;3.68;[tp]
2022.08.02 19:17:00;Sell;0.03;XAUUSD;1 774.92;1 814.92;1 775.17;2022.08.02 19:32:12;1 775.17;;;-0.74;[tp]
2022.08.02 18:07:07;Buy;0.06;XAUUSD;1 775.91;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;26.06;[tp]
2022.08.02 17:56:28;Buy;0.05;XAUUSD;1 777.31;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;14.85;[tp]
2022.08.02 17:40:44;Buy;0.05;XAUUSD;1 778.92;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;6.96;[tp]
2022.08.02 17:38:14;Buy;0.04;XAUUSD;1 780.54;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;-0.78;[tp]
2022.08.02 17:35:03;Buy;0.04;XAUUSD;1 782.22;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;-7.37;[tp]
2022.08.02 17:32:49;Buy;0.03;XAUUSD;1 783.76;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;-10.06;[tp]
2022.08.02 17:31:00;Buy;0.03;XAUUSD;1 785.42;1 745.42;1 780.34;2022.08.02 18:30:30;1 780.34;;;-14.94;[tp]
2022.08.02 16:23:30;Sell;0.03;XAUUSD;1 778.52;1 817.04;1 777.27;2022.08.02 16:24:37;1 777.27;;;3.67;[tp]
2022.08.02 16:23:00;Sell;0.03;XAUUSD;1 777.02;1 817.04;1 777.27;2022.08.02 16:24:37;1 777.27;;;-0.73;[tp]
2022.08.02 14:56:27;Buy;0.03;XAUUSD;1 778.44;1 739.93;1 779.68;2022.08.02 15:10:34;1 779.68;;;3.64;[tp]
2022.08.02 14:47:06;Buy;0.03;XAUUSD;1 779.93;1 739.93;1 779.68;2022.08.02 15:10:34;1 779.68;;;-0.73;[tp]
2022.08.02 14:09:01;Buy;0.03;XAUUSD;1 776.74;1 778.50;1 779.83;2022.08.02 14:27:41;1 778.48;;;5.10;
2022.08.02 13:46:06;Buy;0.03;XAUUSD;1 774.80;1 736.32;1 776.06;2022.08.02 14:02:59;1 776.06;;;3.69;[tp]
2022.08.02 13:18:00;Buy;0.03;XAUUSD;1 776.32;1 736.32;1 776.06;2022.08.02 14:02:59;1 776.06;;;-0.76;[tp]
2022.08.02 12:31:00;Buy;0.03;XAUUSD;1 772.95;1 773.90;1 775.96;2022.08.02 12:56:24;1 773.90;;;2.78;[sl]
2022.08.02 10:38:13;Buy;0.06;XAUUSD;1 769.37;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;28.77;[tp]
2022.08.02 10:35:52;Buy;0.06;XAUUSD;1 770.84;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;20.16;[tp]
2022.08.02 08:45:11;Buy;0.05;XAUUSD;1 772.42;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;9.08;[tp]
2022.08.02 06:24:01;Buy;0.05;XAUUSD;1 773.87;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;2.00;[tp]
2022.08.02 05:46:43;Buy;0.04;XAUUSD;1 775.37;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;-4.26;[tp]
2022.08.02 04:43:12;Buy;0.04;XAUUSD;1 776.83;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;-9.96;[tp]
2022.08.02 04:15:06;Buy;0.03;XAUUSD;1 778.36;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;-11.95;[tp]
2022.08.02 03:59:01;Buy;0.03;XAUUSD;1 779.88;1 739.86;1 774.28;2022.08.02 12:03:47;1 774.28;;;-16.41;[tp]
2022.08.01 23:40:00;Buy;0.03;XAUUSD;1 772.31;1 774.02;1 775.31;2022.08.02 03:24:52;1 775.31;;-0.06;8.77;[tp]
2022.08.01 20:56:01;Sell;0.03;XAUUSD;1 769.28;1 768.09;1 766.28;2022.08.01 21:49:48;1 768.14;;;3.34;
2022.08.01 19:05:00;Buy;0.03;XAUUSD;1 769.70;1 771.34;1 772.70;2022.08.01 19:49:23;1 772.70;;;8.76;[tp]
2022.08.01 18:05:00;Sell;0.03;XAUUSD;1 766.35;1 766.29;1 763.40;2022.08.01 18:07:52;1 766.32;;;0.09;
2022.08.01 17:49:28;Sell;0.04;XAUUSD;1 770.71;1 807.44;1 768.80;2022.08.01 17:56:51;1 768.80;;;7.44;[tp]
2022.08.01 17:45:22;Sell;0.03;XAUUSD;1 769.14;1 807.44;1 768.80;2022.08.01 17:56:51;1 768.80;;;0.99;[tp]
2022.08.01 17:27:01;Sell;0.03;XAUUSD;1 767.59;1 807.44;1 768.80;2022.08.01 17:56:51;1 768.80;;;-3.53;[tp]
2022.08.01 16:33:00;Buy;0.03;XAUUSD;1 769.52;1 769.77;1 772.53;2022.08.01 16:35:35;1 769.74;;;0.64;
2022.08.01 13:26:01;Sell;0.07;XAUUSD;1 774.63;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;37.84;[tp]
2022.08.01 12:58:22;Sell;0.06;XAUUSD;1 773.16;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;23.81;[tp]
2022.08.01 12:54:59;Sell;0.06;XAUUSD;1 771.62;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;14.78;[tp]
2022.08.01 12:42:48;Sell;0.05;XAUUSD;1 770.11;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;4.94;[tp]
2022.08.01 12:37:57;Sell;0.05;XAUUSD;1 768.49;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;-2.98;[tp]
2022.08.01 11:33:29;Sell;0.04;XAUUSD;1 766.99;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;-8.25;[tp]
2022.08.01 11:30:30;Sell;0.04;XAUUSD;1 765.49;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;-14.12;[tp]
2022.08.01 11:09:50;Sell;0.03;XAUUSD;1 764.04;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;-14.84;[tp]
2022.08.01 11:02:03;Sell;0.03;XAUUSD;1 762.59;1 802.47;1 769.10;2022.08.01 15:34:09;1 769.10;;;-19.09;[tp]
2022.08.01 10:15:06;Sell;0.05;XAUUSD;1 766.88;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;19.55;[tp]
2022.08.01 10:09:17;Sell;0.05;XAUUSD;1 765.20;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;11.34;[tp]
2022.08.01 09:44:06;Sell;0.04;XAUUSD;1 763.61;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;2.85;[tp]
2022.08.01 09:18:54;Sell;0.04;XAUUSD;1 761.99;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;-3.48;[tp]
2022.08.01 09:07:28;Sell;0.03;XAUUSD;1 760.48;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;-7.04;[tp]
2022.08.01 08:51:00;Sell;0.03;XAUUSD;1 758.85;1 799.08;1 762.88;2022.08.01 11:02:00;1 762.88;;;-11.82;[tp]
2022.08.01 06:38:01;Sell;0.03;XAUUSD;1 761.87;1 761.14;1 758.87;2022.08.01 08:25:00;1 761.14;;;2.14;[sl]
2022.08.01 04:33:16;Sell;0.04;XAUUSD;1 765.25;1 802.21;1 763.40;2022.08.01 06:15:34;1 763.40;;;7.23;[tp]
2022.08.01 04:22:31;Sell;0.03;XAUUSD;1 763.76;1 802.21;1 763.40;2022.08.01 06:15:34;1 763.40;;;1.06;[tp]
2022.08.01 04:16:01;Sell;0.03;XAUUSD;1 762.21;1 802.21;1 763.40;2022.08.01 06:15:34;1 763.40;;;-3.49;[tp]
2022.08.01 01:37:00;Sell;0.03;XAUUSD;1 763.33;1 762.54;1 760.34;2022.08.01 02:49:42;1 762.56;;;2.26;
2022.07.29 20:47:08;Sell;0.04;XAUUSD;1 765.86;1 802.71;1 763.92;2022.07.29 22:01:19;1 763.92;;;7.59;[tp]
2022.07.29 20:28:15;Sell;0.03;XAUUSD;1 764.23;1 802.71;1 763.92;2022.07.29 22:01:19;1 763.92;;;0.91;[tp]
2022.07.29 19:33:01;Sell;0.03;XAUUSD;1 762.70;1 802.71;1 763.92;2022.07.29 22:01:19;1 763.92;;;-3.58;[tp]
2022.07.29 17:41:01;Buy;0.03;XAUUSD;1 758.24;1 719.69;1 759.50;2022.07.29 17:44:16;1 759.50;;;3.71;[tp]
2022.07.29 17:38:01;Buy;0.03;XAUUSD;1 759.76;1 719.69;1 759.50;2022.07.29 17:44:16;1 759.50;;;-0.77;[tp]
2022.07.29 16:15:01;Sell;0.03;XAUUSD;1 756.41;1 756.24;1 753.34;2022.07.29 16:17:52;1 756.26;;;0.44;
2022.07.29 15:36:17;Sell;0.04;XAUUSD;1 759.09;1 796.29;1 757.28;2022.07.29 15:38:02;1 757.28;;;7.11;[tp]
2022.07.29 15:32:47;Sell;0.03;XAUUSD;1 757.58;1 796.29;1 757.28;2022.07.29 15:38:02;1 757.28;;;0.88;[tp]
2022.07.29 15:32:04;Sell;0.03;XAUUSD;1 756.25;1 796.29;1 757.28;2022.07.29 15:38:02;1 757.28;;;-3.04;[tp]
2022.07.29 15:23:24;Sell;0.04;XAUUSD;1 760.86;1 797.94;1 759.02;2022.07.29 15:30:04;1 759.02;;;7.22;[tp]
2022.07.29 15:20:01;Sell;0.03;XAUUSD;1 759.34;1 797.94;1 759.02;2022.07.29 15:30:04;1 759.02;;;0.94;[tp]
2022.07.29 15:18:01;Sell;0.03;XAUUSD;1 757.92;1 797.94;1 759.02;2022.07.29 15:30:04;1 759.02;;;-3.24;[tp]
2022.07.29 15:03:00;Sell;0.03;XAUUSD;1 759.14;1 757.93;1 756.16;2022.07.29 15:14:35;1 757.96;;;3.47;
