Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:04;Sell;2.55;NZDCAD.p;0.82299;;0.82104;2022.08.12 13:57:20;0.82102;-17.85;-4.27;554.59;[tp]
2022.08.10 15:45:05;Sell;1.03;NZDCAD.p;0.81961;;0.82104;2022.08.12 13:57:20;0.82102;-7.21;-6.92;-160.34;[tp]
2022.08.11 16:15:01;Sell;2.55;NZDCAD.p;0.82311;;0.82073;2022.08.12 13:15:03;0.82120;-17.85;-4.27;537.50;
2022.08.10 15:45:06;Sell;1.03;NZDCAD.p;0.81954;;0.82073;2022.08.12 13:15:03;0.82119;-7.21;-6.92;-187.56;
2022.08.12 08:00:02;Sell;2.50;NZDCAD.p;0.82389;;0.82143;2022.08.12 12:37:44;0.82145;-17.50;;672.55;
2022.08.10 15:45:04;Sell;1.03;NZDCAD.p;0.81971;;0.82143;2022.08.12 12:37:44;0.82144;-7.21;-6.92;-196.46;
2022.08.03 04:12:08;Balance;;;;;;;;;;-4 084.69;
2022.08.02 10:15:01;Buy;0.96;AUDNZD.p;1.10278;;1.10537;2022.08.02 17:54:06;1.10534;-6.72;;222.34;
2022.07.19 13:30:01;Sell;0.83;AUDCAD.p;0.89307;;0.88827;2022.07.19 21:53:06;0.88829;-5.81;;446.63;
2022.07.19 15:43:46;Balance;;;;;;;;;;-25 000.00;
2022.07.19 15:42:34;Balance;;;;;;;;;;50 000.00;Deposit
2022.07.11 18:00:05;Buy;0.78;AUDCAD.p;0.87550;;0.88140;2022.07.12 18:45:01;0.88070;-5.46;-1.74;460.54;
2022.07.11 19:30:01;Buy;1.97;AUDCAD.p;0.87509;;0.88045;2022.07.12 17:54:58;0.88047;-13.79;-4.39;1 203.74;[tp]
2022.07.11 16:00:02;Buy;0.80;AUDCAD.p;0.87796;;0.88045;2022.07.12 17:54:58;0.88047;-5.60;-1.78;228.06;[tp]
2022.07.11 19:30:01;Buy;1.97;AUDCAD.p;0.87509;;0.88040;2022.07.12 16:58:17;0.88040;-13.79;-4.39;1 188.18;[tp]
2022.07.11 16:00:02;Buy;0.80;AUDCAD.p;0.87796;;0.88040;2022.07.12 16:58:17;0.88040;-5.60;-1.78;221.72;
2022.07.11 18:00:04;Buy;0.52;AUDNZD.p;1.10001;;1.10107;2022.07.12 16:14:43;1.10106;-3.64;-1.40;49.59;
2022.07.11 19:30:01;Buy;1.97;AUDCAD.p;0.87512;;0.87976;2022.07.12 16:00:03;0.87929;-13.79;-4.39;934.27;
2022.07.11 16:00:02;Buy;0.80;AUDCAD.p;0.87796;;0.87976;2022.07.12 16:00:03;0.87929;-5.60;-1.78;121.01;
2022.07.11 16:15:04;Buy;0.80;AUDCAD.p;0.87732;;0.87921;2022.07.12 15:45:02;0.87906;-5.60;-1.78;158.35;
2022.07.11 15:30:02;Buy;0.80;AUDCAD.p;0.88047;;0.87863;2022.07.12 14:45:02;0.87832;-5.60;-1.78;-195.83;
2022.07.11 16:15:04;Buy;1.99;AUDCAD.p;0.87732;;0.87863;2022.07.12 14:45:01;0.87833;-13.93;-4.43;228.83;
2022.07.11 16:15:03;Buy;1.99;AUDCAD.p;0.87727;;0.87844;2022.07.12 14:33:02;0.87844;-13.93;-4.43;265.05;[tp]
2022.07.11 15:30:02;Buy;0.80;AUDCAD.p;0.88047;;0.87844;2022.07.12 14:33:02;0.87844;-5.60;-1.78;-184.87;[tp]
2022.07.01 17:15:00;Buy;0.16;GBPCAD.p;1.55232;;1.55847;2022.07.05 18:34:15;1.55842;-1.12;-1.45;110.29;
2022.07.01 17:30:01;Buy;0.40;GBPCAD.p;1.55104;;1.56510;2022.07.04 16:30:01;1.56366;-2.80;-1.82;571.26;
2022.06.29 14:15:02;Buy;0.16;GBPCAD.p;1.56398;;1.56510;2022.07.04 16:30:01;1.56366;-1.12;-3.61;-5.79;
2022.07.01 18:00:05;Buy;0.72;AUDNZD.p;1.09721;;1.10163;2022.07.04 13:00:01;1.10120;-5.04;-1.94;260.88;
2022.07.01 18:00:05;Buy;0.72;AUDNZD.p;1.09723;;1.10120;2022.07.04 12:37:06;1.10121;-5.04;-1.94;260.22;[tp]
2022.07.01 18:00:05;Buy;0.72;AUDNZD.p;1.09723;;1.10054;2022.07.04 11:00:02;1.10027;-5.04;-1.94;198.93;
2022.07.01 18:00:04;Buy;0.72;AUDNZD.p;1.09721;;1.09934;2022.07.04 10:25:08;1.09935;-5.04;-1.94;140.16;[tp]
2022.07.04 04:30:02;Buy;1.80;AUDNZD.p;1.09678;;1.09870;2022.07.04 10:22:05;1.09871;-12.60;;316.19;[tp]
2022.07.01 15:30:00;Buy;0.84;AUDNZD.p;1.09971;;1.09870;2022.07.04 10:22:05;1.09871;-5.88;-2.26;-76.45;[tp]
