Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.11.04 12:32:12;Buy;0.29;AUDUSD.pro;0.74211;0.74067;0.75226;2021.11.04 16:47:00;0.74067;-1.89;;-36.11;[sl]
2021.11.03 21:01:31;Sell;0.12;DAX30.fs;15 961.00;15 973.48;15 799.19;2021.11.03 21:43:18;15 972.50;;;-34.50;[sl]
2021.11.03 15:02:06;Sell;0.07;DAX30.fs;15 952.50;15 973.38;15 799.02;2021.11.03 21:43:18;15 972.50;;;-35.00;[sl]
2021.10.28 09:53:04;Buy;0.05;DAX30.fs;15 659.50;15 630.21;15 765.46;2021.10.28 15:46:59;15 630.00;;;-36.88;[sl]
2021.10.28 11:42:10;Buy;0.05;DAX30.fs;15 668.50;15 637.30;;2021.10.28 15:46:52;15 637.00;;;-39.38;[sl]
2021.10.26 10:37:20;Buy;0.05;DAX30.fs;15 667.50;15 637.30;;2021.10.28 11:11:49;15 637.00;;;-38.13;[sl]
2021.10.25 13:13:03;Sell;0.07;DAX30.fs;15 578.50;15 600.39;;2021.10.25 18:29:03;15 600.50;;;-38.50;[sl]
2021.10.22 11:12:36;Sell;0.07;CAC40.fs;6 741.75;6 796.91;6 498.14;2021.10.22 22:11:12;6 741.50;;;0.18;
2021.10.22 13:17:53;Sell;0.04;DAX30.fs;15 558.50;15 596.77;15 394.28;2021.10.22 14:29:15;15 597.00;;;-38.50;[sl]
2021.10.21 13:42:32;Sell;0.07;DAX30.fs;15 501.00;15 498.69;;2021.10.22 03:30:33;15 500.00;;;1.75;[sl]
2021.10.21 17:45:45;Sell;0.15;S&P.fs;4 530.18;4 529.13;4 508.40;2021.10.21 21:26:41;4 529.33;;;5.48;[sl]
2021.10.20 17:39:40;Sell;0.09;DAX30.fs;15 502.50;15 484.91;;2021.10.21 10:29:05;15 485.50;;;38.25;[sl]
2021.10.20 17:23:00;Sell;0.09;DAX30.fs;15 499.00;15 515.89;15 458.20;2021.10.20 17:31:59;15 516.50;;;-39.38;[sl]
2021.10.13 10:19:53;Buy;0.05;DAX30.fs;15 120.50;15 282.16;;2021.10.15 17:47:46;15 545.00;;;530.63;
2021.10.13 16:40:00;Sell;0.06;XAUUSD.pro;1 779.98;1 782.84;1 775.76;2021.10.13 16:58:47;1 782.80;-0.39;;-14.63;[sl]
2021.10.13 15:30:00;Sell;0.22;USDCAD.pro;1.24538;1.24655;1.24404;2021.10.13 15:45:08;1.24655;-1.43;;-17.89;[sl]
2021.10.13 15:35:00;Buy;0.06;XAUUSD.pro;1 767.90;1 764.94;1 772.02;2021.10.13 15:35:35;1 765.12;-0.39;;-14.45;[sl]
2021.10.12 21:20:01;Sell;0.18;GBPUSD.pro;1.35934;1.36037;1.35793;2021.10.12 22:46:42;1.35919;-1.17;;2.34;
2021.10.12 16:50:00;Sell;0.06;XAUUSD.pro;1 766.89;1 766.87;1 762.49;2021.10.12 17:38:15;1 762.50;-0.39;;22.84;[tp]
2021.10.12 16:10:00;Sell;0.06;XAUUSD.pro;1 762.66;1 765.82;1 758.66;2021.10.12 16:32:38;1 758.64;-0.39;;20.89;[tp]
2021.10.12 15:30:00;Buy;0.06;XAUUSD.pro;1 757.69;1 754.60;1 761.68;2021.10.12 15:38:53;1 754.51;-0.39;;-16.54;[sl]
2021.10.12 14:30:00;Sell;0.06;XAUUSD.pro;1 763.96;1 766.99;1 759.87;2021.10.12 15:24:24;1 759.86;-0.39;;21.29;[tp]
2021.10.12 13:45:00;Sell;0.20;GBPJPY.pro;154.296;154.407;154.160;2021.10.12 14:32:00;154.410;-1.30;;-17.41;[sl]
2021.10.12 10:05:00;Buy;0.19;GBPUSD.pro;1.35916;1.35813;1.36056;2021.10.12 11:13:35;1.35812;-1.24;;-17.09;[sl]
2021.10.12 02:35:00;Sell;0.06;XAUUSD.pro;1 754.36;1 757.48;1 750.36;2021.10.12 05:16:50;1 757.48;-0.39;;-16.21;[sl]
2021.10.12 00:55:09;Buy;0.12;USDCAD.pro;1.24845;1.24865;1.24985;2021.10.12 04:46:51;1.24864;-0.78;;1.58;[sl]
2021.10.12 03:05:00;Sell;0.21;GBPJPY.pro;154.197;154.177;154.060;2021.10.12 03:40:48;154.057;-1.37;;22.45;[tp]
2021.10.11 23:00:00;Buy;0.06;XAUUSD.pro;1 753.52;1 750.32;1 757.40;2021.10.12 02:35:00;1 754.36;-0.39;-0.15;4.37;
2021.10.11 20:30:00;Sell;0.23;USDCAD.pro;1.24798;1.24904;1.24659;2021.10.11 23:00:37;1.24906;-1.50;;-17.22;[sl]
2021.10.11 15:20:00;Sell;0.06;XAUUSD.pro;1 757.49;1 760.67;1 754.19;2021.10.11 15:32:50;1 754.14;-0.39;;17.37;[tp]
2021.10.11 11:35:00;Sell;0.23;USDCAD.pro;1.24539;1.24643;1.24398;2021.10.11 13:45:54;1.24644;-1.50;;-16.75;[sl]
2021.10.08 17:45:00;Buy;0.18;XAUUSD.pro;1 760.00;1 758.90;1 763.87;2021.10.08 17:48:54;1 758.93;-1.17;;-16.64;[sl]
2021.10.08 17:15:00;Buy;0.18;XAUUSD.pro;1 764.29;1 763.30;1 765.80;2021.10.08 17:20:44;1 763.01;-1.17;;-19.92;[sl]
2021.10.08 15:35:00;Sell;0.19;GBPUSD.pro;1.36372;1.36470;1.36226;2021.10.08 15:36:44;1.36465;-1.24;;-15.26;[sl]
2021.10.08 15:35:00;Buy;0.24;USDCAD.pro;1.25103;1.25000;1.25244;2021.10.08 15:36:20;1.25000;-1.56;;-17.08;[sl]
2021.10.08 13:05:00;Sell;0.20;GBPJPY.pro;152.505;152.485;152.356;2021.10.08 13:59:07;152.352;-1.30;;23.67;[tp]
2021.10.07 23:40:00;Sell;0.16;XAUUSD.pro;1 756.90;1 758.00;1 755.60;2021.10.07 23:43:52;1 755.53;-1.04;;18.97;[tp]
2021.10.07 14:10:00;Sell;0.19;GBPUSD.pro;1.36023;1.36126;1.35905;2021.10.07 14:14:04;1.36139;-1.24;;-19.06;[sl]
2021.10.07 12:20:00;Sell;0.19;GBPUSD.pro;1.36011;1.35991;1.35891;2021.10.07 12:27:44;1.35890;-1.24;;19.89;[tp]
2021.10.07 12:20:00;Sell;0.20;GBPJPY.pro;151.646;151.626;151.526;2021.10.07 12:27:37;151.520;-1.30;;19.56;[tp]
2021.10.07 09:45:01;Sell;0.17;XAUUSD.pro;1 763.19;1 764.35;1 762.00;2021.10.07 10:16:19;1 764.36;-1.11;;-17.19;[sl]
2021.10.07 09:05:00;Sell;0.21;GBPJPY.pro;151.393;151.497;151.274;2021.10.07 09:23:29;151.497;-1.37;;-16.96;[sl]
2021.10.06 15:10:00;Sell;0.19;GBPUSD.pro;1.35845;1.35825;1.35724;2021.10.06 15:23:25;1.35825;-1.24;;3.29;[sl]
2021.10.06 14:25:00;Sell;0.16;XAUUSD.pro;1 756.37;1 757.57;1 755.18;2021.10.06 14:31:16;1 755.15;-1.04;;16.92;[tp]
2021.10.06 00:10:02;Buy;0.15;USDCAD.pro;1.25831;1.25851;1.25951;2021.10.06 04:11:33;1.25952;-0.98;;12.43;[tp]
2021.10.05 19:25:03;Sell;0.25;USDCAD.pro;1.25762;1.25864;1.25595;2021.10.06 00:01:40;1.25885;-1.63;-0.17;-21.06;[sl]
2021.10.05 18:30:00;Sell;0.19;GBPUSD.pro;1.36447;1.36427;1.36316;2021.10.05 21:01:49;1.36430;-1.24;;2.79;[sl]
2021.10.05 16:10:01;Buy;0.19;GBPUSD.pro;1.36077;1.36097;1.36199;2021.10.05 16:53:47;1.36198;-1.24;;19.84;[tp]
2021.10.04 18:00:00;Buy;0.19;GBPUSD.pro;1.36042;1.36062;1.36163;2021.10.04 19:24:46;1.36061;-1.24;;3.10;[sl]
2021.10.04 15:45:00;Sell;0.18;XAUUSD.pro;1 757.47;1 758.54;1 756.26;2021.10.04 15:51:15;1 756.24;-1.17;;19.03;[tp]
2021.10.04 12:50:00;Sell;0.21;GBPJPY.pro;151.112;151.218;150.993;2021.10.04 13:55:20;151.220;-1.37;;-17.54;[sl]
2021.10.04 12:50:00;Sell;0.19;GBPUSD.pro;1.35837;1.35817;1.35717;2021.10.04 13:35:36;1.35817;-1.24;;3.27;[sl]
2021.10.04 12:05:01;Sell;0.19;GBPUSD.pro;1.35682;1.35782;1.35558;2021.10.04 12:49:33;1.35780;-1.24;;-16.03;[sl]
2021.10.04 12:05:01;Sell;0.21;GBPJPY.pro;150.864;150.972;150.747;2021.10.04 12:11:21;150.973;-1.37;;-17.72;[sl]
2021.10.01 15:45:00;Sell;0.24;USDCAD.pro;1.26888;1.26868;1.26768;2021.10.01 16:03:37;1.26768;-1.56;;19.58;[tp]
2021.10.01 15:45:00;Buy;0.20;GBPJPY.pro;150.243;150.263;150.363;2021.10.01 16:01:12;150.362;-1.30;;18.47;[tp]
2021.10.01 15:15:00;Buy;0.80;XAUUSD.pro;1 750.29;1 750.30;1 750.33;2021.10.01 15:15:09;1 750.27;-5.20;;-1.38;[sl]
2021.10.01 11:35:00;Sell;0.19;GBPUSD.pro;1.34687;1.34790;1.34565;2021.10.01 11:41:07;1.34789;-1.24;;-16.74;[sl]
2021.10.01 04:15:00;Buy;0.21;GBPJPY.pro;149.621;149.641;149.740;2021.10.01 04:44:40;149.740;-1.37;;19.40;[tp]
2021.09.30 19:20:00;Buy;0.19;AUDUSD.pro;0.72121;0.72141;0.72240;2021.09.30 21:40:50;0.72241;-1.24;;19.70;[tp]
2021.09.30 18:50:00;Buy;0.20;EURUSD.pro;1.15748;1.15649;1.15869;2021.09.30 19:13:34;1.15648;-1.30;;-17.29;[sl]
2021.09.30 18:50:00;Buy;0.21;GBPJPY.pro;150.215;150.100;150.327;2021.09.30 18:51:42;150.099;-1.37;;-18.87;[sl]
2021.09.30 18:50:01;Buy;0.19;GBPUSD.pro;1.34727;1.34626;1.34847;2021.09.30 18:51:28;1.34626;-1.24;;-16.58;[sl]
2021.09.30 18:00:00;Buy;0.22;USDJPY.pro;111.581;111.478;111.699;2021.09.30 18:16:09;111.477;-1.43;;-17.70;[sl]
2021.09.30 16:35:00;Sell;0.19;GBPUSD.pro;1.34931;1.34911;1.34816;2021.09.30 16:57:28;1.34816;-1.24;;18.85;[tp]
2021.09.30 15:40:00;Sell;0.21;GBPJPY.pro;150.802;150.782;150.680;2021.09.30 16:13:59;150.680;-1.37;;19.77;[tp]
2021.09.30 15:10:00;Sell;0.19;GBPUSD.pro;1.34589;1.34691;1.34469;2021.09.30 15:27:12;1.34691;-1.24;;-16.73;[sl]
2021.09.30 13:30:01;Sell;0.24;USDCAD.pro;1.27484;1.27464;1.27362;2021.09.30 14:09:51;1.27361;-1.56;;20.03;[tp]
2021.09.30 13:30:01;Buy;0.20;EURUSD.pro;1.15808;1.15708;1.15929;2021.09.30 13:32:15;1.15708;-1.30;;-17.28;[sl]
2021.09.30 12:40:00;Sell;0.21;GBPJPY.pro;150.638;150.618;150.523;2021.09.30 13:27:24;150.523;-1.37;;18.63;[tp]
2021.09.30 12:40:01;Sell;0.19;GBPUSD.pro;1.34640;1.34620;1.34520;2021.09.30 13:18:43;1.34620;-1.24;;3.28;[sl]
2021.09.30 10:15:01;Buy;0.19;GBPUSD.pro;1.34196;1.34216;1.34319;2021.09.30 10:21:11;1.34322;-1.24;;20.64;[tp]
2021.09.30 06:40:00;Sell;0.21;GBPJPY.pro;150.487;150.593;150.367;2021.09.30 07:00:02;150.593;-1.37;;-17.14;[sl]
2021.09.29 16:40:03;Buy;0.19;AUDUSD.pro;0.71949;0.71969;0.72070;2021.09.29 17:00:32;0.72072;-1.24;;20.08;[tp]
2021.09.29 15:40:00;Buy;0.19;AUDUSD.pro;0.72115;0.72011;0.72235;2021.09.29 16:27:49;0.72009;-1.24;;-17.31;[sl]
2021.09.29 15:25:01;Sell;0.22;USDJPY.pro;111.503;111.602;111.381;2021.09.29 16:02:21;111.601;-1.43;;-16.59;[sl]
2021.09.29 14:20:00;Buy;0.19;AUDUSD.pro;0.72285;0.72187;0.72410;2021.09.29 15:36:46;0.72175;-1.24;;-17.94;[sl]
2021.09.29 14:25:00;Sell;0.24;USDCAD.pro;1.26960;1.27068;1.26843;2021.09.29 15:36:45;1.27067;-1.56;;-17.34;[sl]
2021.09.29 14:20:00;Buy;0.20;EURUSD.pro;1.16454;1.16474;1.16575;2021.09.29 15:23:06;1.16577;-1.30;;21.10;[tp]
2021.09.29 13:10:00;Sell;0.22;USDJPY.pro;111.359;111.460;111.238;2021.09.29 15:15:05;111.459;-1.43;;-16.93;[sl]
2021.09.29 14:20:00;Buy;0.20;GBPUSD.pro;1.34743;1.34763;1.34879;2021.09.29 14:48:10;1.34880;-1.30;;23.53;[tp]
2021.09.29 13:25:00;Buy;0.20;AUDUSD.pro;0.72376;0.72273;0.72496;2021.09.29 14:18:38;0.72272;-1.30;;-17.87;[sl]
2021.09.29 14:15:02;Buy;0.20;GBPUSD.pro;1.34858;1.34760;1.34980;2021.09.29 14:18:28;1.34756;-1.30;;-17.52;[sl]
2021.09.29 10:40:01;Sell;0.19;AUDUSD.pro;0.72590;0.72570;0.72469;2021.09.29 11:43:25;0.72468;-1.24;;19.87;[tp]
2021.09.29 10:10:01;Buy;0.20;EURUSD.pro;1.16612;1.16632;1.16731;2021.09.29 10:47:11;1.16631;-1.30;;3.26;[sl]
2021.09.29 10:10:01;Buy;0.20;GBPUSD.pro;1.35079;1.35099;1.35199;2021.09.29 10:22:19;1.35200;-1.30;;20.76;[tp]
2021.09.29 10:15:00;Buy;0.21;GBPJPY.pro;150.525;150.545;150.635;2021.09.29 10:20:50;150.635;-1.37;;17.78;[tp]
2021.09.29 06:05:14;Buy;0.22;USDJPY.pro;111.351;111.371;111.472;2021.09.29 07:02:40;111.473;-1.43;;20.61;[tp]
2021.09.28 17:20:01;Sell;0.20;EURUSD.pro;1.16854;1.16955;1.16734;2021.09.28 17:24:28;1.16956;-1.30;;-17.44;[sl]
2021.09.28 11:25:00;Buy;0.20;EURUSD.pro;1.16787;1.16807;1.16908;2021.09.28 14:47:48;1.16910;-1.30;;21.04;[tp]
2021.09.28 13:00:00;Buy;0.20;GBPJPY.pro;151.884;151.774;152.002;2021.09.28 13:10:54;151.774;-1.30;;-16.92;[sl]
2021.09.28 09:30:00;Sell;0.25;USDCAD.pro;1.26171;1.26275;1.26051;2021.09.28 09:52:08;1.26276;-1.63;;-17.80;[sl]
2021.09.28 09:20:02;Buy;0.20;EURUSD.pro;1.16884;1.16784;1.17004;2021.09.28 09:51:18;1.16784;-1.30;;-17.13;[sl]
2021.09.28 09:30:00;Buy;0.20;AUDUSD.pro;0.72943;0.72843;0.73066;2021.09.28 09:38:58;0.72842;-1.30;;-17.29;[sl]
2021.09.28 08:05:20;Sell;0.20;EURUSD.pro;1.17021;1.17001;1.16901;2021.09.28 09:18:33;1.16899;-1.30;;20.87;[tp]
2021.09.28 08:05:18;Sell;0.19;GBPUSD.pro;1.37152;1.37132;1.37032;2021.09.28 09:18:17;1.37032;-1.24;;19.50;[tp]
2021.09.28 08:05:19;Buy;0.22;USDJPY.pro;111.123;111.143;111.243;2021.09.28 09:17:45;111.244;-1.43;;20.46;[tp]
2021.09.28 05:15:01;Sell;0.20;EURUSD.pro;1.16918;1.17019;1.16799;2021.09.28 08:02:53;1.17019;-1.30;;-17.26;[sl]
2021.09.28 06:00:02;Sell;0.20;AUDUSD.pro;0.72977;0.73080;0.72857;2021.09.28 07:56:59;0.73080;-1.30;;-17.61;[sl]
2021.09.28 05:05:03;Buy;0.25;USDCAD.pro;1.26174;1.26069;1.26294;2021.09.28 06:12:44;1.26069;-1.63;;-17.80;[sl]
2021.09.28 05:10:03;Sell;0.20;AUDUSD.pro;0.72859;0.72961;0.72739;2021.09.28 05:59:04;0.72965;-1.30;;-18.13;[sl]
2021.09.20 18:08:02;Buy;0.05;DAX30.fs;15 120.00;15 521.56;15 921.56;2021.09.28 04:25:03;15 521.00;;;501.25;[sl]
2021.09.28 00:05:04;Buy;0.09;AUDUSD.pro;0.72892;0.72704;0.73012;2021.09.28 03:49:08;0.72704;-0.59;;-14.48;[sl]
2021.09.27 15:45:01;Sell;0.17;AUDUSD.pro;0.72684;0.72786;0.72562;2021.09.27 16:49:35;0.72786;-1.11;;-14.82;[sl]
2021.09.27 15:05:00;Buy;0.18;GBPJPY.pro;151.835;151.855;151.955;2021.09.27 15:19:41;151.958;-1.17;;17.06;[tp]
2021.09.27 14:00:01;Buy;0.19;USDJPY.pro;110.909;110.929;111.029;2021.09.27 14:56:36;111.031;-1.24;;17.85;[tp]
2021.09.27 11:30:01;Sell;0.19;USDJPY.pro;110.876;110.977;110.756;2021.09.27 13:11:45;110.979;-1.24;;-15.08;[sl]
2021.09.27 11:30:00;Sell;0.18;GBPJPY.pro;151.819;151.926;151.699;2021.09.27 11:40:15;151.927;-1.17;;-14.99;[sl]
2021.09.27 10:05:01;Sell;0.20;USDJPY.pro;110.733;110.834;110.614;2021.09.27 11:25:05;110.833;-1.30;;-15.43;[sl]
2021.09.27 10:05:00;Buy;0.18;EURUSD.pro;1.17044;1.16944;1.17164;2021.09.27 10:59:38;1.16944;-1.17;;-15.39;[sl]
2021.09.24 19:30:03;Sell;0.18;EURUSD.pro;1.17245;1.17346;1.17125;2021.09.24 21:00:03;1.17181;-1.17;;9.83;
2021.09.24 16:20:01;Sell;0.20;GBPJPY.pro;151.310;151.411;151.200;2021.09.24 16:22:38;151.414;-1.30;;-16.05;[sl]
2021.09.24 15:35:00;Buy;0.18;EURUSD.pro;1.17110;1.17011;1.17221;2021.09.24 16:05:57;1.17011;-1.17;;-15.23;[sl]
2021.09.24 14:15:00;Buy;0.18;GBPUSD.pro;1.36818;1.36716;1.36928;2021.09.24 15:02:28;1.36716;-1.17;;-15.67;[sl]
2021.09.24 14:15:01;Buy;0.18;EURUSD.pro;1.17267;1.17165;1.17376;2021.09.24 14:41:25;1.17163;-1.17;;-15.98;[sl]
2021.09.24 13:30:00;Buy;0.22;USDCAD.pro;1.26753;1.26650;1.26863;2021.09.24 14:10:38;1.26863;-1.43;;16.26;[tp]
2021.09.24 11:15:00;Buy;0.19;USDJPY.pro;110.357;110.252;110.465;2021.09.24 14:09:28;110.465;-1.24;;15.83;[tp]
2021.09.24 11:15:00;Buy;0.19;GBPJPY.pro;151.189;151.085;151.300;2021.09.24 11:30:33;151.303;-1.24;;16.73;[tp]
2021.09.24 10:05:00;Buy;0.17;GBPUSD.pro;1.37083;1.36980;1.37193;2021.09.24 10:35:43;1.37192;-1.11;;15.79;[tp]
2021.09.24 10:10:01;Buy;0.19;GBPJPY.pro;151.458;151.353;151.568;2021.09.24 10:18:45;151.569;-1.24;;16.26;[tp]
2021.09.23 13:15:00;Buy;0.19;USDJPY.pro;109.850;109.748;109.959;2021.09.23 14:30:18;109.959;-1.24;;16.08;[tp]
2021.09.23 13:15:00;Buy;0.19;GBPJPY.pro;150.119;150.019;150.232;2021.09.23 13:16:12;150.019;-1.24;;-14.77;[sl]
2021.09.23 10:35:00;Buy;0.18;EURUSD.pro;1.17114;1.17016;1.17226;2021.09.23 11:13:02;1.17229;-1.17;;17.66;[tp]
2021.09.23 09:10:00;Buy;0.17;GBPUSD.pro;1.36355;1.36251;1.36465;2021.09.23 09:31:46;1.36467;-1.11;;16.25;[tp]
2021.09.23 06:45:00;Sell;0.17;GBPUSD.pro;1.36395;1.36498;1.36285;2021.09.23 09:10:00;1.36355;-1.11;;5.81;
