Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:00;Sell Stop;0.03;USDJPY;132.071;132.354;129.156;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.03;USDJPY;133.893;133.610;137.117;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.12 19:00:00;Sell Stop;0.03;USDJPY;131.878;132.161;128.654;2022.08.12 20:00:00;133.586;;;;cancelled
2022.08.12 03:26:16;Buy;0.03;USDJPY;133.308;133.526;135.842;2022.08.12 19:16:18;133.525;-0.21;;4.88;[sl]
2022.08.12 00:11:33;Sell Stop;0.03;USDJPY;131.731;131.988;129.201;2022.08.12 19:00:00;133.579;;;;cancelled
2022.08.11 17:12:17;Sell Stop;0.03;USDJPY;131.731;132.031;126.353;2022.08.11 21:00:01;133.007;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.03;USDJPY;133.312;133.012;135.842;2022.08.11 21:00:00;133.011;;;;cancelled
2022.08.11 19:00:00;Buy Stop;0.03;USDJPY;133.315;133.015;135.849;2022.08.11 20:00:00;132.779;;;;cancelled
2022.08.11 13:00:00;Buy Stop;0.03;USDJPY;135.092;134.811;139.994;2022.08.11 19:00:00;132.686;;;;cancelled
2022.08.11 15:23:04;Sell;0.03;USDJPY;132.007;132.287;126.786;2022.08.11 17:12:10;132.289;-0.21;;-6.40;[sl]
2022.08.11 09:00:00;Buy Stop;0.03;USDJPY;135.098;134.821;140.010;2022.08.11 13:00:00;132.587;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.03;USDJPY;135.101;134.824;140.018;2022.08.11 09:00:00;133.164;;;;cancelled
2022.08.11 07:00:00;Buy Stop;0.03;USDJPY;135.241;134.964;140.382;2022.08.11 08:00:00;133.130;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.03;USDJPY;135.304;135.045;140.546;2022.08.11 07:00:00;133.162;;;;cancelled
2022.08.10 18:42:44;Sell Stop;0.03;USDJPY;132.028;132.346;126.786;2022.08.10 21:00:00;132.604;;;;cancelled
2022.08.10 06:43:40;Buy Stop;0.04;USDJPY;135.304;135.064;136.322;2022.08.10 21:00:00;132.609;;;;cancelled
2022.08.10 16:58:39;Sell;0.03;USDJPY;132.682;132.625;128.487;2022.08.10 18:42:43;132.623;-0.21;;1.33;[sl]
2022.08.10 15:09:12;Sell;0.04;USDJPY;134.707;134.955;133.767;2022.08.10 15:29:45;134.962;-0.28;;-7.56;[sl]
2022.08.10 08:00:00;Sell Stop;0.04;USDJPY;134.712;134.954;133.765;2022.08.10 09:00:00;134.991;;;;cancelled
2022.08.10 00:25:22;Sell Stop;0.04;USDJPY;134.668;134.901;133.817;2022.08.10 08:00:00;134.988;;;;cancelled
2022.08.10 02:57:04;Buy;0.04;USDJPY;135.203;134.967;136.051;2022.08.10 06:43:40;134.968;-0.28;;-6.96;[sl]
