Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:00:01;Sell;0.04;AUDCAD;0.90670;1.00670;0.90556;2022.08.12 02:19:06;0.90556;-0.28;-0.13;3.57;[tp]
2022.08.10 17:00:01;Sell;0.08;AUDCAD;0.90672;0.99933;0.90410;2022.08.11 02:31:58;0.90410;-0.56;-0.75;16.39;[tp]
2022.08.10 13:45:01;Sell;0.04;AUDCAD;0.90551;0.99933;0.90410;2022.08.11 02:31:58;0.90410;-0.28;-0.37;4.42;[tp]
2022.08.10 13:00:00;Sell;0.04;AUDCAD;0.89933;0.99933;0.90410;2022.08.11 02:31:58;0.90410;-0.28;-0.37;-14.92;[tp]
2022.08.08 12:15:00;Sell;0.04;AUDCAD;0.90035;0.99625;0.89770;2022.08.08 18:02:25;0.89770;-0.28;;8.25;[tp]
2022.08.08 03:30:01;Sell;0.04;AUDCAD;0.89625;0.99625;0.89770;2022.08.08 18:02:25;0.89770;-0.28;;-4.52;[tp]
2022.08.05 13:45:01;Buy;0.04;AUDCAD;0.89339;0.79339;0.89449;2022.08.05 21:16:23;0.89446;-0.28;;3.31;[tp]
2022.08.04 07:15:01;Sell;0.04;AUDCAD;0.89475;0.99475;0.89361;2022.08.05 13:30:12;0.89361;-0.28;-0.12;3.53;[tp]
2022.08.03 01:00:06;Buy;0.04;AUDCAD;0.88821;0.78821;0.88931;2022.08.03 03:04:28;0.88931;-0.28;;3.42;[tp]
2022.08.02 09:15:01;Buy;0.08;AUDCAD;0.89104;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-0.56;;20.41;[tp]
2022.08.02 07:15:00;Buy;0.04;AUDCAD;0.89501;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-0.28;;-2.15;[tp]
2022.08.02 05:45:00;Buy;0.04;AUDCAD;0.89877;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-0.28;;-13.85;[tp]
2022.08.01 15:45:01;Sell;0.04;AUDCAD;0.90197;0.99689;0.89879;2022.08.02 05:31:01;0.89879;-0.28;-0.12;9.90;[tp]
2022.08.01 08:45:01;Sell;0.04;AUDCAD;0.89689;0.99689;0.89879;2022.08.02 05:31:01;0.89879;-0.28;-0.12;-5.91;[tp]
2022.07.29 14:45:00;Buy;0.04;AUDCAD;0.88929;0.79322;0.89186;2022.07.29 15:36:53;0.89186;-0.28;;8.01;[tp]
2022.07.29 13:45:01;Buy;0.04;AUDCAD;0.89322;0.79322;0.89186;2022.07.29 15:36:53;0.89186;-0.28;;-4.24;[tp]
2022.07.29 07:30:01;Sell;0.04;AUDCAD;0.89885;0.99885;0.89775;2022.07.29 09:09:44;0.89777;-0.28;;3.38;[tp]
2022.07.28 12:30:00;Buy;0.04;AUDCAD;0.89405;0.79405;0.89515;2022.07.28 13:45:51;0.89515;-0.28;;3.44;[tp]
2022.07.27 19:45:01;Sell;0.04;AUDCAD;0.89659;0.99659;0.89537;2022.07.28 10:52:34;0.89537;-0.28;-0.37;3.81;[tp]
2022.07.27 02:45:01;Buy;0.04;AUDCAD;0.89168;0.79168;0.89278;2022.07.27 10:10:35;0.89278;-0.28;;3.43;[tp]
2022.07.26 16:00:00;Sell;0.04;AUDCAD;0.89576;0.99576;0.89466;2022.07.26 16:25:25;0.89469;-0.28;;3.32;[tp]
2022.07.26 02:45:00;Sell;0.04;AUDCAD;0.89547;0.99547;0.89437;2022.07.26 04:07:49;0.89437;-0.28;;3.43;[tp]
2022.07.25 02:00:00;Buy;0.04;AUDCAD;0.89123;0.79123;0.89233;2022.07.25 02:34:10;0.89232;-0.28;;3.36;[tp]
2022.07.22 13:00:00;Sell;0.04;AUDCAD;0.89266;0.99266;0.89152;2022.07.25 01:50:43;0.89152;-0.28;-0.12;3.53;[tp]
2022.07.21 21:30:01;Sell;0.04;AUDCAD;0.89160;0.99160;0.89046;2022.07.22 04:23:13;0.89046;-0.28;-0.12;3.54;[tp]
2022.07.21 13:45:00;Sell;0.04;AUDCAD;0.88994;0.98994;0.88884;2022.07.21 14:23:24;0.88884;-0.28;;3.40;[tp]
2022.07.21 06:00:00;Sell;0.04;AUDCAD;0.88933;0.98933;0.88823;2022.07.21 07:21:54;0.88824;-0.28;;3.39;[tp]
2022.07.19 20:00:01;Buy;0.04;AUDCAD;0.88823;0.78823;0.88937;2022.07.20 04:17:03;0.88937;-0.28;-0.13;3.54;[tp]
2022.07.19 10:00:00;Sell;0.08;AUDCAD;0.89282;0.98578;0.88990;2022.07.19 16:10:43;0.88991;-0.56;;18.05;[tp]
2022.07.19 08:45:00;Sell;0.04;AUDCAD;0.88958;0.98578;0.88990;2022.07.19 16:10:43;0.88991;-0.28;;-1.03;[tp]
2022.07.19 03:45:00;Sell;0.04;AUDCAD;0.88578;0.98578;0.88990;2022.07.19 16:10:43;0.88991;-0.28;;-12.82;[tp]
2022.07.18 09:15:00;Sell;0.04;AUDCAD;0.88743;0.98743;0.88633;2022.07.18 12:05:54;0.88633;-0.28;;3.39;[tp]
2022.07.18 07:15:01;Buy;0.04;AUDCAD;0.88332;0.78332;0.88442;2022.07.18 07:55:37;0.88440;-0.28;;3.33;[tp]
2022.07.14 20:00:00;Sell;0.04;AUDCAD;0.88556;0.98556;0.88446;2022.07.14 20:10:43;0.88446;-0.28;;3.36;[tp]
2022.07.14 11:00:00;Sell;0.04;AUDCAD;0.88291;0.98291;0.88181;2022.07.14 11:49:36;0.88187;-0.28;;3.17;[tp]
2022.07.13 15:15:00;Buy;0.04;AUDCAD;0.87388;0.77388;0.87498;2022.07.13 15:17:17;0.87498;-0.28;;3.39;[tp]
2022.07.13 13:45:01;Buy;0.04;AUDCAD;0.87913;0.77913;0.88023;2022.07.13 13:50:27;0.88023;-0.28;;3.37;[tp]
2022.07.13 11:45:00;Sell;0.04;AUDCAD;0.88308;0.97930;0.88057;2022.07.13 13:30:03;0.88057;-0.28;;7.72;[tp]
2022.07.12 14:00:01;Sell;0.04;AUDCAD;0.87930;0.97930;0.88057;2022.07.13 13:30:03;0.88057;-0.28;-0.12;-3.90;[tp]
2022.07.11 14:15:01;Buy;0.08;AUDCAD;0.87724;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-0.56;-0.26;18.16;[tp]
2022.07.11 13:30:01;Buy;0.04;AUDCAD;0.88043;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-0.28;-0.13;-0.70;[tp]
2022.07.11 06:45:01;Buy;0.04;AUDCAD;0.88431;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-0.28;-0.13;-12.61;[tp]
2022.07.07 11:15:00;Sell;0.04;AUDCAD;0.88962;0.98962;0.88852;2022.07.07 11:33:32;0.88852;-0.28;;3.39;[tp]
2022.07.07 04:00:01;Sell;0.04;AUDCAD;0.88753;0.98753;0.88643;2022.07.07 07:55:53;0.88643;-0.28;;3.38;[tp]
2022.07.05 08:15:00;Buy;0.04;AUDCAD;0.87846;0.77846;0.87956;2022.07.05 11:54:42;0.87956;-0.28;;3.41;[tp]
2022.07.04 17:15:00;Sell;0.04;AUDCAD;0.88422;0.98076;0.88185;2022.07.05 05:32:58;0.88185;-0.28;-0.12;7.36;[tp]
2022.07.04 08:00:00;Sell;0.04;AUDCAD;0.88076;0.98076;0.88185;2022.07.05 05:32:58;0.88185;-0.28;-0.12;-3.39;[tp]
2022.07.01 13:00:00;Buy;0.08;AUDCAD;0.87718;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-0.56;-0.26;20.14;[tp]
2022.07.01 05:30:00;Buy;0.04;AUDCAD;0.88072;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-0.28;-0.13;-0.94;[tp]
2022.07.01 04:15:01;Buy;0.04;AUDCAD;0.88505;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-0.28;-0.13;-14.39;[tp]
2022.06.30 14:30:01;Sell;0.04;AUDCAD;0.89102;0.99102;0.88992;2022.06.30 15:21:12;0.88992;-0.28;;3.41;[tp]
2022.06.29 09:15:01;Buy;0.04;AUDCAD;0.88601;0.78948;0.88850;2022.06.30 03:27:00;0.88850;-0.28;-0.40;7.73;[tp]
2022.06.28 18:30:00;Buy;0.04;AUDCAD;0.88948;0.78948;0.88850;2022.06.30 03:27:00;0.88850;-0.28;-0.53;-3.05;[tp]
2022.06.27 01:45:01;Buy;0.04;AUDCAD;0.89343;0.79343;0.89453;2022.06.27 14:11:03;0.89452;-0.28;;3.38;[tp]
2022.06.23 02:45:01;Buy;0.04;AUDCAD;0.89404;0.79404;0.89514;2022.06.23 13:39:08;0.89513;-0.28;;3.36;[tp]
2022.06.22 08:00:00;Buy;0.04;AUDCAD;0.89634;0.79634;0.89744;2022.06.22 14:42:59;0.89744;-0.28;;3.40;[tp]
2022.06.21 06:30:00;Buy;0.04;AUDCAD;0.90123;0.80123;0.90233;2022.06.21 14:33:17;0.90232;-0.28;;3.37;[tp]
2022.06.20 18:15:01;Buy;0.04;AUDCAD;0.90395;0.80395;0.90509;2022.06.21 01:12:09;0.90509;-0.28;-0.13;3.51;[tp]
2022.06.20 08:45:00;Sell;0.04;AUDCAD;0.90740;1.00740;0.90630;2022.06.20 14:10:50;0.90630;-0.28;;3.38;[tp]
2022.06.17 15:30:00;Buy;0.04;AUDCAD;0.90367;0.80367;0.90477;2022.06.17 18:42:50;0.90477;-0.28;;3.38;[tp]
2022.06.17 07:45:00;Buy;0.03;AUDCAD;0.90658;0.80658;0.90768;2022.06.17 10:11:21;0.90768;-0.21;;2.55;[tp]
2022.06.16 19:45:00;Sell;0.32;AUDCAD;0.91276;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-2.24;-0.99;119.41;[tp]
2022.06.16 17:45:01;Sell;0.16;AUDCAD;0.90840;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-1.12;-0.49;5.92;[tp]
2022.06.15 17:45:01;Sell;0.08;AUDCAD;0.90152;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-0.56;-0.99;-39.48;[tp]
2022.06.15 12:30:01;Sell;0.04;AUDCAD;0.89777;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-0.28;-0.49;-31.30;[tp]
2022.06.15 02:15:00;Sell;0.04;AUDCAD;0.89393;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-0.28;-0.49;-43.14;[tp]
2022.06.14 15:15:01;Buy;0.04;AUDCAD;0.88936;0.78936;0.89046;2022.06.14 16:25:07;0.89046;-0.28;;3.41;[tp]
2022.06.14 11:30:00;Buy;0.04;AUDCAD;0.89229;0.79229;0.89339;2022.06.14 13:43:21;0.89336;-0.28;;3.31;[tp]
2022.06.13 16:00:00;Buy;0.06;AUDCAD;0.89143;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-0.42;-0.20;17.64;[tp]
2022.06.13 11:00:00;Buy;0.03;AUDCAD;0.89590;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-0.21;-0.10;-1.59;[tp]
2022.06.10 18:00:01;Buy;0.03;AUDCAD;0.90052;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-0.21;-0.20;-12.34;[tp]
2022.06.10 15:30:00;Buy;0.03;AUDCAD;0.90166;0.80166;0.90276;2022.06.10 15:54:42;0.90272;-0.21;;2.49;[tp]
2022.06.10 12:30:02;Sell;0.03;AUDCAD;0.90786;1.00403;0.90535;2022.06.10 13:30:10;0.90537;-0.21;;5.85;[tp]
2022.06.10 07:15:00;Sell;0.03;AUDCAD;0.90403;1.00403;0.90535;2022.06.10 13:30:10;0.90537;-0.21;;-3.15;[tp]
2022.06.09 14:45:01;Buy;0.03;AUDCAD;0.89882;0.79882;0.89992;2022.06.09 14:52:34;0.89991;-0.21;;2.60;[tp]
2022.06.08 04:30:01;Buy;0.03;AUDCAD;0.90396;0.80396;0.90506;2022.06.08 15:19:43;0.90506;-0.21;;2.63;[tp]
2022.06.07 05:45:00;Sell;0.03;AUDCAD;0.90854;1.00854;0.90744;2022.06.07 05:45:25;0.90744;-0.21;;2.62;[tp]
2022.06.07 02:30:00;Buy;0.03;AUDCAD;0.90296;0.80296;0.90406;2022.06.07 05:22:10;0.90406;-0.21;;2.62;[tp]
2022.06.06 05:00:00;Buy;0.03;AUDCAD;0.90517;0.80869;0.90755;2022.06.06 09:12:49;0.90755;-0.21;;5.68;[tp]
2022.06.03 13:45:01;Buy;0.03;AUDCAD;0.90869;0.80869;0.90755;2022.06.06 09:12:49;0.90755;-0.21;-0.10;-2.73;[tp]
2022.06.02 21:00:00;Sell;0.03;AUDCAD;0.91391;1.01003;0.91133;2022.06.03 10:24:55;0.91133;-0.21;-0.10;6.16;[tp]
2022.06.02 09:45:00;Sell;0.03;AUDCAD;0.91003;1.01003;0.91133;2022.06.03 10:24:55;0.91133;-0.21;-0.10;-3.10;[tp]
2022.06.02 06:30:00;Buy;0.03;AUDCAD;0.90644;0.80644;0.90754;2022.06.02 07:30:12;0.90753;-0.21;;2.59;[tp]
2022.06.01 15:30:00;Buy;0.03;AUDCAD;0.90666;0.80666;0.90776;2022.06.01 15:47:34;0.90771;-0.21;;2.49;[tp]
2022.06.01 13:15:00;Sell;0.03;AUDCAD;0.91075;1.01075;0.90965;2022.06.01 15:00:09;0.90965;-0.21;;2.61;[tp]
2022.05.31 13:30:00;Buy;0.03;AUDCAD;0.90839;0.80839;0.90953;2022.06.01 10:54:02;0.90953;-0.21;-0.10;2.71;[tp]
2022.05.31 02:15:00;Buy;0.03;AUDCAD;0.90876;0.80876;0.90986;2022.05.31 02:45:18;0.90986;-0.21;;2.61;[tp]
2022.05.30 03:30:00;Sell;0.03;AUDCAD;0.91271;1.00925;0.91036;2022.05.30 13:20:35;0.91038;-0.21;;5.51;[tp]
2022.05.27 03:00:00;Sell;0.03;AUDCAD;0.90925;1.00925;0.91036;2022.05.30 13:20:35;0.91038;-0.21;-0.09;-2.68;[tp]
2022.05.26 15:45:02;Buy;0.03;AUDCAD;0.90563;0.80563;0.90677;2022.05.26 23:56:30;0.90677;-0.21;-0.10;2.68;[tp]
2022.05.26 00:30:01;Sell;0.03;AUDCAD;0.90965;1.00965;0.90855;2022.05.26 02:59:21;0.90855;-0.21;;2.57;[tp]
2022.05.25 13:30:00;Buy;0.03;AUDCAD;0.90697;0.80697;0.90807;2022.05.25 19:51:12;0.90807;-0.21;;2.58;[tp]
2022.05.24 23:48:11;Sell;0.03;AUDCAD;0.91193;1.00850;0.90960;2022.05.25 02:01:30;0.90963;-0.21;;5.38;[tp]
2022.05.24 15:30:00;Sell;0.03;AUDCAD;0.90850;1.00850;0.90960;2022.05.25 02:01:30;0.90963;-0.21;-0.09;-2.65;[tp]
2022.05.24 01:30:00;Buy;0.03;AUDCAD;0.90566;0.80566;0.90676;2022.05.24 04:32:24;0.90676;-0.21;;2.58;[tp]
2022.05.23 07:00:00;Sell;0.03;AUDCAD;0.90939;1.00554;0.90683;2022.05.23 23:29:49;0.90683;-0.21;-0.09;6.01;[tp]
2022.05.23 00:00:04;Sell;0.03;AUDCAD;0.90554;1.00554;0.90683;2022.05.23 23:29:49;0.90683;-0.21;-0.09;-3.03;[tp]
2022.05.20 03:15:01;Buy;0.03;AUDCAD;0.89983;0.79983;0.90093;2022.05.20 06:13:48;0.90093;-0.21;;2.58;[tp]
2022.05.19 17:00:00;Sell;0.03;AUDCAD;0.90519;1.00095;0.90243;2022.05.20 01:19:29;0.90243;-0.21;-0.09;6.46;[tp]
2022.05.19 14:30:00;Sell;0.03;AUDCAD;0.90095;1.00095;0.90243;2022.05.20 01:19:29;0.90243;-0.21;-0.09;-3.47;[tp]
2022.05.18 19:00:00;Buy;0.03;AUDCAD;0.89603;0.79603;0.89713;2022.05.18 19:30:27;0.89713;-0.21;;2.57;[tp]
2022.05.18 15:45:00;Buy;0.03;AUDCAD;0.89745;0.79745;0.89855;2022.05.18 16:26:38;0.89855;-0.21;;2.57;[tp]
2022.05.17 08:00:00;Sell;0.03;AUDCAD;0.89959;0.99959;0.89845;2022.05.18 04:40:41;0.89845;-0.21;-0.09;2.66;[tp]
2022.05.17 03:00:00;Sell;0.03;AUDCAD;0.89845;0.99845;0.89735;2022.05.17 04:19:22;0.89735;-0.21;;2.57;[tp]
2022.05.12 18:45:00;Buy;0.03;AUDCAD;0.89314;0.79747;0.89595;2022.05.13 02:16:34;0.89595;-0.21;-0.10;6.48;[tp]
2022.05.12 05:45:00;Buy;0.03;AUDCAD;0.89747;0.79747;0.89595;2022.05.13 02:16:34;0.89595;-0.21;-0.10;-3.51;[tp]
2022.05.12 01:15:00;Buy;0.03;AUDCAD;0.89938;0.79938;0.90048;2022.05.12 01:41:06;0.90048;-0.21;;2.54;[tp]
2022.05.11 14:00:00;Buy;0.03;AUDCAD;0.90376;0.80376;0.90486;2022.05.11 14:05:31;0.90486;-0.21;;2.53;[tp]
