Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Sell;4.74;EURUSD.;1.02805;1.02850;1.02765;2022.08.12 17:00:00;1.02765;;;189.60;[tp]
2022.08.05 15:30:20;Sell;4.73;EURUSD.;1.01888;1.01873;1.01848;2022.08.05 15:30:22;1.01848;;;189.20;[tp]
2022.08.03 17:05:35;Sell;4.72;EURUSD.;1.01496;1.01486;1.01456;2022.08.03 17:05:37;1.01486;;;47.20;[sl]
2022.08.03 17:02:00;Sell;4.69;EURUSD.;1.01526;1.01464;1.01439;2022.08.03 17:02:02;1.01464;;;290.78;[sl]
2022.08.03 17:00:00;Sell;4.67;EURUSD.;1.01694;1.01739;1.01654;2022.08.03 17:00:00;1.01654;;;186.80;[tp]
2022.08.01 17:00:00;Sell;4.65;EURUSD.;1.02537;1.02582;1.02497;2022.08.01 17:00:00;1.02497;;;186.00;[tp]
2022.07.29 17:00:02;Sell;4.64;EURUSD.;1.01616;1.01661;1.01576;2022.07.29 17:00:02;1.01576;;;185.60;[tp]
2022.07.28 15:30:20;Sell;4.62;EURUSD.;1.01514;1.01500;1.01474;2022.07.28 15:30:22;1.01474;;;184.80;[tp]
2022.07.28 07:30:21;Buy;4.59;EURUSD.;1.02097;1.02125;1.02150;2022.07.28 07:30:38;1.02150;;;243.27;[tp]
2022.07.27 21:40:14;Buy;4.58;EURUSD.;1.01627;1.01582;1.01667;2022.07.27 21:40:14;1.01667;;;183.20;[tp]
2022.07.27 21:37:31;Buy;4.56;EURUSD.;1.01545;1.01500;1.01585;2022.07.27 21:37:31;1.01585;;;182.40;[tp]
2022.07.27 21:35:27;Buy;4.50;EURUSD.;1.01174;1.01129;1.01311;2022.07.27 21:35:29;1.01311;;;616.50;[tp]
2022.07.27 21:00:12;Buy;4.48;EURUSD.;1.01349;1.01304;1.01389;2022.07.27 21:00:13;1.01389;;;179.20;[tp]
2022.07.27 09:02:06;Buy;2.23;EURUSD.;1.01538;1.01493;1.01578;2022.07.27 09:02:07;1.01578;;;89.20;[tp]
2022.07.25 10:22:46;Buy;2.23;EURUSD.;1.02126;1.02146;1.02182;2022.07.25 10:22:48;1.02146;;;44.60;[sl]
2022.07.25 04:38:34;Buy;2.22;EURUSD.;1.01954;1.01909;1.01994;2022.07.25 04:38:35;1.01994;;;88.80;[tp]
2022.07.22 17:44:16;Buy;2.22;EURUSD.;1.02283;1.02299;1.02323;2022.07.22 17:46:38;1.02323;;;88.80;[tp]
2022.07.22 16:45:00;Buy;2.22;EURUSD.;1.01992;1.01947;1.02032;2022.07.22 16:45:00;1.02032;;;88.80;[tp]
2022.07.22 11:30:03;Buy;2.21;EURUSD.;1.01634;1.01589;1.01674;2022.07.22 11:30:03;1.01674;;;88.40;[tp]
2022.07.22 10:15:06;Buy;2.21;EURUSD.;1.01915;1.01870;1.01955;2022.07.22 10:15:06;1.01955;;;88.40;[tp]
2022.07.21 16:11:08;Buy;2.21;EURUSD.;1.02162;1.02172;1.02202;2022.07.21 16:11:10;1.02172;;;22.10;[sl]
2022.07.21 15:15:45;Buy;2.20;EURUSD.;1.02266;1.02307;1.02337;2022.07.21 15:15:47;1.02337;;;156.20;[tp]
