Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:28;Sell;0.01;EURCAD.p;1.31787;1.32137;1.31744;2022.08.12 02:20:13;1.31744;-0.07;0.05;0.34;[tp]
2022.08.12 00:27:30;Sell;0.01;GBPCAD.p;1.55711;1.56061;1.55670;2022.08.12 02:14:51;1.55667;-0.09;;0.35;[tp]
2022.08.11 23:54:43;Buy;0.01;USDCHF.p;0.94119;0.93769;0.94124;2022.08.12 02:04:01;0.94123;-0.07;0.06;0.04;[tp]
2022.08.11 23:00:03;Sell;0.01;EURAUD.p;1.45305;1.45655;1.45260;2022.08.12 02:00:00;1.45353;-0.07;0.04;-0.34;
2022.08.11 23:46:28;Sell;0.01;XAUUSD.p;1 789.27;1 792.77;1 787.94;2022.08.12 01:59:32;1 787.94;-0.07;0.10;1.33;[tp]
2022.08.11 23:56:17;Sell;0.01;AUDCAD.p;0.90710;0.91210;0.90664;2022.08.12 01:50:07;0.90668;-0.05;-0.01;0.33;[tp]
2022.08.11 23:30:39;Buy Limit;0.01;XAUUSD.p;1 786.30;1 773.80;1 787.79;2022.08.12 01:00:01;1 790.69;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPAUD.p;1.71742;1.72992;1.71670;2022.08.12 00:55:25;1.71702;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD.p;1.71597;1.70347;1.71670;2022.08.12 00:55:24;1.71784;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF.p;0.94201;0.95451;0.94149;2022.08.12 00:55:24;0.94130;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;EURAUD.p;1.45124;1.43874;1.45226;2022.08.12 00:55:24;1.45330;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;AUDCAD.p;0.90618;0.89368;0.90660;2022.08.12 00:55:24;0.90691;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;USDCAD.p;1.27768;1.29018;1.27584;2022.08.12 00:55:24;1.27617;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;USDCAD.p;1.27401;1.26151;1.27584;2022.08.12 00:55:24;1.27634;;;;cancelled
