Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:29:45;Sell;0.02;AUDNZD;1.10426;;1.10406;2022.08.12 23:49:15;1.10406;;;0.01;[tp]
2022.08.12 22:36:32;Sell;0.02;NZDCHF;0.60810;;0.60790;2022.08.12 23:00:02;0.60790;;;0.01;[tp]
2022.08.12 17:39:36;Buy;0.02;EURUSD;1.02552;;1.02572;2022.08.12 18:20:52;1.02572;;;0.02;[tp]
2022.08.12 17:44:22;Sell;0.02;NZDCHF;0.60740;;0.60720;2022.08.12 18:04:08;0.60720;;;0.02;[tp]
2022.08.12 13:13:43;Buy;0.02;AUDCHF;0.66945;;0.66965;2022.08.12 17:24:10;0.66972;;;0.02;[tp]
2022.08.12 17:04:01;Buy;0.02;EURUSD;1.02627;;1.02647;2022.08.12 17:08:03;1.02647;;;0.01;[tp]
2022.08.12 17:02:46;Buy;0.02;EURUSD;1.02641;;1.02661;2022.08.12 17:02:56;1.02661;;;0.02;[tp]
2022.08.12 17:00:02;Buy;0.02;EURUSD;1.02650;;1.02670;2022.08.12 17:00:03;1.02676;;;0.02;[tp]
2022.08.12 13:00:37;Buy;0.02;AUDUSD;0.71075;;0.71095;2022.08.12 16:51:11;0.71097;;;0.02;[tp]
2022.08.12 16:25:52;Sell;0.02;NZDCHF;0.60736;;0.60716;2022.08.12 16:28:02;0.60716;;;0.02;[tp]
2022.08.12 12:03:07;Buy;0.02;NZDUSD;0.64444;;0.64464;2022.08.12 16:23:03;0.64464;;;0.02;[tp]
2022.08.09 08:46:52;Sell;0.02;EURUSD;1.01973;;1.02679;2022.08.12 16:22:51;1.02774;;;-0.67;
2022.08.11 12:01:28;Sell;0.03;EURUSD;1.03414;;1.02679;2022.08.12 16:22:46;1.02774;-0.01;;0.81;
2022.08.12 15:43:58;Buy;0.02;EURUSD;1.02756;;1.02776;2022.08.12 16:22:19;1.02777;;;0.01;[tp]
2022.08.12 14:22:52;Buy;0.02;NZDCHF;0.60606;;0.60626;2022.08.12 16:07:53;0.60627;;;0.02;[tp]
2022.08.12 13:07:11;Buy;0.02;AUDCAD;0.90670;;0.90690;2022.08.12 15:10:42;0.90690;;;0.01;[tp]
2022.08.12 14:59:54;Buy;0.02;EURUSD;1.02791;;1.02811;2022.08.12 15:01:09;1.02811;;;0.02;[tp]
2022.08.12 14:22:14;Buy;0.02;EURUSD;1.02832;;1.02852;2022.08.12 14:25:37;1.02852;;;0.02;[tp]
2022.08.12 05:15:27;Sell;0.02;NZDCHF;0.60619;;0.60599;2022.08.12 14:22:51;0.60599;;;0.02;[tp]
2022.08.12 14:20:32;Buy;0.02;EURUSD;1.02830;;1.02850;2022.08.12 14:20:58;1.02851;;;0.01;[tp]
2022.08.12 13:57:20;Buy;0.02;NZDCHF;0.60616;;0.60636;2022.08.12 14:13:01;0.60636;;;0.02;[tp]
2022.08.12 10:32:02;Sell;0.02;AUDNZD;1.10307;;1.10287;2022.08.12 13:24:58;1.10274;;;0.01;[tp]
2022.08.12 13:14:52;Buy;0.02;EURUSD;1.02876;;1.02896;2022.08.12 13:15:51;1.02898;;;0.02;[tp]
2022.08.12 13:10:35;Buy;0.02;EURUSD;1.02900;;1.02920;2022.08.12 13:12:28;1.02920;;;0.02;[tp]
2022.08.12 13:00:39;Buy;0.02;AUDCAD;0.90682;;0.90702;2022.08.12 13:05:22;0.90702;;;0.01;[tp]
2022.08.12 12:36:59;Buy;0.02;AUDCAD;0.90705;;0.90725;2022.08.12 12:47:26;0.90725;;;0.02;[tp]
2022.08.12 11:59:49;Sell;0.02;USDCAD;1.27558;;1.27538;2022.08.12 12:36:32;1.27536;;;0.02;[tp]
2022.08.12 12:06:46;Buy;0.02;AUDUSD;0.71129;;0.71149;2022.08.12 12:22:12;0.71149;;;0.02;[tp]
2022.08.12 12:00:39;Buy;0.02;NZDCHF;0.60653;;0.60673;2022.08.12 12:21:58;0.60673;;;0.02;[tp]
2022.08.12 07:42:51;Sell;0.02;CADCHF;0.73841;;0.73821;2022.08.12 11:50:34;0.73819;;;0.02;[tp]
2022.08.12 10:45:13;Buy;0.02;EURUSD;1.02986;;1.03006;2022.08.12 11:39:18;1.03008;;;0.02;[tp]
2022.08.12 11:24:02;Buy;0.02;NZDCHF;0.60705;;0.60725;2022.08.12 11:33:51;0.60725;;;0.01;[tp]
2022.08.12 11:24:40;Buy;0.02;NZDUSD;0.64471;;0.64491;2022.08.12 11:32:45;0.64491;;;0.01;[tp]
2022.08.12 10:24:29;Buy;0.02;EURUSD;1.03050;;1.03070;2022.08.12 10:38:05;1.03072;;;0.01;[tp]
2022.08.12 05:14:59;Buy;0.02;AUDNZD;1.10295;;1.10315;2022.08.12 10:32:36;1.10318;;;0.01;[tp]
2022.08.12 10:07:18;Buy;0.02;EURUSD;1.03062;;1.03082;2022.08.12 10:07:49;1.03083;;;0.02;[tp]
2022.08.12 10:02:01;Buy;0.02;EURUSD;1.03064;;1.03084;2022.08.12 10:02:49;1.03085;;;0.02;[tp]
2022.08.12 09:13:26;Sell;0.02;EURCHF;0.97195;;0.97175;2022.08.12 09:27:23;0.97174;;;0.02;[tp]
2022.08.12 08:20:13;Sell;0.02;EURCHF;0.97173;;0.97153;2022.08.12 08:38:25;0.97153;;;0.01;[tp]
2022.08.12 05:22:01;Sell;0.02;CADCHF;0.73823;;0.73803;2022.08.12 07:20:16;0.73803;;;0.02;[tp]
2022.08.11 20:47:27;Buy;0.02;AUDUSD;0.71094;;0.71114;2022.08.12 06:50:15;0.71119;;;0.02;[tp]
2022.08.12 03:31:32;Buy;0.02;AUDCAD;0.90614;;0.90634;2022.08.12 05:49:57;0.90637;;;0.02;[tp]
2022.08.12 03:54:53;Buy;0.02;EURCHF;0.97134;;0.97154;2022.08.12 05:46:57;0.97155;;;0.02;[tp]
2022.08.12 04:53:30;Buy;0.02;EURUSD;1.03063;;1.03083;2022.08.12 05:02:21;1.03083;;;0.01;[tp]
2022.08.12 03:54:51;Buy;0.02;AUDCHF;0.66824;;0.66844;2022.08.12 04:27:34;0.66845;;;0.02;[tp]
2022.08.12 03:56:38;Buy;0.02;AUDNZD;1.10319;;1.10339;2022.08.12 04:01:03;1.10344;;;0.01;[tp]
