Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 04:35:15;Sell;0.01;BTCUSD;22 962.07;;;2022.08.10 06:17:38;22 862.02;;;1.00;
2022.08.09 20:34:35;Sell;0.01;BTCUSD;23 145.50;;;2022.08.10 00:21:25;23 044.80;;;1.01;
2022.08.09 17:49:11;Balance;;;;;;;;;;-20.47;
2022.08.08 05:31:27;Sell;0.01;BTCUSD;23 419.93;;;2022.08.09 11:42:44;23 312.80;;;1.07;
2022.08.05 19:18:42;Sell;0.01;BTCUSD;22 916.35;;;2022.08.09 11:42:44;23 309.55;;;-3.94;
2022.08.08 08:29:21;Sell;0.01;BTCUSD;23 928.11;;;2022.08.09 11:42:43;23 315.81;;;6.12;
2022.08.05 15:25:01;Sell;0.01;BTCUSD;23 035.19;;;2022.08.05 16:33:12;22 933.98;;;1.01;
2022.08.05 14:07:55;Sell;0.01;BTCUSD;23 204.49;;;2022.08.05 15:14:59;23 101.91;;;1.02;
2022.08.05 10:43:34;Buy;0.01;BTCUSD;23 239.45;;;2022.08.05 11:39:40;23 340.97;;;1.02;
2022.08.04 18:31:01;Sell;0.01;BTCUSD;22 647.72;;;2022.08.04 18:43:58;22 547.03;;;1.01;
2022.07.27 07:01:28;Sell;0.01;BTCUSD;21 344.20;;;2022.08.04 18:13:08;22 488.88;;;-11.45;
2022.07.26 21:35:00;Sell;0.01;BTCUSD;20 849.60;;;2022.08.04 18:13:08;22 484.52;;;-16.35;
2022.07.27 18:01:56;Sell;0.01;BTCUSD;21 852.06;;;2022.08.04 18:13:07;22 498.63;;;-6.47;
2022.07.27 18:37:11;Sell;0.01;BTCUSD;22 350.60;;;2022.08.04 18:13:06;22 496.90;;;-1.46;
2022.07.28 02:47:45;Sell;0.01;BTCUSD;23 369.86;;;2022.08.04 18:13:05;22 501.62;;;8.68;
2022.07.27 19:17:34;Sell;0.01;BTCUSD;22 854.24;;;2022.08.04 18:13:05;22 506.84;;;3.47;
2022.07.28 15:53:48;Sell;0.01;BTCUSD;23 870.71;;;2022.08.04 18:13:04;22 496.58;;;13.74;
2022.07.29 06:37:24;Sell;0.01;BTCUSD;24 388.01;;;2022.08.04 18:13:03;22 502.60;;;18.85;
2022.07.26 21:02:49;Sell;0.01;BTCUSD;21 002.79;;;2022.07.26 21:33:45;20 897.98;;;1.05;
2022.07.26 16:59:05;Sell;0.01;BTCUSD;20 929.97;;;2022.07.26 18:39:43;20 829.26;;;1.01;
2022.07.26 12:45:00;Sell;0.01;BTCUSD;21 046.52;;;2022.07.26 13:11:25;20 938.48;;;1.09;
2022.07.26 09:47:39;Sell;0.01;BTCUSD;21 142.24;;;2022.07.26 11:55:17;21 041.75;;;1.00;
2022.07.26 09:28:05;Balance;;;;;;;;;;-20.78;
2022.07.26 03:26:40;Sell;0.01;BTCUSD;21 126.80;;;2022.07.26 08:14:28;21 024.65;;;1.02;
2022.07.25 19:52:19;Sell;0.01;BTCUSD;21 825.97;;;2022.07.25 22:24:27;21 723.77;;;1.02;
2022.07.25 17:55:01;Sell;0.01;BTCUSD;21 855.82;;;2022.07.25 19:07:18;21 763.84;;;0.92;
2022.07.25 16:03:00;Sell;0.01;BTCUSD;21 952.47;;;2022.07.25 16:39:54;21 852.02;;;1.00;
2022.07.25 06:20:09;Sell;0.01;BTCUSD;21 930.47;;;2022.07.25 13:36:15;21 827.30;;;1.03;
2022.07.14 14:51:36;Sell;0.01;BTCUSD;19 848.41;;;2022.07.25 04:10:10;21 765.77;;;-19.18;
2022.07.14 19:30:21;Sell;0.01;BTCUSD;20 861.70;;;2022.07.25 04:10:09;21 766.27;;;-9.04;
2022.07.14 15:47:52;Sell;0.01;BTCUSD;20 354.98;;;2022.07.25 04:10:09;21 766.27;;;-14.11;
2022.07.16 16:47:14;Sell;0.01;BTCUSD;21 366.02;;;2022.07.25 04:10:08;21 768.44;;;-4.02;
2022.07.18 06:22:11;Sell;0.01;BTCUSD;21 865.54;;;2022.07.25 04:10:07;21 770.31;;;0.96;
2022.07.19 00:11:34;Sell;0.01;BTCUSD;22 883.21;;;2022.07.25 04:10:06;21 770.33;;;11.13;
2022.07.18 08:05:24;Sell;0.01;BTCUSD;22 369.95;;;2022.07.25 04:10:06;21 770.33;;;6.00;
2022.07.19 16:31:28;Sell;0.01;BTCUSD;23 374.39;;;2022.07.25 04:10:05;21 770.33;;;16.04;
2022.07.20 12:28:15;Sell;0.01;BTCUSD;23 898.90;;;2022.07.25 04:10:04;21 769.18;;;21.30;
2022.07.13 16:20:01;Sell;0.01;BTCUSD;19 239.01;;;2022.07.14 11:34:41;19 655.56;;;-4.17;
2022.07.13 17:02:27;Sell;0.01;BTCUSD;19 748.25;;;2022.07.14 11:34:40;19 653.01;;;0.95;
2022.07.13 23:15:57;Sell;0.01;BTCUSD;20 256.05;;;2022.07.14 11:34:39;19 646.44;;;6.10;
2022.07.13 12:30:33;Buy;0.01;BTCUSD;19 653.78;;;2022.07.13 14:44:39;19 483.84;;;-1.70;
2022.07.13 12:39:55;Buy;0.01;BTCUSD;19 148.61;;;2022.07.13 14:44:38;19 487.80;;;3.39;
2022.07.13 01:04:15;Sell;0.01;BTCUSD;19 431.76;;;2022.07.13 12:30:32;19 636.27;;;-2.04;
2022.07.13 12:25:37;Sell;0.01;BTCUSD;19 958.96;;;2022.07.13 12:30:31;19 640.52;;;3.18;
2022.07.12 11:16:41;Sell;0.01;BTCUSD;19 710.48;;;2022.07.12 19:10:19;19 610.35;;;1.00;
2022.07.12 10:06:35;Balance;;;;;;;;;;-16.44;
2022.07.12 04:24:39;Sell;0.01;BTCUSD;19 974.38;;;2022.07.12 06:08:16;19 859.63;;;1.14;
2022.07.11 13:50:01;Sell;0.01;BTCUSD;20 337.83;;;2022.07.11 21:49:45;20 226.46;;;1.12;
