Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82308;;0.82103;2022.08.12 13:57:20;0.82104;-0.33;-0.01;9.31;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81996;;0.82103;2022.08.12 13:57:20;0.82104;-0.11;-0.03;-1.64;[tp]
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82301;;0.82058;2022.08.12 13:15:02;0.82123;-0.33;-0.01;8.13;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81988;;0.82058;2022.08.12 13:15:02;0.82123;-0.11;-0.03;-2.06;
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10332;;1.10724;2022.08.02 18:45:01;1.10639;-0.11;;3.78;
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10278;;1.10540;2022.08.02 17:54:22;1.10538;-0.11;;3.21;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;;0.88149;2022.07.12 18:45:01;0.88065;-0.11;-0.02;7.90;
2022.07.12 04:15:00;Buy;0.05;AUDCAD;0.87524;;0.88047;2022.07.12 17:56:07;0.88047;-0.28;;19.99;[tp]
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87795;;0.88047;2022.07.12 17:56:07;0.88047;-0.11;-0.02;3.85;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.88043;2022.07.12 16:58:17;0.88041;-0.11;-0.02;4.83;[tp]
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09994;;1.10107;2022.07.12 16:14:41;1.10107;-0.11;-0.03;1.38;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87996;2022.07.12 16:00:01;0.87933;-0.11;-0.02;3.18;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87944;2022.07.12 15:45:01;0.87905;-0.11;-0.02;2.75;
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88047;;0.87889;2022.07.12 14:45:02;0.87832;-0.11;-0.02;-3.29;
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87725;;0.87889;2022.07.12 14:45:01;0.87832;-0.28;-0.05;4.09;
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87722;;0.87839;2022.07.12 14:32:19;0.87839;-0.28;-0.05;4.46;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88039;;0.87839;2022.07.12 14:32:19;0.87839;-0.11;-0.02;-3.06;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09721;;1.10197;2022.07.04 13:00:01;1.10121;-0.11;-0.03;4.78;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09720;;1.10120;2022.07.04 12:37:06;1.10120;-0.11;-0.03;4.78;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09713;;1.10080;2022.07.04 11:00:00;1.10028;-0.11;-0.03;3.77;
2022.07.01 18:00:03;Buy;0.02;AUDCAD;0.87505;;0.88224;2022.07.04 10:28:28;0.88224;-0.11;-0.04;10.72;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;;1.09933;2022.07.04 10:25:08;1.09939;-0.11;-0.03;2.82;[tp]
2022.07.04 04:30:00;Buy;0.05;AUDNZD;1.09676;;1.09868;2022.07.04 10:22:04;1.09868;-0.28;;5.74;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09967;;1.09868;2022.07.04 10:22:04;1.09868;-0.11;-0.03;-1.18;[tp]
2022.07.01 18:00:03;Buy;0.02;AUDCAD;0.87498;;0.88188;2022.07.04 10:15:02;0.88129;-0.11;-0.04;9.40;
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87503;;0.88127;2022.07.04 10:00:01;0.88073;-0.11;-0.04;8.49;
2022.07.01 16:15:00;Buy;0.02;AUDCAD;0.87658;;0.88091;2022.07.04 09:45:01;0.88035;-0.11;-0.04;5.61;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87503;;0.87930;2022.07.04 08:14:07;0.87929;-0.11;-0.04;6.34;[tp]
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10843;;1.10493;2022.06.30 11:11:13;1.10493;-0.11;;4.17;[tp]
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80078;;0.80272;2022.06.30 08:15:01;0.80207;-0.11;-0.03;1.92;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;;1.10232;2022.06.29 09:30:00;1.10317;-0.11;0.01;4.89;
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;;1.10330;2022.06.29 09:12:41;1.10333;-0.11;0.01;4.14;[tp]
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10683;;1.10459;2022.06.29 06:30:00;1.10514;-0.11;0.01;2.01;
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82662;;0.81910;2022.06.20 22:55:40;0.82266;-0.11;;5.80;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82648;;0.82057;2022.06.20 22:55:38;0.82261;-0.11;;5.67;
2022.06.20 14:00:04;Sell;0.02;NZDCAD;0.82630;;0.81992;2022.06.20 22:55:37;0.82261;-0.11;;5.41;
2022.06.20 14:00:04;Sell;0.02;NZDCAD;0.82634;;0.81957;2022.06.20 22:55:37;0.82261;-0.11;;5.47;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82589;;0.82266;2022.06.20 20:00:01;0.82318;-0.11;;3.97;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82589;;0.82276;2022.06.20 19:30:02;0.82344;-0.11;;3.58;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82289;;0.81710;2022.06.17 17:34:55;0.81983;-0.11;-0.03;4.48;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82294;;0.81826;2022.06.17 17:34:54;0.81982;-0.11;-0.03;4.57;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82304;;0.81764;2022.06.17 17:34:53;0.81981;-0.11;-0.03;4.73;
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82312;;0.81778;2022.06.17 17:34:53;0.81980;-0.11;-0.03;4.86;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82526;;0.82099;2022.06.17 17:06:42;0.82099;-0.11;-0.03;6.25;[tp]
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11620;;1.11074;2022.06.16 14:05:24;1.11270;-0.11;;4.21;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11619;;1.11094;2022.06.16 13:15:01;1.11175;-0.11;;5.35;
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11627;;1.11141;2022.06.16 13:00:00;1.11208;-0.11;;5.05;
2022.06.16 01:45:00;Sell;0.02;AUDNZD;1.11522;;1.11169;2022.06.16 12:45:01;1.11248;-0.11;;3.30;
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11636;;1.11321;2022.06.16 12:06:42;1.11319;-0.11;;3.82;[tp]
2022.05.31 12:00:00;Sell;0.02;AUDNZD;1.10175;;1.10311;2022.06.14 15:00:01;1.10346;-0.11;0.26;-2.04;
2022.06.01 07:15:00;Sell;0.05;AUDNZD;1.10410;;1.10311;2022.06.14 15:00:00;1.10345;-0.28;0.73;1.94;
2022.06.01 07:30:01;Sell;0.05;AUDNZD;1.10466;;1.10331;2022.06.14 14:45:00;1.10398;-0.28;0.73;2.03;
2022.05.31 12:00:01;Sell;0.02;AUDNZD;1.10176;;1.10331;2022.06.14 14:45:00;1.10397;-0.11;0.26;-2.64;
2022.06.10 10:15:00;Sell;0.02;NZDCAD;0.81619;;0.81550;2022.06.10 15:30:47;0.81546;-0.11;;1.09;[tp]
2022.06.07 07:45:04;Sell;0.10;AUDNZD;1.11412;;1.11124;2022.06.09 16:43:20;1.11121;-0.55;0.49;17.48;[tp]
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11573;;1.11121;2022.06.09 16:43:20;1.11121;-0.11;0.09;5.43;[tp]
2022.06.07 04:15:00;Sell;0.04;AUDNZD;1.10938;;1.11124;2022.06.09 16:43:20;1.11121;-0.22;0.20;-4.40;[tp]
2022.06.01 07:30:01;Sell;0.02;AUDNZD;1.10462;;1.11124;2022.06.09 16:43:20;1.11121;-0.11;0.22;-7.92;[tp]
2022.06.07 07:45:00;Sell;0.04;AUDNZD;1.11595;;1.11173;2022.06.09 16:33:08;1.11172;-0.22;0.20;10.17;[tp]
2022.06.01 07:30:00;Sell;0.02;AUDNZD;1.10477;;1.11173;2022.06.09 16:33:08;1.11172;-0.11;0.22;-8.36;[tp]
2022.06.07 07:45:03;Sell;0.02;AUDNZD;1.11410;;1.11110;2022.06.09 16:00:01;1.11232;-0.11;0.09;2.13;
2022.06.07 04:15:00;Sell;0.04;AUDNZD;1.10944;;1.11203;2022.06.09 16:00:01;1.11230;-0.22;0.20;-6.86;
2022.06.01 07:30:01;Sell;0.02;AUDNZD;1.10472;;1.11203;2022.06.09 16:00:01;1.11232;-0.11;0.22;-9.11;
2022.06.07 07:45:01;Sell;0.10;AUDNZD;1.11516;;1.11203;2022.06.09 16:00:00;1.11230;-0.55;0.49;17.14;
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.11393;;1.11171;2022.06.09 15:15:01;1.11274;-0.11;0.09;1.43;
2022.06.07 07:45:02;Sell;0.02;AUDNZD;1.11493;;1.11209;2022.06.09 09:15:01;1.11289;-0.11;0.09;2.46;
