Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:45:17;Buy;0.01;EURCAD;1.31314;;1.31514;2022.08.12 14:07:50;1.31514;;;1.56;[tp]
2022.08.09 12:00:11;Sell;0.01;EURCAD;1.31599;;1.31400;2022.08.11 09:04:28;1.31400;;0.03;1.56;[tp]
2022.08.10 15:47:41;Sell;0.02;EURCAD;1.32563;;1.31636;2022.08.10 19:26:28;1.31807;;;11.84;
2022.08.04 21:00:27;Sell;0.01;EURCAD;1.31578;;1.31636;2022.08.10 19:26:28;1.31799;;0.04;-1.73;
2022.08.02 13:00:20;Buy;0.01;AUDCAD;0.89120;;0.90069;2022.08.10 15:30:00;0.90069;;;7.37;[tp]
2022.08.04 19:00:59;Sell;0.01;EURCAD;1.31315;;1.31115;2022.08.08 15:32:34;1.31115;;0.02;1.56;[tp]
2022.08.02 14:30:40;Buy;0.01;AUDCAD;0.89209;;0.89663;2022.08.04 20:36:38;0.89663;;;3.53;[tp]
2022.08.04 12:15:04;Sell;0.01;EURCAD;1.30883;;1.30683;2022.08.04 13:09:00;1.30683;;;1.56;[tp]
2022.08.03 06:01:27;Buy;0.01;NZDCAD;0.80296;;0.80645;2022.08.04 03:43:24;0.80645;;;2.72;[tp]
2022.08.02 21:01:53;Buy;0.01;EURCAD;1.30897;;1.31098;2022.08.03 12:10:13;1.31098;;-0.06;1.56;[tp]
2022.08.02 12:45:28;Buy;0.01;NZDCAD;0.80862;;0.81795;2022.08.03 06:52:35;0.80402;;;-3.58;
2022.08.03 03:43:15;Buy;0.02;NZDCAD;0.80161;;0.81795;2022.08.03 06:52:34;0.80402;;;3.75;
2022.08.01 12:00:12;Sell;0.01;NZDCAD;0.80820;;0.80520;2022.08.02 21:55:48;0.80520;;-0.08;2.33;[tp]
2022.08.01 19:30:13;Sell;0.01;EURCAD;1.31647;;1.31447;2022.08.02 14:55:49;1.31447;;0.01;1.56;[tp]
2022.08.01 21:00:39;Sell;0.01;NZDCAD;0.81269;;0.80919;2022.08.02 10:29:40;0.80919;;-0.08;2.72;[tp]
2022.07.29 17:36:48;Buy;0.01;AUDCAD;0.89209;;0.89659;2022.08.01 10:33:55;0.89659;;;3.52;[tp]
2022.07.29 17:36:49;Buy;0.01;NZDCAD;0.80233;;0.80533;2022.07.29 21:35:06;0.80533;;;2.33;[tp]
2022.07.29 11:03:05;Sell;0.01;NZDCAD;0.80761;;0.80411;2022.07.29 15:30:02;0.80411;;;2.72;[tp]
2022.07.29 09:45:03;Sell;0.01;NZDCAD;0.80879;;0.80584;2022.07.29 14:52:35;0.80584;;;2.29;[tp]
2022.07.29 10:16:45;Sell;0.01;EURCAD;1.31004;;1.30806;2022.07.29 11:30:25;1.30806;;;1.54;[tp]
2022.07.28 16:13:33;Buy;0.01;EURCAD;1.30357;;1.30953;2022.07.29 09:23:57;1.30953;;-0.06;4.66;[tp]
2022.07.26 09:30:01;Buy;0.01;EURCAD;1.31141;;1.31079;2022.07.28 18:05:48;1.30577;;-0.25;-4.39;
2022.07.28 13:26:04;Buy;0.02;EURCAD;1.30132;;1.31079;2022.07.28 18:05:47;1.30577;;;6.92;
2022.07.26 16:08:22;Buy;0.01;EURCAD;1.30611;;1.30732;2022.07.28 16:13:31;1.30310;;-0.25;-2.35;
