Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:50:00;Buy;0.01;EURUSD;1.03541;;1.03581;2022.08.11 16:51:26;1.03581;;;0.40;[tp]
2022.08.11 16:40:01;Buy;0.01;EURUSD;1.03463;;1.03503;2022.08.11 16:45:03;1.03503;;;0.40;[tp]
2022.08.11 16:15:01;Sell;0.02;EURUSD;1.03544;;1.03391;2022.08.11 16:36:40;1.03391;;;3.06;[tp]
2022.08.11 15:15:00;Sell;0.01;EURUSD;1.03379;;1.03391;2022.08.11 16:36:40;1.03391;;;-0.12;[tp]
2022.08.11 14:55:01;Sell;0.01;EURUSD;1.03257;;1.03391;2022.08.11 16:36:40;1.03391;;;-1.34;[tp]
2022.08.11 12:50:03;Sell;0.01;EURUSD;1.03363;;1.03280;2022.08.11 14:54:28;1.03280;;;0.83;[tp]
2022.08.11 12:20:04;Sell;0.01;EURUSD;1.03276;;1.03280;2022.08.11 14:54:28;1.03280;;;-0.04;[tp]
2022.08.11 12:05:00;Sell;0.01;EURUSD;1.03358;;1.03318;2022.08.11 12:11:27;1.03318;;;0.40;[tp]
2022.08.11 10:50:00;Buy;0.01;EURUSD;1.03320;;1.03360;2022.08.11 11:57:39;1.03360;;;0.40;[tp]
2022.08.11 10:35:02;Buy;0.01;EURUSD;1.03271;;1.03311;2022.08.11 10:45:28;1.03311;;;0.40;[tp]
2022.08.11 10:20:01;Buy;0.01;EURUSD;1.03226;;1.03266;2022.08.11 10:33:06;1.03266;;;0.40;[tp]
2022.08.11 10:00:02;Buy;0.01;EURUSD;1.03125;;1.03165;2022.08.11 10:16:31;1.03165;;;0.40;[tp]
2022.08.11 09:55:00;Buy;0.01;EURUSD;1.03069;;1.03109;2022.08.11 09:57:57;1.03109;;;0.40;[tp]
2022.08.11 09:25:01;Buy;0.01;EURUSD;1.03015;;1.03055;2022.08.11 09:52:32;1.03055;;;0.40;[tp]
2022.08.11 09:20:01;Buy;0.01;EURUSD;1.02976;;1.03016;2022.08.11 09:24:51;1.03016;;;0.40;[tp]
2022.08.11 09:15:03;Buy;0.01;EURUSD;1.02901;;1.02941;2022.08.11 09:19:31;1.02941;;;0.40;[tp]
2022.08.11 08:20:04;Buy;0.02;EURUSD;1.02786;;1.02882;2022.08.11 09:13:17;1.02882;;;1.92;[tp]
2022.08.11 08:00:00;Buy;0.02;EURUSD;1.02841;;1.02882;2022.08.11 09:13:17;1.02882;;;0.82;[tp]
2022.08.11 06:45:04;Buy;0.01;EURUSD;1.02882;;1.02882;2022.08.11 09:13:17;1.02882;;;0.00;[tp]
2022.08.11 06:40:00;Buy;0.01;EURUSD;1.02917;;1.02882;2022.08.11 09:13:17;1.02882;;;-0.35;[tp]
2022.08.11 04:45:04;Buy;0.01;EURUSD;1.02873;;1.02913;2022.08.11 06:38:30;1.02913;;;0.40;[tp]
2022.08.11 04:25:01;Sell;0.01;EURUSD;1.02897;;1.02857;2022.08.11 04:41:12;1.02857;;;0.40;[tp]
2022.08.10 18:00:00;Sell;0.08;EURUSD;1.03549;;1.02906;2022.08.11 04:20:14;1.02906;;-0.17;51.44;[tp]
2022.08.10 15:40:01;Sell;0.06;EURUSD;1.03353;;1.02906;2022.08.11 04:20:14;1.02906;;-0.12;26.82;[tp]
