Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:39:52;Sell;0.01;AUDCAD;0.90851;;;2022.08.11 17:33:55;0.90748;-0.03;;0.81;
2022.08.08 17:56:13;Sell;0.01;AUDCAD;0.90019;;;2022.08.08 18:43:30;0.89879;-0.03;;1.09;
2022.08.08 14:02:27;Sell;0.01;AUDCAD;0.89992;;;2022.08.08 15:31:36;0.89835;-0.03;;1.22;
2022.08.04 19:21:31;Sell;0.01;AUDCAD;0.89600;;;2022.08.05 15:47:36;0.89243;-0.03;-0.01;2.76;
2022.08.04 10:27:55;Sell;0.01;AUDCAD;0.89578;;;2022.08.04 15:46:35;0.89400;-0.03;;1.39;
2022.08.02 10:05:50;Buy;0.01;AUDCAD;0.89317;;;2022.08.04 07:30:28;0.89400;-0.03;-0.16;0.65;
2022.08.01 10:18:11;Sell;0.01;AUDCAD;0.89640;;;2022.08.02 07:56:16;0.89628;-0.03;-0.01;0.09;
2022.08.01 05:29:26;Sell;0.01;AUDCAD;0.89582;;;2022.08.01 06:15:21;0.89436;-0.03;;1.14;
2022.07.29 21:39:09;Sell;0.01;AUDCAD;0.89586;;;2022.08.01 02:22:50;0.89393;-0.03;-0.01;1.51;
2022.07.29 16:14:25;Buy;0.01;AUDCAD;0.89065;;;2022.07.29 17:55:47;0.89274;-0.03;;1.63;
2022.07.29 09:26:25;Sell;0.01;AUDCAD;0.89844;;;2022.07.29 11:21:47;0.89704;-0.03;;1.10;
2022.07.25 05:10:49;Sell;0.01;AUDCAD;0.89344;;;2022.07.27 04:39:09;0.89164;-0.03;-0.02;1.40;
2022.07.22 16:45:13;Sell;0.01;AUDCAD;0.89338;;;2022.07.25 02:58:21;0.89254;-0.03;-0.01;0.65;
2022.07.19 11:08:26;Sell;0.01;AUDCAD;0.89169;;;2022.07.21 10:47:43;0.88620;-0.03;-0.05;4.26;
2022.07.14 21:26:17;Sell;0.01;AUDCAD;0.88535;;;2022.07.21 10:47:43;0.88621;-0.03;-0.08;-0.67;
2022.07.05 21:41:38;Sell;0.01;AUDCAD;0.88545;;;2022.07.11 18:31:55;0.87617;-0.03;-0.07;7.14;
2022.07.05 17:31:31;Sell;0.01;AUDCAD;0.88419;;;2022.07.05 19:42:59;0.88350;-0.03;;0.53;
2022.07.05 10:51:56;Buy;0.01;AUDCAD;0.87662;;;2022.07.05 11:45:56;0.87819;-0.03;;1.22;
2022.07.05 02:08:06;Sell;0.01;AUDCAD;0.88367;;;2022.07.05 10:06:57;0.87990;-0.03;;2.93;
2022.07.04 12:35:05;Sell;0.01;AUDCAD;0.88391;;;2022.07.04 17:21:29;0.88265;-0.03;;0.98;
2022.06.24 04:15:48;Buy;0.01;AUDCAD;0.89735;;;2022.07.04 12:35:05;0.88400;-0.03;-0.29;-10.39;
