Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 10:37:48;Buy;0.09;XAUUSD;1 769.51;;;2022.08.02 11:52:07;1 773.41;-0.63;;35.10;
2022.08.02 10:35:52;Buy;0.09;XAUUSD;1 770.76;;;2022.08.02 11:52:07;1 773.44;-0.63;;24.12;
2022.08.02 10:37:47;Sell;0.11;XAUUSD;1 769.38;;;2022.08.02 11:52:07;1 773.55;-0.77;;-45.87;
2022.08.01 02:00:00;Buy Stop;0.06;XAUUSD;1 765.86;;;2022.08.01 02:33:25;1 762.19;;;;cancelled
2022.08.01 02:00:00;Sell;0.04;XAUUSD;1 763.25;;;2022.08.01 02:33:25;1 762.19;-0.28;;4.24;
2022.07.29 15:13:11;Sell Stop;0.14;XAUUSD;1 754.05;;;2022.07.29 15:24:14;1 761.43;;;;cancelled
2022.07.29 14:35:08;Buy Stop;0.08;XAUUSD;1 763.68;;;2022.07.29 15:24:14;1 761.57;;;;cancelled
2022.07.29 14:13:00;Buy;0.07;XAUUSD;1 759.90;;;2022.07.29 15:24:13;1 761.50;-0.49;;11.20;
2022.07.29 14:05:43;Buy;0.05;XAUUSD;1 761.27;;;2022.07.29 15:24:13;1 761.45;-0.35;;0.90;
2022.07.29 14:12:59;Sell;0.06;XAUUSD;1 759.88;;;2022.07.29 15:24:13;1 761.54;-0.42;;-9.96;
2022.07.29 14:00:00;Buy;0.04;XAUUSD;1 762.53;;;2022.07.29 15:24:13;1 761.43;-0.28;;-4.40;
2022.07.29 15:13:11;Buy;0.09;XAUUSD;1 756.66;;;2022.07.29 15:24:12;1 761.43;-0.63;;42.93;
2022.07.29 15:03:33;Buy;0.09;XAUUSD;1 758.73;;;2022.07.29 15:24:12;1 761.44;-0.63;;24.39;
2022.07.29 14:35:08;Sell;0.05;XAUUSD;1 761.07;;;2022.07.29 15:24:12;1 761.59;-0.35;;-2.60;
2022.07.29 15:13:10;Sell;0.11;XAUUSD;1 756.68;;;2022.07.29 15:24:12;1 761.59;-0.77;;-54.01;
2022.07.28 13:11:25;Sell;0.05;XAUUSD;1 742.61;;;2022.07.28 13:17:50;1 741.55;-0.35;;5.30;
2022.07.28 13:00:00;Buy Stop;0.06;XAUUSD;1 743.97;;;2022.07.28 13:17:50;1 741.55;;;;cancelled
2022.07.28 13:00:00;Sell;0.04;XAUUSD;1 741.36;;;2022.07.28 13:17:50;1 741.55;-0.28;;-0.76;
2022.07.27 10:00:01;Sell Stop;0.06;XAUUSD;1 716.48;;;2022.07.27 10:04:11;1 720.10;;;;cancelled
2022.07.27 10:00:00;Buy;0.04;XAUUSD;1 719.03;;;2022.07.27 10:04:11;1 720.10;-0.28;;4.28;
2022.07.26 10:00:01;Sell Stop;0.06;XAUUSD;1 722.58;;;2022.07.26 10:12:05;1 726.32;;;;cancelled
2022.07.26 10:00:00;Buy;0.04;XAUUSD;1 725.19;;;2022.07.26 10:12:04;1 726.26;-0.28;;4.28;
2022.07.25 02:00:00;Buy Stop;0.06;XAUUSD;1 728.73;;;2022.07.25 02:07:14;1 725.08;;;;cancelled
2022.07.25 02:00:00;Sell;0.04;XAUUSD;1 726.12;;;2022.07.25 02:07:14;1 725.08;-0.28;;4.16;
2022.07.22 14:01:32;Buy;0.05;XAUUSD;1 723.29;;;2022.07.22 14:24:01;1 724.39;-0.35;;5.50;
2022.07.22 14:00:01;Sell Stop;0.06;XAUUSD;1 721.96;;;2022.07.22 14:24:01;1 724.39;;;;cancelled
2022.07.22 14:00:01;Buy;0.04;XAUUSD;1 724.57;;;2022.07.22 14:24:01;1 724.39;-0.28;;-0.72;
2022.07.21 13:00:00;Sell;0.04;XAUUSD;1 684.54;;;2022.07.21 13:03:58;1 683.52;-0.28;;4.08;
2022.07.20 12:15:19;Sell;0.05;XAUUSD;1 709.91;;;2022.07.20 13:41:30;1 709.67;-0.35;;1.20;
2022.07.20 10:00:00;Sell;0.04;XAUUSD;1 707.33;;;2022.07.20 13:41:30;1 709.67;-0.28;;-9.36;
2022.07.20 12:30:32;Sell;0.05;XAUUSD;1 712.45;;;2022.07.20 13:41:29;1 709.69;-0.35;;13.80;
2022.07.19 08:32:03;Sell;0.05;XAUUSD;1 711.01;;;2022.07.19 08:56:10;1 709.37;-0.35;;8.20;
2022.07.19 08:00:00;Sell;0.04;XAUUSD;1 708.47;;;2022.07.19 08:56:10;1 709.41;-0.28;;-3.76;
2022.07.18 11:14:04;Balance;;;;;;;;;;-101.00;
2022.07.18 11:11:41;Balance;;;;;;;;;;101.00;
2022.07.18 02:00:00;Buy;0.04;XAUUSD;1 709.17;;;2022.07.18 02:18:03;1 710.18;-0.28;;4.04;
2022.07.15 14:00:00;Buy;0.04;XAUUSD;1 706.72;;;2022.07.15 14:01:06;1 707.84;-0.28;;4.48;
2022.07.14 13:00:00;Sell;0.04;XAUUSD;1 716.60;;;2022.07.14 13:04:04;1 715.50;-0.28;;4.40;
2022.07.13 10:00:00;Sell;0.04;XAUUSD;1 725.23;;;2022.07.13 10:28:03;1 724.28;-0.28;;3.80;
2022.07.12 08:00:00;Sell;0.04;XAUUSD;1 728.87;;;2022.07.12 08:01:27;1 727.96;-0.28;;3.64;
2022.07.11 03:03:37;Buy;0.05;XAUUSD;1 741.30;;;2022.07.11 03:53:50;1 742.90;-0.35;;8.00;
2022.07.11 02:00:00;Buy;0.04;XAUUSD;1 743.82;;;2022.07.11 03:53:50;1 742.90;-0.28;;-3.68;
2022.07.08 14:00:00;Buy;0.04;XAUUSD;1 741.19;;;2022.07.08 15:04:43;1 742.16;-0.28;;3.88;
2022.07.07 13:00:00;Buy;0.04;XAUUSD;1 743.43;;;2022.07.07 13:10:35;1 744.41;-0.28;;3.92;
2022.07.06 18:51:06;Balance;;;;;;;;;;-1 500.00;
2022.07.06 18:48:29;Balance;;;;;;;;;;1 599.04;
2022.07.06 10:00:00;Buy;0.03;XAUUSD;1 769.22;;;2022.07.06 11:11:20;1 770.39;-0.21;;3.51;
2022.07.05 11:52:12;Buy;0.06;XAUUSD;1 801.40;;;2022.07.05 15:19:49;1 804.48;-0.42;;18.48;
2022.07.05 11:08:03;Buy;0.04;XAUUSD;1 803.97;;;2022.07.05 15:19:49;1 804.48;-0.28;;2.04;
2022.07.05 10:22:58;Buy;0.03;XAUUSD;1 806.53;;;2022.07.05 15:19:49;1 804.48;-0.21;;-6.15;
2022.07.05 09:29:12;Buy;0.04;XAUUSD;1 809.09;;;2022.07.05 15:19:49;1 804.42;-0.28;;-18.68;
2022.07.05 08:00:00;Buy;0.03;XAUUSD;1 811.52;;;2022.07.05 15:19:49;1 804.37;-0.21;;-21.45;
2022.07.05 14:17:44;Buy;0.07;XAUUSD;1 798.94;;;2022.07.05 15:19:48;1 804.48;-0.49;;38.78;
2022.07.05 14:22:38;Balance;;;;;;;;;;79.00;
2022.07.04 02:00:00;Sell;0.03;XAUUSD;1 809.73;;;2022.07.04 02:45:55;1 808.74;-0.21;;2.97;
2022.07.02 18:23:11;Balance;;;;;;;;;;200.00;
2022.07.01 14:00:00;Sell;0.02;XAUUSD;1 790.04;;;2022.07.01 14:18:11;1 788.71;-0.14;;2.66;
2022.06.30 13:00:00;Sell;0.02;XAUUSD;1 812.79;;;2022.06.30 13:07:12;1 811.81;-0.14;;1.96;
2022.06.29 10:00:00;Sell;0.02;XAUUSD;1 817.56;;;2022.06.29 10:55:22;1 816.68;-0.14;;1.76;
2022.06.28 09:11:08;Sell;0.03;XAUUSD;1 827.89;;;2022.06.28 10:30:21;1 826.44;-0.21;;4.35;
2022.06.28 08:00:00;Sell;0.02;XAUUSD;1 825.36;;;2022.06.28 10:30:21;1 826.45;-0.14;;-2.18;
2022.06.27 02:00:00;Sell;0.02;XAUUSD;1 833.72;;;2022.06.27 02:07:13;1 832.83;-0.14;;1.78;
2022.06.24 14:00:00;Sell;0.02;XAUUSD;1 825.16;;;2022.06.24 14:30:51;1 824.27;-0.14;;1.78;
2022.06.23 13:00:00;Sell;0.02;XAUUSD;1 831.84;;;2022.06.23 13:00:19;1 830.90;-0.14;;1.88;
2022.06.22 10:00:00;Buy;0.02;XAUUSD;1 826.31;;;2022.06.22 10:00:26;1 827.25;-0.14;;1.88;
2022.06.21 08:00:01;Sell;0.02;XAUUSD;1 838.67;;;2022.06.21 08:31:24;1 837.76;-0.14;;1.82;
2022.06.20 02:00:01;Buy;0.02;XAUUSD;1 839.09;;;2022.06.20 03:54:54;1 839.96;-0.14;;1.74;
2022.06.17 14:51:51;Sell;0.01;XAUUSD;1 847.53;;;2022.06.17 15:06:31;1 845.06;-0.07;;2.47;
2022.06.17 14:00:00;Sell;0.02;XAUUSD;1 845.08;;;2022.06.17 15:06:31;1 845.06;-0.14;;0.04;
2022.06.16 13:00:00;Sell;0.02;XAUUSD;1 830.19;;;2022.06.16 13:07:10;1 829.32;-0.14;;1.74;
2022.06.15 10:00:00;Buy;0.02;XAUUSD;1 820.01;;;2022.06.15 10:02:11;1 820.86;-0.14;;1.70;
2022.06.14 08:55:00;Sell;0.01;XAUUSD;1 827.45;;;2022.06.14 10:44:12;1 826.63;-0.07;;0.82;
2022.06.14 08:00:00;Sell;0.02;XAUUSD;1 824.85;;;2022.06.14 10:44:12;1 826.63;-0.14;;-3.56;
2022.06.14 09:04:15;Sell;0.02;XAUUSD;1 829.82;;;2022.06.14 10:44:11;1 826.62;-0.14;;6.40;
2022.06.13 02:00:01;Buy;0.02;XAUUSD;1 876.19;;;2022.06.13 02:59:58;1 877.05;-0.14;;1.72;
2022.06.11 17:42:57;Balance;;;;;;;;;;300.00;
2022.05.26 07:23:47;Balance;;;;;;;;;;-5 000.00;
2022.05.23 13:49:42;Balance;;;;;;;;;;91.61;
2022.05.23 13:45:03;Balance;;;;;;;;;;1 636.13;
2022.05.23 13:40:41;Balance;;;;;;;;;;1 636.13;
2022.05.23 13:34:53;Balance;;;;;;;;;;1 636.13;
