Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 17:10:17;Buy;0.02;GBPJPY;162.950;;163.500;2022.08.05 17:28:24;163.109;;;2.35;
2022.08.05 17:03:33;Buy;0.02;GBPJPY;162.710;;162.920;2022.08.05 17:08:47;162.920;;;3.10;[tp]
2022.08.05 16:34:42;Buy;0.02;GBPJPY;162.245;;162.500;2022.08.05 16:56:17;162.500;;;3.78;[tp]
2022.08.05 13:59:06;Buy;0.02;GBPJPY;161.702;;162.200;2022.08.05 15:31:47;162.162;;;6.85;
2022.08.05 10:25:33;Buy;0.03;GBPJPY;162.117;;162.200;2022.08.05 15:31:46;162.171;;;1.21;
2022.08.04 19:54:11;Sell;0.01;XAUUSD;1 789.62;;1 783.00;2022.08.05 13:59:14;1 785.49;;;4.13;
2022.08.05 03:55:52;Sell Limit;0.01;XAUUSD;1 798.00;;1 785.00;2022.08.05 13:59:10;1 785.12;;;;cancelled
2022.08.04 16:23:59;Buy;0.02;GBPJPY;161.947;;162.300;2022.08.05 10:10:23;161.962;;;0.22;
2022.08.04 17:53:56;Buy;0.01;GBPJPY;161.280;;162.300;2022.08.05 07:07:22;161.839;;;4.19;
2022.08.04 15:16:25;Sell;0.01;XAUUSD;1 787.01;;1 776.30;2022.08.04 16:07:44;1 779.84;;;7.17;
2022.08.04 14:16:45;Sell;0.02;XAUUSD;1 780.72;;1 776.30;2022.08.04 16:07:42;1 779.81;;;1.82;
2022.08.04 15:28:45;Buy;0.03;GBPJPY;161.313;;162.300;2022.08.04 16:06:52;161.817;;;11.32;
2022.08.04 14:43:28;Sell;0.03;GBPJPY;161.798;;161.410;2022.08.04 15:00:22;161.720;;;1.75;
2022.08.04 13:50:52;Buy;0.02;XAUUSD;1 782.78;;1 787.00;2022.08.04 14:49:40;1 782.84;;;0.12;
2022.08.04 13:50:43;Sell;0.02;GBPJPY;163.638;;161.930;2022.08.04 14:41:24;161.930;;;25.50;[tp]
2022.08.03 17:33:39;Sell;0.01;GBPJPY;162.839;;161.930;2022.08.04 14:41:24;161.930;;;6.78;[tp]
2022.08.03 10:22:50;Sell;0.02;GBPJPY;162.459;;161.930;2022.08.04 14:41:24;161.930;;;7.90;[tp]
2022.08.03 07:31:52;Sell;0.04;GBPJPY;161.249;;161.930;2022.08.04 14:41:24;161.930;;;-20.34;[tp]
2022.08.03 07:32:30;Buy;0.01;XAUUSD;1 768.99;;;2022.08.03 07:32:46;1 768.56;;;-0.43;
2022.08.03 04:00:30;Sell;0.04;GBPJPY;162.554;;160.920;2022.08.03 07:17:20;161.521;;;31.16;
2022.08.03 03:35:55;Sell;0.05;GBPJPY;162.263;;160.920;2022.08.03 04:00:21;162.568;;;-11.39;
2022.08.03 03:54:51;Buy;0.01;XAUUSD;1 756.74;;1 759.74;2022.08.03 03:58:22;1 756.51;;;-0.23;
2022.08.02 19:26:01;Sell;0.08;XAUUSD;1 775.81;;1 767.20;2022.08.02 21:16:05;1 767.20;;;68.88;[tp]
2022.08.01 13:06:07;Sell;0.01;XAUUSD;1 772.74;;1 767.20;2022.08.02 21:16:05;1 767.20;;;5.54;[tp]
2022.08.01 13:00:39;Sell;0.02;XAUUSD;1 773.32;;1 767.20;2022.08.02 21:16:05;1 767.20;;;12.24;[tp]
2022.08.01 12:58:43;Sell;0.01;XAUUSD;1 773.35;;1 767.20;2022.08.02 21:16:05;1 767.20;;;6.15;[tp]
2022.08.01 12:50:05;Sell;0.02;XAUUSD;1 770.70;;1 767.20;2022.08.02 21:16:05;1 767.20;;;7.00;[tp]
2022.07.29 19:25:20;Sell;0.01;XAUUSD;1 764.12;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-3.08;[tp]
2022.07.29 06:27:50;Sell;0.01;XAUUSD;1 758.81;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-8.39;[tp]
2022.07.28 18:44:23;Sell;0.01;XAUUSD;1 755.44;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-11.76;[tp]
2022.07.28 16:26:51;Sell;0.02;XAUUSD;1 750.07;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-34.26;[tp]
2022.07.28 10:24:10;Sell;0.01;XAUUSD;1 740.07;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-27.13;[tp]
2022.07.28 03:44:42;Sell;0.01;XAUUSD;1 737.36;;1 767.20;2022.08.02 21:16:05;1 767.20;;;-29.84;[tp]
2022.08.02 18:58:03;Buy;0.05;GBPJPY;161.737;;161.760;2022.08.02 20:27:13;161.760;;;0.87;[tp]
2022.08.02 15:35:53;Sell;0.04;XAUUSD;1 786.32;;1 767.20;2022.08.02 19:25:51;1 776.10;;;40.88;
2022.08.02 04:09:02;Sell;0.01;XAUUSD;1 779.21;;1 767.20;2022.08.02 19:25:50;1 776.19;;;3.02;
2022.08.02 03:55:41;Sell;0.03;XAUUSD;1 778.76;;1 767.20;2022.08.02 19:25:48;1 776.20;;;7.68;
2022.08.02 17:50:29;Buy;0.15;GBPJPY;160.833;;161.600;2022.08.02 18:51:30;161.600;;;87.01;[tp]
2022.07.29 12:22:04;Buy;0.03;GBPJPY;161.906;;161.600;2022.08.02 18:51:30;161.600;;;-6.95;[tp]
2022.07.28 08:10:25;Buy;0.01;GBPJPY;164.752;;161.600;2022.08.02 18:51:30;161.600;;;-23.84;[tp]
2022.08.01 04:29:41;Buy;0.01;GBPJPY;161.274;;161.400;2022.08.02 18:44:52;161.400;;;0.95;[tp]
2022.07.28 18:41:19;Buy;0.01;GBPJPY;163.063;;161.400;2022.08.02 18:44:52;161.400;;;-12.60;[tp]
2022.07.28 14:10:46;Buy;0.01;GBPJPY;164.381;;161.400;2022.08.02 18:44:52;161.400;;;-22.58;[tp]
2022.08.02 16:17:37;Buy;0.10;GBPJPY;160.251;;161.400;2022.08.02 17:50:35;160.857;;;46.03;
2022.08.02 03:40:18;Buy;0.05;GBPJPY;160.453;;161.400;2022.08.02 17:50:33;160.840;;;14.70;
2022.08.02 05:11:22;Buy;0.04;GBPJPY;160.239;;161.400;2022.08.02 16:17:27;160.228;;;-0.34;
2022.08.02 12:46:57;Buy;0.03;GBPJPY;159.857;;161.400;2022.08.02 16:17:26;160.228;;;8.50;
2022.08.02 15:59:39;Buy;0.03;GBPJPY;159.820;;161.400;2022.08.02 16:17:25;160.226;;;9.30;
2022.08.02 15:22:22;Buy;0.05;XAUUSD;1 783.19;;1 786.32;2022.08.02 15:30:56;1 786.32;;;15.65;[tp]
2022.08.01 08:19:49;Credit;;;;;;;;;;189.59;
2022.08.01 08:19:48;Balance;;;;;;;;;;379.17;
2022.08.01 08:03:49;Credit;;;;;;;;;;189.59;
2022.08.01 08:03:49;Balance;;;;;;;;;;379.17;
2022.07.29 17:37:09;Buy;0.03;XAUUSD;1 759.53;;;2022.08.01 03:09:05;1 761.82;;;6.87;
2022.07.29 17:47:36;Buy;0.03;XAUUSD;1 762.15;;;2022.07.29 18:32:54;1 763.81;;;4.98;
2022.07.29 07:20:02;Sell;0.02;XAUUSD;1 763.27;;1 752.00;2022.07.29 17:16:38;1 756.02;;;14.50;
2022.07.29 09:25:19;Sell;0.02;XAUUSD;1 766.74;;1 752.00;2022.07.29 17:16:37;1 756.01;;;21.46;
2022.07.28 16:25:12;Sell;0.01;XAUUSD;1 751.00;;1 725.00;2022.07.28 16:34:32;1 750.71;;;0.29;
2022.07.27 20:00:43;Sell;0.01;GBPJPY;165.359;;164.850;2022.07.28 04:20:14;164.850;;;3.75;[tp]
2022.07.27 11:28:01;Sell;0.01;XAUUSD;1 723.83;;1 716.00;2022.07.27 16:07:59;1 716.00;;;7.83;[tp]
2022.07.27 11:30:08;Sell Limit;0.01;XAUUSD;1 732.00;;1 720.00;2022.07.27 16:05:04;1 717.05;;;;cancelled
2022.07.26 16:05:10;Buy;0.03;GBPJPY;164.051;;164.220;2022.07.26 17:29:20;164.220;;;3.71;[tp]
2022.07.26 06:51:50;Sell;0.01;XAUUSD;1 724.01;;1 721.00;2022.07.26 12:23:13;1 721.00;;;3.01;[tp]
2022.07.26 11:17:09;Sell;0.02;GBPJPY;164.382;;164.060;2022.07.26 11:44:58;164.374;;;0.12;
2022.07.26 05:56:23;Sell;0.03;GBPJPY;164.881;;164.050;2022.07.26 11:14:43;164.445;;;9.57;
2022.07.25 18:06:12;Buy;0.01;XAUUSD;1 717.31;;1 721.00;2022.07.25 20:29:55;1 721.00;;;3.69;[tp]
2022.07.25 18:06:04;Buy;0.01;GBPJPY;164.669;;;2022.07.25 18:06:18;164.654;;;-0.11;
2022.07.25 15:40:41;Sell;0.03;GBPJPY;164.809;;163.950;2022.07.25 17:53:22;164.488;;;7.04;
2022.07.25 13:00:44;Sell;0.01;XAUUSD;1 734.47;;1 727.30;2022.07.25 14:19:52;1 730.87;;;3.60;
2022.07.25 12:39:00;Sell;0.01;GBPJPY;164.211;;163.560;2022.07.25 13:18:04;164.196;;;0.11;
2022.07.25 12:20:26;Buy;0.01;XAUUSD;1 731.16;;1 737.00;2022.07.25 12:34:54;1 731.13;;;-0.03;
2022.07.25 11:09:44;Buy;0.02;GBPJPY;163.812;;164.330;2022.07.25 12:32:18;164.330;;;7.60;[tp]
2022.07.25 10:05:28;Buy;0.02;GBPJPY;163.445;;164.330;2022.07.25 12:32:18;164.330;;;12.99;[tp]
2022.07.25 09:32:03;Buy;0.02;GBPJPY;163.213;;164.330;2022.07.25 10:05:22;163.472;;;3.80;
2022.07.25 09:25:29;Credit;;;;;;;;;;250.55;
2022.07.25 09:25:28;Balance;;;;;;;;;;501.10;
