Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 18:15:06;Buy;0.10;EURUSDm#;1.02387;;1.00484;2022.07.15 12:56:06;1.00481;;;-1.91;[tp]
2022.07.07 18:30:04;Buy;0.10;EURUSDm#;1.01607;;1.00466;2022.07.15 12:15:08;1.00382;;;-1.23;
2022.07.14 16:30:07;Buy;0.20;EURUSDm#;0.99765;;1.00443;2022.07.15 12:15:07;1.00382;;;1.23;
2022.07.14 16:30:06;Buy;0.20;EURUSDm#;0.99765;;1.00468;2022.07.15 12:15:06;1.00382;;;1.23;
2022.07.07 18:45:04;Buy;0.10;EURUSDm#;1.01538;;1.00516;2022.07.15 12:15:06;1.00382;;;-1.16;
2022.07.14 16:45:03;Sell;0.10;USDCADm#;1.32207;;1.30829;2022.07.15 12:15:05;1.30945;;;0.96;
2022.07.14 16:45:02;Sell;0.10;USDCADm#;1.32211;;1.30823;2022.07.15 12:15:04;1.30943;;;0.97;
2022.07.14 16:00:01;Sell;0.10;USDCADm#;1.31662;;1.30864;2022.07.15 05:30:04;1.30962;;;0.53;
2022.07.14 16:30:06;Buy;0.20;EURUSDm#;0.99759;;1.00400;2022.07.14 18:42:43;1.00403;;;1.29;[tp]
2022.07.07 18:45:01;Buy;0.10;EURUSDm#;1.01538;;1.00400;2022.07.14 18:42:43;1.00403;;;-1.14;[tp]
2022.07.08 10:45:03;Buy;0.10;EURCADm#;1.31259;;1.31346;2022.07.14 12:50:33;1.31348;;;0.07;[tp]
2022.07.11 16:15:08;Buy;0.10;EURCADm#;1.31078;;1.31172;2022.07.14 12:30:03;1.31159;;;0.07;
2022.07.14 04:45:04;Buy;0.10;EURCADm#;1.30160;;1.31157;2022.07.14 12:29:52;1.31159;;;0.76;[tp]
2022.07.11 20:30:04;Buy;0.10;EURCADm#;1.30725;;1.31117;2022.07.13 17:56:39;1.31123;;;0.30;[tp]
2022.07.08 10:30:02;Buy;0.10;EURUSDm#;1.01149;;1.01211;2022.07.13 17:56:39;1.01212;;;0.06;[tp]
2022.07.08 10:30:02;Buy;0.10;EURUSDm#;1.01145;;1.01190;2022.07.13 17:56:36;1.01189;;;0.04;[tp]
2022.07.11 22:30:03;Buy;0.10;EURCADm#;1.30647;;1.31083;2022.07.13 17:56:35;1.31091;;;0.34;[tp]
2022.07.08 10:30:03;Buy;0.10;EURUSDm#;1.01153;;1.01184;2022.07.13 17:56:35;1.01186;;;0.04;[tp]
2022.07.13 17:15:01;Buy;0.20;EURCADm#;1.30349;;1.30867;2022.07.13 17:47:39;1.30870;;;0.80;[tp]
2022.07.08 10:30:04;Buy;0.10;EURCADm#;1.31618;;1.30867;2022.07.13 17:47:39;1.30870;;;-0.58;[tp]
2022.07.13 06:45:03;Buy;0.20;EURGBPm#;0.84299;;0.84628;2022.07.13 17:12:27;0.84628;;;0.78;[tp]
2022.07.07 18:00:05;Buy;0.10;EURGBPm#;0.84766;;0.84628;2022.07.13 17:12:27;0.84628;;;-0.16;[tp]
2022.07.13 10:15:03;Buy;0.20;EURGBPm#;0.84175;;0.84611;2022.07.13 17:11:45;0.84611;;;1.03;[tp]
2022.07.07 18:15:01;Buy;0.10;EURGBPm#;0.84739;;0.84611;2022.07.13 17:11:45;0.84611;;;-0.15;[tp]
2022.07.13 09:15:02;Buy;0.20;EURGBPm#;0.84259;;0.84509;2022.07.13 15:29:43;0.84476;;;0.52;[tp]
2022.07.12 04:15:04;Buy;0.10;EURCADm#;1.30440;;1.31076;2022.07.13 15:29:43;1.31090;;;0.50;[tp]
2022.07.07 17:00:06;Buy;0.10;EURGBPm#;0.84837;;0.84509;2022.07.13 15:29:43;0.84476;;;-0.43;[tp]
2022.07.12 04:30:04;Buy;0.50;EURUSDm#;1.00155;;1.00846;2022.07.13 15:29:42;1.00947;;;3.96;[tp]
2022.07.07 18:30:02;Buy;0.20;EURUSDm#;1.01605;;1.00846;2022.07.13 15:29:42;1.00947;;;-1.32;[tp]
2022.07.05 18:15:07;Buy;0.10;EURUSDm#;1.02387;;1.00846;2022.07.13 15:29:42;1.00947;;;-1.44;[tp]
2022.07.11 20:30:02;Buy;0.10;EURCADm#;1.30726;;1.30932;2022.07.13 15:29:41;1.30803;;;0.06;[tp]
2022.07.11 18:15:05;Buy;0.30;AUDCADm#;0.87578;;0.88155;2022.07.12 18:45:03;0.88068;;;1.13;
2022.07.11 19:30:01;Buy;0.60;AUDCADm#;0.87514;;0.88052;2022.07.12 17:56:47;0.88057;;;2.51;[tp]
2022.07.11 16:00:02;Buy;0.30;AUDCADm#;0.87797;;0.88052;2022.07.12 17:56:47;0.88057;;;0.60;[tp]
2022.07.11 16:15:05;Buy;0.30;AUDCADm#;0.87738;;0.88069;2022.07.12 17:00:14;0.87981;;;0.56;
2022.07.11 18:00:01;Buy;0.30;AUDNZDm#;1.10001;;1.10179;2022.07.12 16:30:09;1.10125;;;0.23;
2022.07.11 16:15:06;Buy;0.30;AUDCADm#;0.87740;;0.87995;2022.07.12 16:00:08;0.87920;;;0.41;
2022.07.11 16:15:03;Buy;0.30;AUDCADm#;0.87727;;0.87930;2022.07.12 15:30:07;0.87871;;;0.33;
2022.07.11 16:15:04;Buy;0.60;AUDCADm#;0.87731;;0.87912;2022.07.12 15:15:06;0.87869;;;0.63;
2022.07.11 15:30:06;Buy;0.30;AUDCADm#;0.88053;;0.87912;2022.07.12 15:15:06;0.87869;;;-0.42;
2022.07.07 17:00:04;Buy;0.10;EURGBPm#;0.84836;;0.84909;2022.07.12 15:00:06;0.84825;;;-0.01;
2022.07.07 17:00:03;Buy;0.10;EURGBPm#;0.84837;;0.84890;2022.07.12 15:00:04;0.84836;;;0.00;
2022.07.07 18:15:02;Buy;0.10;EURGBPm#;0.84747;;0.84823;2022.07.12 14:59:51;0.84824;;;0.09;[tp]
2022.07.11 16:15:02;Buy;0.60;AUDCADm#;0.87722;;0.87856;2022.07.12 14:42:22;0.87857;;;0.62;[tp]
2022.07.11 15:30:03;Buy;0.30;AUDCADm#;0.88045;;0.87856;2022.07.12 14:42:22;0.87857;;;-0.43;[tp]
2022.07.12 04:30:03;Buy;1.30;EURUSDm#;1.00143;;1.00592;2022.07.12 14:22:04;1.00592;;;5.84;[tp]
2022.07.11 16:15:07;Buy;0.50;EURUSDm#;1.00601;;1.00592;2022.07.12 14:22:04;1.00592;;;-0.05;[tp]
2022.07.06 14:00:07;Buy;0.20;EURUSDm#;1.01978;;1.00592;2022.07.12 14:22:04;1.00592;;;-2.78;[tp]
2022.07.05 16:30:04;Buy;0.10;EURUSDm#;1.02633;;1.00592;2022.07.12 14:22:04;1.00592;;;-2.04;[tp]
2022.07.12 11:15:04;Buy;0.10;GBPUSDm#;1.18167;;1.18695;2022.07.12 14:21:21;1.18693;;;0.52;[tp]
2022.07.11 19:30:02;Buy;0.10;EURCADm#;1.30830;;1.31073;2022.07.12 14:21:21;1.31074;;;0.18;[tp]
2022.07.11 19:15:00;Buy;0.10;EURCADm#;1.30891;;1.31014;2022.07.12 14:19:37;1.31015;;;0.10;[tp]
2022.07.07 17:30:03;Buy;0.10;EURGBPm#;0.84830;;0.84878;2022.07.11 18:00:13;0.84826;;;-0.01;
2022.07.07 18:00:02;Buy;0.10;EURGBPm#;0.84761;;0.84906;2022.07.11 18:00:10;0.84836;;;0.08;
2022.07.07 18:30:01;Buy;0.10;EURGBPm#;0.84655;;0.84836;2022.07.11 17:45:08;0.84801;;;0.17;
2022.07.07 18:00:04;Buy;0.10;EURGBPm#;0.84764;;0.84807;2022.07.11 17:23:46;0.84806;;;0.05;[tp]
2022.07.08 10:45:04;Buy;0.20;EURUSDm#;1.00813;;1.01993;2022.07.08 18:15:05;1.01864;;;2.10;
2022.07.06 13:15:06;Buy;0.10;EURUSDm#;1.02158;;1.01993;2022.07.08 18:15:05;1.01865;;;-0.29;
2022.07.08 10:45:13;Buy;0.20;EURUSDm#;1.00801;;1.01628;2022.07.08 17:11:57;1.01629;;;1.66;[tp]
2022.07.06 12:15:03;Buy;0.10;EURUSDm#;1.02305;;1.01628;2022.07.08 17:11:57;1.01629;;;-0.68;[tp]
2022.07.07 18:30:03;Buy;0.20;EURUSDm#;1.01607;;1.01936;2022.07.08 04:15:07;1.01897;;;0.58;
2022.07.05 18:15:07;Buy;0.10;EURUSDm#;1.02387;;1.01963;2022.07.08 04:15:07;1.01897;;;-0.49;
2022.07.06 15:15:07;Buy;0.20;EURUSDm#;1.01761;;1.02185;2022.07.07 08:58:20;1.02185;;;0.85;[tp]
2022.07.05 17:45:01;Buy;0.10;EURUSDm#;1.02541;;1.02185;2022.07.07 08:58:20;1.02185;;;-0.35;[tp]
2022.07.06 14:15:02;Buy;0.20;EURUSDm#;1.01911;;1.02183;2022.07.07 08:57:40;1.02181;;;0.54;[tp]
2022.07.05 16:30:04;Buy;0.10;EURUSDm#;1.02636;;1.02183;2022.07.07 08:57:40;1.02181;;;-0.46;[tp]
2022.07.06 15:15:09;Buy;0.10;GBPUSDm#;1.18796;;1.19412;2022.07.07 05:30:03;1.19335;;;0.54;
2022.07.05 17:45:02;Sell;0.10;USDCADm#;1.30459;;1.30243;2022.07.06 15:43:12;1.30241;;;0.17;[tp]
2022.07.05 18:00:02;Buy;0.10;GBPUSDm#;1.19161;;1.19707;2022.07.06 10:22:32;1.19707;;;0.55;[tp]
2022.07.01 18:00:04;Buy;0.30;AUDNZDm#;1.09722;;1.10169;2022.07.04 13:00:02;1.10109;;;0.73;
2022.07.01 18:00:06;Buy;0.30;AUDNZDm#;1.09719;;1.10128;2022.07.04 12:45:03;1.10045;;;0.61;
2022.07.01 18:00:02;Buy;0.30;AUDNZDm#;1.09724;;1.10093;2022.07.04 11:00:02;1.10018;;;0.55;
2022.07.01 18:00:03;Buy;0.30;AUDNZDm#;1.09728;;1.10042;2022.07.04 10:45:02;1.09967;;;0.45;
2022.07.01 18:00:01;Buy;0.30;AUDNZDm#;1.09720;;1.09878;2022.07.04 10:22:41;1.09879;;;0.30;[tp]
2022.07.01 18:00:07;Buy;0.30;AUDCADm#;0.87502;;0.88195;2022.07.04 10:15:02;0.88130;;;1.47;
2022.07.01 18:00:07;Buy;0.30;AUDCADm#;0.87500;;0.88109;2022.07.04 10:00:06;0.88069;;;1.33;
2022.07.01 16:15:02;Buy;0.30;AUDCADm#;0.87661;;0.88056;2022.07.04 09:30:10;0.87992;;;0.77;
2022.07.01 18:00:06;Buy;0.30;AUDCADm#;0.87500;;0.87930;2022.07.04 08:14:15;0.87930;;;1.00;[tp]
2022.07.03 08:34:32;Balance;;;;;;;;;;19.20;
2022.07.03 08:34:32;Balance;;;;;;;;;;460.80;
2022.07.01 17:15:01;Buy;0.10;GBPUSDm#;1.19837;;1.20930;2022.07.01 21:39:56;1.20934;;;1.09;[tp]
2022.06.30 18:35:25;Balance;;;;;;;;;;20.00;
