Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:00:43;Sell;0.08;EURUSD.std;1.01703;;;2022.08.12 14:05:40;1.02599;;0.65;-71.68;
2022.08.08 16:00:13;Sell;0.16;EURUSD.std;1.02060;;;2022.08.12 14:05:02;1.02595;;0.68;-85.60;
2022.08.10 14:00:20;Sell;0.40;EURUSD.std;1.03180;;;2022.08.12 14:04:27;1.02589;;0.84;236.40;
2022.08.02 18:00:39;Sell;0.08;EURUSD.std;1.01830;1.01437;;2022.08.03 15:35:59;1.01440;;0.08;31.20;[sl]
2022.07.14 17:00:02;Sell;0.08;EURUSD.std;0.99944;;;2022.08.02 17:27:45;1.01754;;1.55;-144.80;
2022.07.15 12:00:04;Sell;0.16;EURUSD.std;1.00536;;;2022.08.02 17:27:10;1.01748;;3.06;-193.92;
2022.07.18 09:00:02;Sell;0.40;EURUSD.std;1.01290;;;2022.08.02 17:26:35;1.01756;;6.32;-186.40;
2022.08.02 02:00:08;Sell;0.64;EURUSD.std;1.02683;;;2022.08.02 17:25:59;1.01757;;;592.64;
2022.08.01 13:40:46;Balance;;;;;;;;;;-535.97;
2022.07.14 01:00:01;Sell;0.08;EURUSD.std;1.00224;0.99729;;2022.07.14 13:52:43;0.99729;;;39.60;[sl]
2022.07.13 16:00:05;Sell;0.16;EURUSD.std;1.00795;;;2022.07.14 00:35:10;1.00253;;0.17;86.72;
2022.07.13 13:00:01;Sell;0.08;EURUSD.std;1.00171;;;2022.07.14 00:35:10;1.00254;;0.08;-6.64;
2022.07.12 05:00:02;Sell;0.08;EURUSD.std;1.00152;;;2022.07.13 07:24:23;1.00141;;0.08;0.88;
2022.07.12 17:00:03;Sell;0.16;EURUSD.std;1.00625;;;2022.07.13 07:24:22;1.00138;;0.17;77.92;
2022.07.11 17:00:02;Sell;0.08;EURUSD.std;1.00629;1.00269;;2022.07.12 01:52:19;1.00269;;0.08;28.80;[sl]
2022.07.08 08:04:16;Sell;0.08;EURUSD.std;1.01069;1.00730;;2022.07.11 13:57:38;1.00730;;0.25;27.12;[sl]
2022.07.06 15:00:02;Sell;0.08;EURUSD.std;1.01929;1.01608;;2022.07.08 05:58:57;1.01608;;0.16;25.68;[sl]
2022.07.05 22:00:10;Sell;0.08;EURUSD.std;1.02650;1.01867;;2022.07.06 12:58:53;1.01867;;;62.64;[sl]
2022.07.05 12:00:01;Sell;0.08;EURUSD.std;1.02955;1.02575;;2022.07.05 15:47:11;1.02575;;;30.40;[sl]
2022.07.05 08:00:02;Sell;0.08;EURUSD.std;1.03725;1.03190;;2022.07.05 09:15:57;1.03190;;;42.80;[sl]
2022.07.04 13:00:02;Sell;0.16;EURUSD.std;1.04508;;;2022.07.05 07:11:57;1.04038;;0.17;75.20;
2022.07.01 18:00:02;Sell;0.08;EURUSD.std;1.04104;;;2022.07.05 07:11:57;1.04035;;0.33;5.52;
2022.07.01 07:00:00;Sell;0.08;EURUSD.std;1.04613;1.04140;;2022.07.01 14:00:05;1.04140;;;37.84;[sl]
2022.07.01 09:04:30;Balance;;;;;;;;;;-870.79;
2022.06.30 06:01:27;Sell;0.08;EURUSD.std;1.04553;1.04033;;2022.06.30 12:26:17;1.04033;;;41.60;[sl]
2022.06.29 07:00:00;Sell;0.08;EURUSD.std;1.04937;1.04546;;2022.06.30 02:28:12;1.04546;;0.08;31.28;[sl]
2022.06.23 12:24:11;Sell;0.08;EURUSD.std;1.05059;;;2022.06.29 06:14:07;1.04947;;0.49;8.96;
2022.06.24 11:00:01;Sell;0.16;EURUSD.std;1.05377;;;2022.06.29 06:14:06;1.04946;;0.85;68.96;
2022.06.22 12:00:01;Sell;0.08;EURUSD.std;1.05115;;;2022.06.23 12:02:06;1.05015;;0.08;8.00;
2022.06.22 16:02:52;Sell;0.16;EURUSD.std;1.05808;;;2022.06.23 12:02:05;1.05017;;0.17;126.56;
2022.06.20 11:05:11;Sell;0.16;EURUSD.std;1.05262;;;2022.06.22 07:05:15;1.04797;;0.34;74.40;
2022.06.17 12:00:01;Sell;0.08;EURUSD.std;1.04858;;;2022.06.22 07:05:15;1.04805;;0.41;4.24;
2022.06.15 19:00:01;Sell;0.08;EURUSD.std;1.04235;;;2022.06.17 11:58:05;1.04901;;0.16;-53.28;
2022.06.16 19:04:55;Sell;0.16;EURUSD.std;1.05733;;;2022.06.17 11:58:04;1.04900;;0.17;133.28;
2022.06.15 13:00:01;Sell;0.08;EURUSD.std;1.04150;1.03806;;2022.06.15 18:08:33;1.03806;;;27.52;[sl]
2022.06.15 08:00:01;Sell;0.16;EURUSD.std;1.04651;;;2022.06.15 12:55:27;1.04136;;;82.40;
2022.06.14 19:00:01;Sell;0.08;EURUSD.std;1.04108;;;2022.06.15 12:55:27;1.04136;;0.08;-2.24;
2022.06.14 09:00:00;Sell;0.16;EURUSD.std;1.04647;;;2022.06.14 14:18:28;1.04180;;;74.72;
2022.06.13 19:00:01;Sell;0.08;EURUSD.std;1.04246;;;2022.06.14 14:18:28;1.04180;;0.08;5.28;
2022.06.13 07:07:30;Sell;0.08;EURUSD.std;1.04891;1.04392;;2022.06.13 16:02:19;1.04392;;;39.92;[sl]
2022.06.10 15:00:01;Sell;0.08;EURUSD.std;1.05295;1.04903;;2022.06.13 07:07:30;1.04903;;0.25;31.36;[sl]
2022.05.23 11:00:01;Sell;0.40;EURUSD.std;1.06751;;;2022.06.10 09:26:51;1.05934;;7.58;326.80;
2022.05.17 14:07:36;Sell;0.16;EURUSD.std;1.05304;;;2022.06.10 09:26:51;1.05929;;4.08;-100.00;
2022.05.13 18:00:02;Sell;0.08;EURUSD.std;1.03986;;;2022.06.10 09:26:51;1.05930;;2.28;-155.52;
2022.05.31 12:00:00;Buy;0.16;EURUSD.std;1.07130;;;2022.06.03 00:32:13;1.07591;;-1.80;73.76;
2022.05.27 14:00:01;Buy;0.08;EURUSD.std;1.07469;;;2022.06.03 00:32:13;1.07589;;-2.11;9.60;
2022.06.01 09:09:07;Balance;;;;;;;;;;-492.33;
2022.05.25 10:00:01;Buy;0.16;EURUSD.std;1.06759;;;2022.05.26 23:07:52;1.07324;;-1.20;90.40;
2022.05.24 16:00:56;Buy;0.08;EURUSD.std;1.07425;;;2022.05.26 23:07:52;1.07329;;-0.90;-7.68;
2022.04.21 09:00:01;Buy;0.08;EURUSD.std;1.09221;;;2022.05.24 07:03:42;1.07172;;-9.95;-163.92;
2022.04.25 08:00:01;Buy;0.40;EURUSD.std;1.07389;;;2022.05.24 07:03:41;1.07182;;-43.79;-82.80;
2022.04.22 10:00:00;Buy;0.16;EURUSD.std;1.08063;;;2022.05.24 07:03:41;1.07177;;-19.25;-141.76;
2022.04.27 08:00:00;Buy;0.64;EURUSD.std;1.06242;;;2022.05.24 07:03:40;1.07189;;-65.30;606.08;
2022.05.12 12:00:01;Sell;0.08;EURUSD.std;1.04002;1.03702;;2022.05.13 13:43:03;1.03702;;0.08;24.00;[sl]
2022.05.11 13:00:01;Sell;0.08;EURUSD.std;1.05196;1.04649;;2022.05.12 07:17:07;1.04649;;0.08;43.76;[sl]
2022.05.09 06:00:01;Sell;0.08;EURUSD.std;1.05068;;;2022.05.11 12:38:19;1.05082;;0.16;-1.12;
2022.05.09 18:00:02;Sell;0.16;EURUSD.std;1.05577;;;2022.05.11 12:38:18;1.05097;;0.34;76.80;
2022.05.06 12:00:01;Sell;0.16;EURUSD.std;1.05651;;;2022.05.09 01:01:55;1.05162;;0.51;78.24;
2022.05.05 19:00:01;Sell;0.08;EURUSD.std;1.05174;;;2022.05.09 01:01:55;1.05161;;0.33;1.04;
2022.05.05 12:00:01;Sell;0.08;EURUSD.std;1.05472;1.05137;;2022.05.05 16:31:31;1.05137;;;26.80;[sl]
2022.05.04 20:00:01;Sell;0.16;EURUSD.std;1.06074;;;2022.05.05 11:54:23;1.05479;;0.17;95.20;
2022.04.29 13:00:01;Sell;0.08;EURUSD.std;1.05298;;;2022.05.05 11:54:23;1.05479;;0.49;-14.48;
2022.04.30 09:12:10;Balance;;;;;;;;;;-1 047.27;
2022.04.29 11:00:00;Sell;0.16;EURUSD.std;1.05641;;;2022.04.29 12:33:51;1.05153;;;78.08;
2022.04.28 09:00:01;Sell;0.08;EURUSD.std;1.05154;;;2022.04.29 12:33:51;1.05151;;0.08;0.24;
2022.04.27 19:00:02;Sell;0.08;EURUSD.std;1.05610;1.05030;;2022.04.28 05:45:59;1.05030;;0.08;46.40;[sl]
2022.04.27 07:00:00;Sell;0.08;EURUSD.std;1.06203;1.05542;;2022.04.27 13:35:21;1.05542;;;52.88;[sl]
2022.04.26 11:00:02;Sell;0.08;EURUSD.std;1.06890;1.06553;;2022.04.27 05:30:43;1.06553;;0.08;26.96;[sl]
2022.04.25 10:00:01;Sell;0.08;EURUSD.std;1.07308;1.06942;;2022.04.26 09:22:04;1.06942;;0.08;29.28;[sl]
2022.04.22 14:00:01;Sell;0.08;EURUSD.std;1.08056;1.07286;;2022.04.25 06:45:26;1.07286;;0.25;61.60;[sl]
2022.04.21 15:00:02;Sell;0.08;EURUSD.std;1.08422;1.08110;;2022.04.22 10:52:31;1.08110;;0.08;24.96;[sl]
2022.04.20 06:00:00;Sell;0.16;EURUSD.std;1.08152;;;2022.04.21 14:07:05;1.08646;;0.17;-79.04;
2022.04.19 06:31:19;Sell;0.08;EURUSD.std;1.07816;;;2022.04.21 14:07:05;1.08646;;0.16;-66.40;
2022.04.21 09:00:02;Sell;0.40;EURUSD.std;1.09197;;;2022.04.21 14:07:04;1.08637;;;224.00;
2022.04.20 10:00:02;Buy;0.08;EURUSD.std;1.08551;1.09156;;2022.04.21 08:21:28;1.09156;;-0.30;48.40;[sl]
