Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell Stop;0.17;USDJPY.rann;131.730;132.030;126.683;2022.08.12 19:12:54;133.549;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.20;USDJPY.rann;131.750;132.050;126.683;2022.08.12 19:12:53;133.549;;;;cancelled
2022.08.12 04:00:01;Sell Stop;0.10;USDJPY.rann;131.730;132.470;126.730;2022.08.12 19:12:52;133.549;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.18;GBPUSD.rann;1.22738;1.22438;1.25289;2022.08.12 19:12:52;1.21361;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.21;GBPUSD.rann;1.22738;1.22438;1.25289;2022.08.12 19:12:51;1.21361;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.15;EURUSD.rann;1.03653;1.03353;1.05394;2022.08.12 19:12:50;1.02601;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.14;EURUSD.rann;1.03653;1.03353;1.05394;2022.08.12 19:12:50;1.02601;;;;cancelled
2022.08.10 16:00:01;Buy Stop;0.10;USDJPY.rann;135.305;134.614;140.305;2022.08.12 19:12:49;133.548;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.20;GBPUSD.rann;1.20662;1.20962;1.18253;2022.08.12 19:12:48;1.21359;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.17;GBPUSD.rann;1.20662;1.20962;1.18253;2022.08.12 19:12:47;1.21359;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.16;USDJPY.rann;135.584;135.284;141.665;2022.08.12 19:12:47;133.550;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.19;USDJPY.rann;135.564;135.264;141.665;2022.08.12 19:12:46;133.550;;;;cancelled
2022.08.12 15:51:03;Buy;0.03;GBPAUD.rann;1.70690;;;2022.08.12 19:11:12;1.70679;-0.14;;-0.23;
2022.08.12 15:33:58;Buy;0.02;GBPAUD.rann;1.70939;;;2022.08.12 19:11:10;1.70677;-0.09;;-3.63;
2022.08.12 14:23:04;Buy;0.01;GBPAUD.rann;1.71191;;;2022.08.12 19:11:09;1.70677;-0.05;;-3.56;
2022.08.12 16:02:44;Sell;0.02;AUDCAD.rann;0.90781;;;2022.08.12 19:11:07;0.90865;-0.06;;-1.28;
2022.08.12 14:15:02;Sell;0.01;AUDCAD.rann;0.90632;;;2022.08.12 19:11:06;0.90865;-0.03;;-1.78;
2022.08.12 19:00:01;Buy;0.10;XAUUSD.rann;1 795.13;1 747.15;1 807.15;2022.08.12 19:11:05;1 796.20;-0.70;;10.43;
2022.08.12 17:00:01;Buy;0.01;GBPUSD.rann;1.21191;;;2022.08.12 18:17:01;1.21279;-0.05;;0.86;
2022.08.12 16:00:01;Buy;0.01;GBPUSD.rann;1.21117;;;2022.08.12 16:51:39;1.21324;-0.05;;2.01;
2022.08.12 15:22:01;Buy;0.01;XAUUSD.rann;1 791.76;;;2022.08.12 15:56:30;1 794.17;-0.07;;2.35;
2022.08.12 15:11:45;Buy;0.01;XAUUSD.rann;1 789.08;;;2022.08.12 15:22:00;1 791.58;-0.07;;2.43;
2022.08.12 09:15:03;Sell;0.01;CADCHF.rann;0.73885;;;2022.08.12 15:18:16;0.73686;-0.03;;2.06;
2022.08.12 10:45:00;Buy;0.01;XAUUSD.rann;1 788.35;;;2022.08.12 15:11:45;1 788.84;-0.07;;0.48;
2022.08.12 14:23:05;Buy;0.02;XAUUSD.rann;1 785.39;;;2022.08.12 15:11:44;1 788.84;-0.14;;6.71;
2022.08.11 18:59:50;Buy;0.01;GBPAUD.rann;1.71805;;;2022.08.12 14:23:04;1.71176;-0.05;-0.06;-4.33;
2022.08.12 05:37:46;Buy;0.02;GBPAUD.rann;1.71558;;;2022.08.12 14:23:03;1.71183;-0.09;;-5.17;
2022.08.12 10:46:31;Buy;0.05;GBPAUD.rann;1.71058;;;2022.08.12 14:23:02;1.71185;-0.24;;4.37;
2022.08.12 07:00:06;Buy;0.03;GBPAUD.rann;1.71303;;;2022.08.12 14:23:02;1.71184;-0.14;;-2.46;
