Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:01:40;Sell;0.31;GBPCHF;1.15245;;1.15157;2022.08.11 01:02:03;1.15150;-2.17;;31.24;[tp]
2022.08.11 00:01:40;Sell;0.01;GBPCHF;1.15245;;1.15172;2022.08.11 00:33:36;1.15171;-0.07;;0.78;[tp]
2022.08.10 00:06:51;Sell;0.31;GBPUSD;1.20746;;1.20740;2022.08.10 01:04:29;1.20740;-2.17;;1.86;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20746;;1.20740;2022.08.10 01:04:29;1.20740;-0.07;;0.06;[tp]
2022.08.10 00:07:22;Sell;0.31;GBPCHF;1.15190;;1.15161;2022.08.10 01:03:49;1.15168;-2.17;;7.15;
2022.08.10 00:07:21;Sell;0.01;GBPCHF;1.15232;;1.15176;2022.08.10 01:02:33;1.15181;-0.07;;0.54;
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20847;;1.20755;2022.08.10 00:52:14;1.20769;-0.07;;0.78;[tp]
2022.08.10 00:07:10;Sell;0.01;GBPCAD;1.55664;;1.55612;2022.08.10 00:20:37;1.55611;-0.07;;0.41;[tp]
2022.08.10 00:07:10;Sell;0.01;GBPCAD;1.55664;;1.55612;2022.08.10 00:20:37;1.55611;-0.07;;0.41;[tp]
2022.08.10 00:04:06;Sell;0.01;GBPCAD;1.55655;;1.55612;2022.08.10 00:20:37;1.55611;-0.07;;0.34;[tp]
2022.08.10 00:04:06;Sell;0.01;GBPCAD;1.55655;;1.55612;2022.08.10 00:20:37;1.55611;-0.07;;0.34;[tp]
2022.08.09 00:09:58;Sell;0.30;GBPAUD;1.73090;;1.72992;2022.08.09 00:57:56;1.73047;-2.10;;9.02;[tp]
2022.08.09 00:09:57;Sell;0.30;GBPAUD;1.73090;;1.73007;2022.08.09 00:57:55;1.73025;-2.10;;13.61;[tp]
2022.08.09 00:09:57;Sell;0.01;GBPAUD;1.73090;;1.73007;2022.08.09 00:57:55;1.73053;-0.07;;0.26;[tp]
2022.08.09 00:09:57;Sell;0.01;GBPAUD;1.73090;;1.73007;2022.08.09 00:57:55;1.73005;-0.07;;0.60;[tp]
2022.08.09 00:09:50;Buy;0.37;AUDNZD;1.11041;;1.11105;2022.08.09 00:30:41;1.11104;-2.59;;14.65;[tp]
2022.08.09 00:09:50;Buy;0.01;AUDNZD;1.11041;;1.11105;2022.08.09 00:30:41;1.11104;-0.07;;0.40;[tp]
2022.08.08 00:29:39;Buy;0.11;GBPNZD;1.93258;;1.93373;2022.08.08 01:02:46;1.93299;-0.77;;2.82;
2022.08.08 00:29:39;Buy;0.01;GBPNZD;1.93258;;1.93373;2022.08.08 01:02:46;1.93299;-0.07;;0.26;
2022.08.08 00:29:39;Buy;0.11;GBPNZD;1.93258;;1.93373;2022.08.08 01:02:46;1.93299;-0.77;;2.82;
2022.08.08 00:29:39;Buy;0.01;GBPNZD;1.93258;;1.93373;2022.08.08 01:02:46;1.93299;-0.07;;0.26;
2022.08.02 00:12:56;Sell;0.01;GBPCAD;1.57105;1.57364;1.57276;2022.08.02 01:05:03;1.57365;-0.07;;-2.02;[sl]
