Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:39:59;Buy;0.02;XAUUSD;1 789.07;;;2022.08.12 06:42:28;1 791.22;-0.11;;4.30;
2022.08.12 04:35:03;Buy Limit;0.02;XAUUSD;1 786.67;;;2022.08.12 04:39:59;1 789.19;;;;cancelled
2022.08.12 04:20:01;Sell Stop;0.02;XAUUSD;1 786.01;;;2022.08.12 04:25:02;1 787.13;;;;cancelled
2022.08.12 04:20:01;Sell Limit;0.02;XAUUSD;1 788.41;;;2022.08.12 04:25:02;1 787.13;;;;cancelled
2022.08.12 04:00:01;Buy Stop;0.02;XAUUSD;1 789.54;;;2022.08.12 04:05:00;1 788.92;;;;cancelled
2022.08.12 04:00:00;Buy Limit;0.02;XAUUSD;1 787.14;;;2022.08.12 04:05:00;1 788.92;;;;cancelled
2022.08.11 17:33:56;Sell;0.02;XAUUSD;1 793.54;;;2022.08.11 18:07:14;1 791.39;-0.11;;4.30;
2022.08.11 17:30:00;Sell Limit;0.02;XAUUSD;1 795.94;;;2022.08.11 17:33:56;1 793.48;;;;cancelled
2022.08.11 11:50:00;Buy Stop;0.02;XAUUSD;1 788.22;;;2022.08.11 11:55:00;1 787.88;;;;cancelled
2022.08.11 11:50:00;Buy Limit;0.02;XAUUSD;1 785.82;;;2022.08.11 11:55:00;1 787.88;;;;cancelled
2022.08.11 11:15:01;Sell Stop;0.02;XAUUSD;1 785.82;;;2022.08.11 11:20:01;1 786.99;;;;cancelled
2022.08.11 11:15:00;Sell Limit;0.02;XAUUSD;1 788.22;;;2022.08.11 11:20:01;1 787.05;;;;cancelled
2022.08.11 07:00:00;Sell Limit;0.02;XAUUSD;1 786.98;;;2022.08.11 07:05:06;1 786.41;;;;cancelled
2022.08.11 07:00:00;Sell Stop;0.02;XAUUSD;1 784.58;;;2022.08.11 07:05:05;1 786.41;;;;cancelled
2022.08.10 16:10:51;Sell;0.02;XAUUSD;1 795.03;;;2022.08.10 16:26:39;1 796.03;-0.11;;-2.00;
2022.08.10 16:17:32;Sell;0.02;XAUUSD;1 799.25;;;2022.08.10 16:26:38;1 796.01;-0.12;;6.48;
2022.08.10 16:10:00;Sell Stop;0.02;XAUUSD;1 792.62;;;2022.08.10 16:10:51;1 795.15;;;;cancelled
2022.08.09 04:07:46;Sell;0.02;XAUUSD;1 787.04;;;2022.08.09 04:46:40;1 784.93;-0.11;;4.22;
2022.08.09 04:05:00;Sell Limit;0.02;XAUUSD;1 789.44;;;2022.08.09 04:07:46;1 786.75;;;;cancelled
2022.08.09 03:20:04;Buy Limit;0.02;XAUUSD;1 788.27;;;2022.08.09 03:25:02;1 789.47;;;;cancelled
2022.08.09 03:20:05;Buy Stop;0.02;XAUUSD;1 790.67;;;2022.08.09 03:25:01;1 789.48;;;;cancelled
2022.08.09 02:15:01;Buy Stop;0.02;XAUUSD;1 790.03;;;2022.08.09 02:20:11;1 788.85;;;;cancelled
2022.08.09 02:15:00;Buy Limit;0.02;XAUUSD;1 787.63;;;2022.08.09 02:20:11;1 788.85;;;;cancelled
2022.08.09 01:15:02;Sell Stop;0.02;XAUUSD;1 787.07;;;2022.08.09 01:20:03;1 788.39;;;;cancelled
2022.08.09 01:15:01;Sell Limit;0.02;XAUUSD;1 789.47;;;2022.08.09 01:20:03;1 788.39;;;;cancelled
2022.08.05 15:30:14;Buy;0.04;XAUUSD;1 781.69;;;2022.08.08 14:08:28;1 782.19;-0.23;-0.34;2.00;
2022.08.05 11:10:57;Buy;0.02;XAUUSD;1 787.72;;;2022.08.08 14:08:28;1 782.17;-0.11;-0.17;-11.10;
2022.08.05 10:06:02;Buy;0.02;XAUUSD;1 791.72;;;2022.08.08 14:08:28;1 782.17;-0.11;-0.17;-19.10;
2022.08.05 15:33:14;Buy;0.04;XAUUSD;1 773.66;;;2022.08.08 14:08:27;1 782.20;-0.23;-0.34;34.16;
2022.08.05 10:05:00;Buy Limit;0.02;XAUUSD;1 789.32;;;2022.08.05 10:06:03;1 791.86;;;;cancelled
2022.08.04 02:50:08;Sell Stop;0.02;XAUUSD;1 762.55;;;2022.08.04 02:55:02;1 763.91;;;;cancelled
2022.08.04 02:50:08;Sell Limit;0.02;XAUUSD;1 764.95;;;2022.08.04 02:55:02;1 763.91;;;;cancelled
2022.08.03 13:21:10;Buy;0.02;XAUUSD;1 762.60;;;2022.08.03 14:16:01;1 765.77;-0.11;;6.34;
2022.08.03 10:52:05;Buy;0.02;XAUUSD;1 766.62;;;2022.08.03 14:16:01;1 765.77;-0.11;;-1.70;
2022.08.03 10:50:00;Buy Stop;0.02;XAUUSD;1 769.03;;;2022.08.03 10:52:06;1 766.51;;;;cancelled
2022.08.03 03:25:01;Sell Limit;0.02;XAUUSD;1 757.99;;;2022.08.03 03:30:02;1 756.49;;;;cancelled
2022.08.03 03:25:01;Sell Stop;0.02;XAUUSD;1 755.59;;;2022.08.03 03:30:01;1 756.49;;;;cancelled
2022.08.02 18:40:00;Buy Limit;0.02;XAUUSD;1 780.38;;;2022.08.02 18:45:01;1 780.63;;;;cancelled
2022.08.02 18:40:01;Buy Stop;0.02;XAUUSD;1 782.78;;;2022.08.02 18:45:00;1 780.63;;;;cancelled
2022.08.02 17:45:01;Sell Stop;0.02;XAUUSD;1 779.12;;;2022.08.02 17:50:00;1 780.47;;;;cancelled
2022.08.02 17:45:00;Sell Limit;0.02;XAUUSD;1 781.52;;;2022.08.02 17:50:00;1 780.45;;;;cancelled
2022.08.02 08:40:01;Sell Stop;0.02;XAUUSD;1 771.99;;;2022.08.02 08:45:02;1 772.52;;;;cancelled
