Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:04;Balance;;;;;;;;;;-14.95;
2022.08.10 22:00:02;Buy;0.08;CHFJPY;141.088;;;2022.08.12 16:07:25;141.963;;;66.61;
2022.08.10 22:00:00;Buy;0.12;CHFJPY;141.069;;;2022.08.12 16:07:20;141.969;;;102.77;
2022.08.10 18:00:00;Sell;0.12;CHFJPY;140.534;;;2022.08.12 16:07:16;141.980;;;-166.78;
2022.08.12 00:00:05;Balance;;;;;;;;;;-16.05;
2022.08.09 10:00:05;Buy;0.05;EURCAD;1.31251;;;2022.08.11 09:04:14;1.31384;;;6.65;
2022.08.09 10:00:00;Buy;0.05;EURCAD;1.31259;;;2022.08.11 09:04:13;1.31384;;;6.25;
2022.08.11 00:00:04;Balance;;;;;;;;;;-31.70;
2022.08.05 16:00:02;Buy;0.05;CHFJPY;139.980;;;2022.08.10 17:28:01;140.535;;;26.71;
2022.08.05 16:00:02;Buy;0.08;CHFJPY;139.977;;;2022.08.10 17:27:57;140.567;;;45.42;
2022.08.02 19:00:01;Sell;0.01;USDCAD;1.28545;;;2022.08.10 15:30:25;1.28546;;;-0.01;
2022.08.10 00:00:04;Balance;;;;;;;;;;-21.80;
2022.08.03 18:00:01;Sell;0.02;GBPUSD;1.21087;;;2022.08.09 13:49:25;1.21009;;;2.00;
2022.08.09 00:00:04;Balance;;;;;;;;;;-16.52;
2022.08.03 07:00:00;Sell;0.03;CADCHF;0.74245;;;2022.08.08 19:59:37;0.74342;;;-3.94;
2022.08.03 18:00:03;Buy;0.03;USDJPY;134.387;;;2022.08.08 17:06:10;134.463;;;2.17;
2022.08.03 18:00:01;Buy;0.03;USDJPY;134.391;;;2022.08.08 17:06:04;134.463;;;2.05;
2022.08.01 05:00:03;Buy;0.05;EURCAD;1.31090;;;2022.08.08 16:42:45;1.31201;;;5.55;
2022.08.01 05:00:00;Buy;0.05;EURCAD;1.31098;;;2022.08.08 16:42:42;1.31199;;;5.05;
2022.08.06 00:00:03;Balance;;;;;;;;;;-17.46;
2022.08.03 23:00:01;Buy;0.08;NZDCAD;0.80596;;;2022.08.05 16:19:02;0.80634;;;3.04;
2022.08.03 23:00:01;Buy;0.08;NZDCAD;0.80596;;;2022.08.05 16:18:56;0.80629;;;2.64;
2022.08.05 00:00:03;Balance;;;;;;;;;;-16.84;
2022.07.25 13:00:02;Buy;0.01;NZDJPY;85.493;;;2022.08.04 11:45:20;84.615;;;-8.44;
2022.08.04 05:00:00;Buy;0.02;NZDJPY;84.114;;;2022.08.04 11:45:19;84.615;;;9.54;
2022.08.04 00:00:03;Balance;;;;;;;;;;-37.80;
2022.07.22 21:00:00;Sell;0.08;AUDCHF;0.66639;;;2022.08.03 17:01:19;0.66605;;;3.62;
2022.07.26 17:00:02;Buy;0.03;GBPUSD;1.20205;;;2022.08.03 17:01:00;1.21252;;;40.20;
2022.07.25 19:00:00;Sell;0.02;EURCHF;0.98550;;;2022.08.03 13:00:02;0.97756;;;21.16;
2022.07.25 19:00:00;Sell;0.01;EURCHF;0.98550;;;2022.08.03 13:00:01;0.97755;;;10.60;
2022.08.03 00:00:04;Balance;;;;;;;;;;-12.25;
2022.07.06 05:00:02;Buy;0.08;NZDCAD;0.80476;;;2022.08.02 20:28:47;0.80578;;;8.16;
2022.07.06 05:00:00;Buy;0.08;NZDCAD;0.80478;;;2022.08.02 20:28:47;0.80578;;;8.00;
2022.07.29 19:00:02;Buy;0.01;NZDUSD;0.62779;;;2022.08.02 19:33:37;0.62815;;;0.46;
2022.07.05 15:00:02;Sell;0.02;CADCHF;0.74486;;;2022.08.02 19:28:45;0.74299;;;5.01;
2022.07.29 10:00:02;Sell;0.03;CADJPY;103.570;;;2022.08.02 19:27:14;102.962;;;17.63;
2022.06.16 13:00:01;Sell;0.03;USDJPY;132.871;;;2022.08.02 19:26:35;132.194;;;19.63;
2022.07.28 03:00:01;Sell;0.02;USDJPY;136.092;;;2022.08.02 19:26:30;132.203;;;75.16;
2022.07.29 21:00:01;Sell;0.08;CHFJPY;139.979;;;2022.08.02 19:26:14;138.572;;;108.77;
2022.07.29 21:00:00;Sell;0.05;CHFJPY;139.979;;;2022.08.02 19:26:08;138.573;;;67.94;
2022.07.25 11:00:00;Sell;0.01;USDCAD;1.29154;;;2022.08.02 09:00:02;1.28684;;;4.70;
2022.08.02 00:00:04;Balance;;;;;;;;;;-14.01;
2022.07.29 13:59:38;Sell;0.05;AUDNZD;1.11120;;;2022.08.01 17:00:05;1.10853;;;10.78;
2022.07.29 11:00:02;Buy;0.03;AUDNZD;1.11210;;;2022.08.01 17:00:04;1.10810;;;-9.79;
2022.07.22 04:00:01;Sell;0.03;EURCAD;1.31415;;;2022.08.01 05:00:02;1.31090;;;9.75;
2022.07.22 04:00:02;Sell;0.03;EURCAD;1.31415;;;2022.08.01 05:00:00;1.31098;;;9.51;
2022.07.30 00:00:03;Balance;;;;;;;;;;-7.67;
2022.06.15 04:00:01;Buy;0.05;AUDNZD;1.10898;;;2022.07.29 23:57:23;1.11020;;;4.89;
2022.07.21 22:03:11;Buy;0.01;NZDUSD;0.62225;;;2022.07.29 16:02:20;0.62426;;;2.57;
2022.07.06 05:00:02;Buy;0.02;AUDCAD;0.88736;;;2022.07.29 16:00:24;0.89225;;;9.78;
2022.07.11 23:00:00;Sell;0.08;CHFJPY;139.915;;;2022.07.29 12:28:22;139.848;;;5.13;
2022.07.11 23:00:00;Sell;0.08;CHFJPY;139.915;;;2022.07.29 12:28:16;139.837;;;5.97;
2022.06.13 12:00:02;Sell;0.05;CHFJPY;135.491;;;2022.07.29 12:28:10;139.841;;;-210.31;
2022.07.22 21:57:15;Sell;0.12;CHFJPY;141.291;;;2022.07.29 12:28:04;139.842;;;166.45;
2022.07.28 05:00:01;Sell;0.12;CHFJPY;141.312;;;2022.07.29 12:27:58;139.853;;;167.58;
2022.07.27 17:00:02;Sell;0.03;AUDCHF;0.66730;;;2022.07.29 11:24:00;0.66655;;;3.01;
2022.05.12 16:41:33;Sell;0.01;NZDJPY;79.605;;;2022.07.29 11:18:25;83.763;;;-40.28;
2022.05.25 15:00:05;Sell;0.03;NZDJPY;81.885;;;2022.07.29 11:18:24;83.764;;;-54.60;
2022.05.13 03:31:51;Sell;0.02;NZDJPY;80.382;;;2022.07.29 11:18:24;83.764;;;-65.52;
2022.07.01 16:00:01;Sell;0.05;NZDJPY;83.227;;;2022.07.29 11:18:23;83.764;;;-26.01;
2022.07.14 03:00:03;Sell;0.08;NZDJPY;84.079;;;2022.07.29 11:18:21;83.771;;;23.63;
2022.07.28 03:00:00;Sell;0.12;NZDJPY;85.190;;;2022.07.29 11:18:20;83.771;;;163.30;
2022.07.28 03:00:01;Sell;0.08;USDJPY;136.092;;;2022.07.29 07:01:20;133.127;;;227.03;
2022.06.23 17:00:01;Sell;0.05;USDJPY;134.313;;;2022.07.29 07:01:20;133.130;;;56.61;
2022.07.15 07:00:01;Buy;0.05;USDJPY;139.021;;;2022.07.29 07:01:19;133.099;;;-286.24;
2022.07.01 16:25:14;Sell;0.05;CADJPY;104.645;;;2022.07.29 07:00:04;103.995;;;31.09;
2022.07.26 03:00:02;Sell;0.08;CADJPY;106.105;;;2022.07.29 07:00:03;103.993;;;161.68;
2022.07.25 19:00:01;Buy;0.08;CADJPY;106.463;;;2022.07.29 07:00:03;103.976;;;-192.29;
2022.06.22 08:00:03;Buy;0.03;AUDNZD;1.10502;;;2022.07.29 06:11:48;1.10997;;;11.94;
2022.07.29 00:00:03;Balance;;;;;;;;;;-18.32;
2022.07.25 10:00:02;Buy;0.08;AUDCHF;0.66738;;;2022.07.28 16:49:27;0.66798;;;6.40;
2022.07.14 14:00:02;Sell;0.02;CADCHF;0.74950;;;2022.07.28 15:20:58;0.74854;;;2.56;
2022.07.25 13:00:01;Buy;0.12;NZDJPY;85.493;;;2022.07.28 01:18:57;85.545;;;5.83;
2022.07.28 00:00:03;Balance;;;;;;;;;;-51.40;
2022.07.18 03:00:01;Buy;0.05;AUDUSD;0.68134;;;2022.07.27 21:53:20;0.69917;;;113.88;
2022.07.14 17:00:01;Sell;0.03;AUDUSD;0.66994;;;2022.07.27 21:53:19;0.69930;;;-113.65;
2022.07.22 20:00:00;Sell;0.12;NZDJPY;85.295;;;2022.07.27 21:38:54;85.295;;;0.00;
2022.07.25 13:00:01;Buy;0.12;CHFJPY;141.676;;;2022.07.27 17:51:37;142.258;;;65.30;
2022.07.18 18:00:01;Buy;0.08;CHFJPY;141.758;;;2022.07.27 17:51:32;142.259;;;37.47;
2022.07.22 21:57:00;Sell;0.12;CHFJPY;141.293;;;2022.07.27 17:51:26;142.274;;;-111.17;
2022.07.19 14:00:04;Sell;0.08;USDJPY;137.470;;;2022.07.27 17:50:36;137.223;;;18.47;
2022.07.26 11:00:59;Sell;0.01;GBPCHF;1.16171;;;2022.07.27 17:47:57;1.16075;;;1.28;
2022.07.26 11:00:59;Sell;0.08;GBPCHF;1.16171;;;2022.07.27 17:47:51;1.16067;;;11.07;
2022.07.27 00:00:03;Balance;;;;;;;;;;-20.48;
2022.07.21 19:00:02;Buy;0.03;GBPUSD;1.19698;;;2022.07.26 13:18:46;1.19829;;;5.04;
2022.07.26 00:00:05;Balance;;;;;;;;;;-17.58;
2022.07.22 15:00:01;Sell;0.08;CADJPY;106.422;;;2022.07.25 19:09:23;106.312;;;8.24;
2022.07.22 03:00:00;Sell;0.01;EURCHF;0.98759;;;2022.07.25 17:27:42;0.98665;;;1.24;
2022.07.22 03:00:01;Sell;0.02;EURCHF;0.98759;;;2022.07.25 17:27:10;0.98711;;;1.28;
2022.07.20 15:00:03;Sell;0.01;GBPCHF;1.16141;;;2022.07.25 12:40:39;1.16037;;;1.38;
2022.07.20 15:00:02;Sell;0.08;GBPCHF;1.16141;;;2022.07.25 12:40:32;1.16033;;;11.50;
2022.07.18 17:00:01;Sell;0.01;USDCAD;1.29437;;;2022.07.25 09:07:06;1.29335;;;1.02;
2022.07.23 00:00:04;Balance;;;;;;;;;;-19.61;
2022.07.22 17:00:03;Sell;0.12;CHFJPY;141.552;;;2022.07.22 21:57:04;141.318;;;26.50;
2022.07.22 17:00:01;Sell;0.12;CHFJPY;141.550;;;2022.07.22 21:56:59;141.315;;;26.62;
2022.07.18 18:00:02;Buy;0.08;CHFJPY;141.770;;;2022.07.22 21:56:52;141.294;;;-36.30;
2022.07.05 05:00:01;Buy;0.05;AUDCHF;0.66220;;;2022.07.22 20:29:00;0.66666;;;29.74;
2022.07.13 18:00:01;Buy;0.01;NZDJPY;84.441;;;2022.07.22 18:05:03;85.355;;;8.59;
2022.07.05 05:00:01;Buy;0.08;NZDJPY;84.869;;;2022.07.22 18:05:03;85.355;;;36.52;
2022.07.14 18:00:00;Buy;0.05;CADJPY;105.821;;;2022.07.22 14:47:55;106.452;;;29.48;
2022.07.14 18:00:00;Buy;0.01;CADJPY;105.821;;;2022.07.22 14:47:54;106.442;;;5.81;
2022.07.22 00:00:03;Balance;;;;;;;;;;-15.95;
2022.07.21 16:27:14;Buy;0.05;EURCAD;1.31302;;;2022.07.21 17:00:03;1.31826;;;26.20;
2022.07.21 16:27:15;Buy;0.05;EURCAD;1.31272;;;2022.07.21 17:00:01;1.31823;;;27.55;
2022.07.14 20:00:01;Sell;0.02;EURCAD;1.31217;;;2022.07.21 17:00:01;1.31848;;;-12.62;
2022.07.14 20:00:00;Sell;0.02;EURCAD;1.31216;;;2022.07.21 17:00:01;1.31844;;;-12.56;
2022.07.20 15:00:03;Sell;0.02;EURCHF;0.98830;;;2022.07.21 16:26:57;0.98709;;;3.21;
2022.07.20 15:00:03;Sell;0.01;EURCHF;0.98830;;;2022.07.21 16:26:52;0.98746;;;1.11;
2022.07.15 18:40:18;Buy;0.03;CADCHF;0.75071;;;2022.07.21 16:10:50;0.75132;;;2.42;
2022.07.18 11:00:01;Buy;0.03;GBPUSD;1.19493;;;2022.07.21 15:22:44;1.19503;;;0.39;
2022.07.15 21:00:00;Buy;0.01;NZDUSD;0.61616;;;2022.07.21 12:15:26;0.61875;;;3.33;
2022.07.11 19:00:01;Buy;0.05;NZDCHF;0.60102;;;2022.07.21 12:00:03;0.60248;;;9.64;
2022.07.11 19:00:00;Buy;0.03;NZDCHF;0.60102;;;2022.07.21 12:00:03;0.60248;;;5.78;
