Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:55:24;Sell;0.03;AUDUSD+;0.71060;0.71750;;2022.08.12 13:23:59;0.70970;-0.17;-0.02;2.62;
2022.08.12 06:45:00;Sell;0.03;NZDCAD+;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-0.17;;2.42;[tp]
2022.08.12 05:15:02;Buy;0.03;AUDNZD+;1.10283;1.00283;1.10393;2022.08.12 10:56:11;1.10396;-0.17;;2.13;[tp]
2022.08.11 12:00:01;Sell;0.03;AUDCAD+;0.90668;1.00668;0.90560;2022.08.12 03:46:01;0.90560;-0.17;0.02;2.46;[tp]
2022.08.11 14:45:01;Sell;0.03;NZDCAD+;0.82230;0.92230;0.82122;2022.08.11 18:06:22;0.82122;-0.17;;2.46;[tp]
2022.08.10 16:00:01;Sell;0.06;NZDCAD+;0.81893;0.91177;0.81700;2022.08.11 05:28:43;0.81701;-0.33;-0.06;8.76;[tp]
2022.08.10 15:45:09;Sell;0.03;NZDCAD+;0.81969;0.91177;0.81700;2022.08.11 05:28:43;0.81701;-0.17;-0.03;6.11;[tp]
2022.08.10 12:00:01;Sell;0.03;NZDCAD+;0.81177;0.91177;0.81700;2022.08.11 05:28:43;0.81701;-0.17;-0.03;-11.96;[tp]
2022.08.10 19:00:01;Sell;0.06;AUDCAD+;0.90673;0.99936;0.90426;2022.08.10 23:45:03;0.90426;-0.33;;11.26;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD+;0.90553;0.99936;0.90426;2022.08.10 23:45:03;0.90426;-0.17;;2.90;[tp]
2022.08.10 15:00:01;Sell;0.03;AUDCAD+;0.89936;0.99936;0.90426;2022.08.10 23:45:03;0.90426;-0.17;;-11.17;[tp]
2022.08.10 13:15:00;Buy;0.03;AUDNZD+;1.10452;1.00793;1.10684;2022.08.10 15:30:12;1.10651;-0.17;;3.69;[tp]
2022.08.09 22:30:00;Buy;0.03;AUDNZD+;1.10793;1.00793;1.10684;2022.08.10 15:30:12;1.10653;-0.17;-0.06;-2.59;[tp]
2022.08.09 13:30:01;Buy;0.03;AUDNZD+;1.10916;1.00916;1.11026;2022.08.09 14:59:16;1.11026;-0.17;;2.03;[tp]
2022.08.09 11:45:01;Sell;0.03;NZDCAD+;0.80897;0.90897;0.80789;2022.08.09 14:50:25;0.80786;-0.17;;2.53;[tp]
2022.08.09 11:52:30;Sell;0.07;EURUSD+;1.02407;1.02888;;2022.08.09 13:34:35;1.02268;-0.39;;9.51;
2022.08.08 19:41:39;Sell;0.13;EURUSD+;1.02005;1.02362;;2022.08.08 20:05:08;1.01951;-0.72;;6.89;
2022.08.08 14:15:00;Sell;0.03;AUDCAD+;0.90036;0.99629;0.89775;2022.08.08 17:07:23;0.89774;-0.17;;6.00;[tp]
2022.08.08 05:30:01;Sell;0.03;AUDCAD+;0.89629;0.99629;0.89775;2022.08.08 17:07:23;0.89774;-0.17;;-3.32;[tp]
2022.08.08 13:45:00;Sell;0.03;NZDCAD+;0.80991;0.90991;0.80883;2022.08.08 16:01:54;0.80887;-0.17;;2.38;[tp]
2022.08.08 07:45:00;Sell;0.03;AUDNZD+;1.11029;1.21029;1.10919;2022.08.08 15:00:25;1.10920;-0.17;;2.02;[tp]
2022.08.05 15:45:00;Buy;0.03;AUDCAD+;0.89330;0.79330;0.89438;2022.08.05 17:36:20;0.89438;-0.17;;2.46;[tp]
2022.08.05 15:45:01;Buy;0.03;NZDCAD+;0.80755;0.70755;0.80863;2022.08.05 17:34:22;0.80867;-0.17;;2.55;[tp]
