Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 09:00:03;Buy;0.06;XAUUSD;1 789.35;;1 793.16;2022.08.10 12:15:40;1 793.16;;;22.86;[tp]
2022.08.10 05:00:00;Buy;0.03;XAUUSD;1 793.16;;1 793.16;2022.08.10 12:15:40;1 793.16;;;0.00;[tp]
2022.08.10 04:00:00;Buy;0.04;XAUUSD;1 792.91;;1 793.16;2022.08.10 12:15:40;1 793.16;;;1.00;[tp]
2022.08.09 19:00:01;Buy;0.03;XAUUSD;1 796.50;;1 793.16;2022.08.10 12:15:40;1 793.16;;-0.06;-10.02;[tp]
2022.08.08 12:00:03;Sell;0.03;XAUUSD;1 773.37;;1 789.28;2022.08.10 07:36:45;1 790.63;;-0.08;-51.78;
2022.08.08 13:00:03;Sell;0.04;XAUUSD;1 777.26;;1 789.28;2022.08.10 07:36:44;1 790.63;;-0.10;-53.48;
2022.08.08 18:00:01;Sell;0.09;XAUUSD;1 787.68;;1 789.28;2022.08.10 07:36:43;1 790.62;;-0.24;-26.46;
2022.08.08 15:00:01;Sell;0.06;XAUUSD;1 783.65;;1 789.28;2022.08.10 07:36:43;1 790.62;;-0.16;-41.82;
2022.08.09 12:00:03;Sell;0.13;XAUUSD;1 790.81;;1 789.28;2022.08.10 07:36:42;1 790.62;;-0.18;2.47;
2022.08.09 17:00:04;Sell;0.27;XAUUSD;1 797.50;;1 789.28;2022.08.10 07:36:41;1 790.62;;-0.36;185.76;
2022.08.09 16:00:01;Sell;0.19;XAUUSD;1 793.91;;1 789.28;2022.08.10 07:36:41;1 790.62;;-0.26;62.51;
2022.08.09 19:00:02;Sell;0.04;XAUUSD;1 796.25;;1 791.74;2022.08.10 04:31:30;1 791.74;;-0.05;18.04;[tp]
2022.08.09 18:00:17;Sell;0.03;XAUUSD;1 790.73;;1 791.74;2022.08.10 04:31:30;1 791.74;;-0.04;-3.03;[tp]
2022.08.09 18:00:11;Buy;0.04;XAUUSD;1 791.37;;1 795.75;2022.08.09 18:55:39;1 795.75;;;17.52;[tp]
2022.08.09 17:00:13;Buy;0.03;XAUUSD;1 797.64;;1 795.75;2022.08.09 18:55:39;1 795.75;;;-5.67;[tp]
2022.08.09 14:00:02;Buy;0.03;XAUUSD;1 791.92;;1 794.15;2022.08.09 16:02:01;1 794.15;;;6.69;[tp]
2022.08.09 14:00:01;Buy;0.03;XAUUSD;1 791.82;;1 794.15;2022.08.09 16:02:01;1 794.15;;;6.99;[tp]
2022.08.09 12:00:14;Buy;0.03;XAUUSD;1 791.15;;1 793.55;2022.08.09 13:15:03;1 793.55;;;7.20;[tp]
2022.08.09 12:00:11;Buy;0.03;XAUUSD;1 791.14;;1 793.54;2022.08.09 13:15:03;1 793.54;;;7.20;[tp]
2022.08.09 09:00:04;Buy;0.03;XAUUSD;1 788.89;;1 791.29;2022.08.09 11:06:06;1 791.29;;;7.20;[tp]
2022.08.09 10:00:03;Buy;0.04;XAUUSD;1 786.04;;1 789.70;2022.08.09 11:03:53;1 789.70;;;14.64;[tp]
2022.08.09 09:00:07;Buy;0.03;XAUUSD;1 788.99;;1 789.70;2022.08.09 11:03:53;1 789.70;;;2.13;[tp]
2022.08.09 06:00:02;Buy;0.03;XAUUSD;1 785.65;;1 788.05;2022.08.09 08:53:20;1 788.05;;;7.20;[tp]
2022.08.09 06:00:01;Buy;0.03;XAUUSD;1 785.66;;1 788.05;2022.08.09 08:53:20;1 788.05;;;7.17;[tp]
2022.08.08 18:00:05;Sell;0.04;XAUUSD;1 787.70;;1 782.98;2022.08.09 05:14:23;1 783.70;;-0.05;16.00;
2022.08.08 18:00:03;Sell;0.04;XAUUSD;1 787.74;;1 782.98;2022.08.09 05:14:23;1 783.70;;-0.05;16.16;
2022.08.08 16:00:08;Sell;0.03;XAUUSD;1 781.52;;1 782.98;2022.08.09 05:14:22;1 783.70;;-0.04;-6.54;
2022.08.08 16:00:04;Sell;0.03;XAUUSD;1 781.72;;1 782.98;2022.08.09 05:14:21;1 783.67;;-0.04;-5.85;
2022.08.08 23:22:01;Credit;;;;;;;;;;1 939.00;
2022.08.08 23:19:32;Balance;;;;;;;;;;1 939.00;
2022.08.08 17:00:01;Sell;0.04;XAUUSD;1 784.71;;1 780.94;2022.08.08 17:01:06;1 785.33;;;-2.48;
2022.08.08 15:00:05;Buy;0.03;XAUUSD;1 784.10;;1 786.11;2022.08.08 15:25:32;1 786.11;;;6.03;[tp]
2022.08.08 15:00:04;Buy;0.03;XAUUSD;1 784.16;;1 786.11;2022.08.08 15:25:32;1 786.11;;;5.85;[tp]
2022.08.08 14:00:02;Buy;0.03;XAUUSD;1 779.79;;1 782.19;2022.08.08 14:10:01;1 782.19;;;7.20;[tp]
2022.08.08 14:00:00;Buy;0.03;XAUUSD;1 779.79;;1 782.19;2022.08.08 14:10:01;1 782.19;;;7.20;[tp]
2022.08.08 12:00:11;Buy;0.04;XAUUSD;1 773.63;;1 777.64;2022.08.08 13:00:55;1 777.64;;;16.04;[tp]
2022.08.08 12:00:08;Buy;0.04;XAUUSD;1 773.69;;1 777.64;2022.08.08 13:00:55;1 777.64;;;15.80;[tp]
2022.08.08 11:00:04;Buy;0.03;XAUUSD;1 777.38;;1 777.64;2022.08.08 13:00:55;1 777.64;;;0.78;[tp]
2022.08.08 11:00:03;Buy;0.03;XAUUSD;1 777.30;;1 777.64;2022.08.08 13:00:55;1 777.64;;;1.02;[tp]
2022.08.08 11:00:01;Sell;0.04;XAUUSD;1 777.26;;1 773.40;2022.08.08 11:25:46;1 773.40;;;15.44;[tp]
2022.08.08 01:00:03;Sell;0.03;XAUUSD;1 773.68;;1 773.40;2022.08.08 11:25:46;1 773.40;;;0.84;[tp]
2022.08.08 01:00:06;Buy;0.03;XAUUSD;1 774.57;;1 776.97;2022.08.08 10:24:03;1 776.97;;;7.20;[tp]
2022.08.08 01:00:05;Buy;0.03;XAUUSD;1 774.97;;1 776.97;2022.08.08 10:24:03;1 776.97;;;6.00;[tp]
2022.08.06 20:08:27;Balance;;;;;;;;;;100.00;
2022.08.05 23:34:49;Balance;;External;;;;;;;;-7 677.00;
2022.08.05 22:34:12;Balance;;IN;;;;;;;;2 800.00;
2022.08.05 22:29:54;Balance;;IN;;;;;;;;1 500.00;
2022.08.04 22:00:01;Buy;0.03;XAUUSD;1 795.09;;1 783.18;2022.08.05 21:54:24;1 773.37;;-0.06;-65.16;
2022.08.05 02:00:01;Buy;0.04;XAUUSD;1 791.38;;1 783.18;2022.08.05 21:54:23;1 773.34;;;-72.16;
2022.08.05 16:00:05;Buy;0.09;XAUUSD;1 769.21;;1 783.18;2022.08.05 21:54:22;1 773.36;;;37.35;
2022.08.05 14:00:02;Buy;0.06;XAUUSD;1 785.71;;1 783.18;2022.08.05 21:54:22;1 773.34;;;-74.22;
2022.08.05 15:00:07;Buy;0.03;XAUUSD;1 788.34;;1 790.74;2022.08.05 15:01:51;1 787.54;;;-2.40;
2022.08.05 15:00:03;Sell;0.03;XAUUSD;1 787.83;;1 785.43;2022.08.05 15:01:48;1 787.97;;;-0.42;
2022.08.05 14:00:01;Sell;0.03;XAUUSD;1 785.13;;1 782.73;2022.08.05 14:00:36;1 786.16;;;-3.09;
2022.08.05 14:00:05;Sell;0.03;XAUUSD;1 785.53;;1 783.13;2022.08.05 14:00:35;1 786.10;;;-1.71;
2022.08.04 21:00:00;Sell;0.06;XAUUSD;1 791.84;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.08;32.76;[tp]
2022.08.04 19:00:04;Sell;0.04;XAUUSD;1 787.79;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.05;5.64;[tp]
2022.08.04 17:00:01;Sell;0.03;XAUUSD;1 783.44;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.04;-8.82;[tp]
2022.08.05 06:00:01;Buy;0.03;XAUUSD;1 791.27;;1 793.67;2022.08.05 06:06:23;1 791.56;;;0.87;
2022.08.05 05:00:01;Sell;0.03;XAUUSD;1 789.99;;1 787.59;2022.08.05 05:00:30;1 790.24;;;-0.75;
2022.08.05 03:33:53;Balance;;Cashback;;;;;;;;1.00;
2022.08.05 02:00:03;Sell;0.03;XAUUSD;1 791.13;;1 788.73;2022.08.05 02:00:38;1 791.70;;;-1.71;
2022.08.04 23:00:00;Sell;0.03;XAUUSD;1 793.62;;1 791.22;2022.08.04 23:01:19;1 793.51;;;0.33;
2022.08.04 20:00:01;Buy;0.03;XAUUSD;1 790.73;;1 793.13;2022.08.04 21:09:19;1 793.13;;;7.20;[tp]
2022.08.04 19:00:09;Buy;0.03;XAUUSD;1 788.03;;1 790.43;2022.08.04 19:19:29;1 790.43;;;7.20;[tp]
2022.08.04 18:00:01;Buy;0.03;XAUUSD;1 786.09;;1 788.49;2022.08.04 18:21:48;1 788.49;;;7.20;[tp]
2022.08.04 18:00:03;Buy;0.03;XAUUSD;1 786.00;;1 788.40;2022.08.04 18:21:46;1 788.40;;;7.20;[tp]
2022.08.04 17:00:04;Buy;0.03;XAUUSD;1 783.80;;1 786.20;2022.08.04 17:10:06;1 785.64;;;5.52;
2022.08.04 17:00:02;Buy;0.03;XAUUSD;1 784.16;;1 786.56;2022.08.04 17:10:05;1 785.63;;;4.41;
2022.08.04 15:00:01;Sell;0.39;XAUUSD;1 785.73;;1 775.34;2022.08.04 16:15:20;1 778.18;;;294.45;
2022.08.04 13:00:03;Sell;0.27;XAUUSD;1 779.71;;1 775.34;2022.08.04 16:15:19;1 778.18;;;41.31;
2022.08.04 12:00:02;Sell;0.19;XAUUSD;1 776.38;;1 775.34;2022.08.04 16:15:19;1 778.24;;;-35.34;
2022.08.04 11:00:02;Sell;0.13;XAUUSD;1 772.89;;1 775.34;2022.08.04 16:15:18;1 778.22;;;-69.29;
2022.08.04 06:00:01;Sell;0.09;XAUUSD;1 769.25;;1 775.34;2022.08.04 16:15:17;1 778.27;;;-81.18;
2022.08.03 23:00:01;Sell;0.06;XAUUSD;1 765.23;;1 775.34;2022.08.04 16:15:16;1 778.23;;-0.24;-78.00;
2022.08.03 21:00:02;Sell;0.04;XAUUSD;1 761.81;;1 775.34;2022.08.04 16:15:16;1 778.26;;-0.16;-65.80;
2022.08.03 18:00:01;Sell;0.03;XAUUSD;1 757.40;;1 775.34;2022.08.04 16:15:15;1 778.27;;-0.12;-62.61;
2022.08.04 15:00:08;Sell;0.09;XAUUSD;1 786.37;;1 778.12;2022.08.04 16:02:45;1 778.12;;;74.25;[tp]
2022.08.04 15:00:05;Sell;0.09;XAUUSD;1 786.25;;1 778.07;2022.08.04 16:02:45;1 778.07;;;73.62;[tp]
2022.08.04 13:00:14;Sell;0.06;XAUUSD;1 779.92;;1 778.12;2022.08.04 16:02:45;1 778.12;;;10.80;[tp]
2022.08.04 13:00:10;Sell;0.06;XAUUSD;1 779.86;;1 778.07;2022.08.04 16:02:45;1 778.07;;;10.74;[tp]
2022.08.04 12:00:13;Sell;0.04;XAUUSD;1 776.10;;1 778.12;2022.08.04 16:02:45;1 778.12;;;-8.08;[tp]
2022.08.04 12:00:10;Sell;0.04;XAUUSD;1 776.18;;1 778.07;2022.08.04 16:02:45;1 778.07;;;-7.56;[tp]
2022.08.04 09:00:08;Sell;0.03;XAUUSD;1 770.06;;1 778.12;2022.08.04 16:02:45;1 778.12;;;-24.18;[tp]
2022.08.04 09:00:04;Sell;0.03;XAUUSD;1 770.10;;1 778.07;2022.08.04 16:02:45;1 778.07;;;-23.91;[tp]
2022.08.04 07:00:02;Buy;0.03;XAUUSD;1 771.27;;1 773.41;2022.08.04 08:25:01;1 773.41;;;6.42;[tp]
2022.08.04 07:00:01;Buy;0.03;XAUUSD;1 771.01;;1 773.41;2022.08.04 08:25:01;1 773.41;;;7.20;[tp]
2022.08.04 05:00:02;Buy;0.03;XAUUSD;1 768.44;;1 770.84;2022.08.04 06:05:14;1 770.84;;;7.20;[tp]
2022.08.04 05:00:01;Buy;0.03;XAUUSD;1 768.38;;1 770.78;2022.08.04 06:05:14;1 770.78;;;7.20;[tp]
2022.08.03 23:00:04;Buy;0.03;XAUUSD;1 765.53;;1 767.92;2022.08.04 04:16:16;1 767.92;;-0.19;7.17;[tp]
2022.08.03 23:00:02;Buy;0.03;XAUUSD;1 765.53;;1 767.92;2022.08.04 04:16:16;1 767.92;;-0.19;7.17;[tp]
2022.08.03 18:00:04;Buy;0.06;XAUUSD;1 757.58;;1 765.26;2022.08.03 22:24:49;1 765.26;;;46.08;[tp]
2022.08.03 18:00:03;Buy;0.06;XAUUSD;1 757.68;;1 765.26;2022.08.03 22:24:49;1 765.26;;;45.48;[tp]
2022.08.03 17:00:13;Buy;0.04;XAUUSD;1 765.08;;1 765.26;2022.08.03 22:24:49;1 765.26;;;0.72;[tp]
2022.08.03 17:00:09;Buy;0.04;XAUUSD;1 764.31;;1 765.26;2022.08.03 22:24:49;1 765.26;;;3.80;[tp]
2022.08.03 16:00:03;Buy;0.03;XAUUSD;1 772.39;;1 765.26;2022.08.03 22:24:49;1 765.26;;;-21.39;[tp]
2022.08.03 16:00:02;Buy;0.03;XAUUSD;1 772.40;;1 765.26;2022.08.03 22:24:49;1 765.26;;;-21.42;[tp]
2022.08.03 17:00:04;Sell;0.03;XAUUSD;1 762.72;;1 760.32;2022.08.03 17:02:46;1 760.32;;;7.20;[tp]
2022.08.03 16:00:01;Sell;0.04;XAUUSD;1 771.91;;1 765.79;2022.08.03 16:43:49;1 765.79;;;24.48;[tp]
2022.08.03 14:00:03;Sell;0.03;XAUUSD;1 763.22;;1 765.79;2022.08.03 16:43:49;1 765.79;;;-7.71;[tp]
2022.08.03 12:00:08;Buy;0.04;XAUUSD;1 765.30;;1 769.27;2022.08.03 15:27:39;1 769.27;;;15.88;[tp]
2022.08.03 12:00:03;Buy;0.04;XAUUSD;1 765.40;;1 769.27;2022.08.03 15:27:39;1 769.27;;;15.48;[tp]
2022.08.03 07:00:03;Buy;0.03;XAUUSD;1 769.22;;1 769.27;2022.08.03 15:27:39;1 769.27;;;0.15;[tp]
2022.08.03 07:00:02;Buy;0.03;XAUUSD;1 769.22;;1 769.27;2022.08.03 15:27:39;1 769.27;;;0.15;[tp]
2022.08.03 07:00:00;Sell;0.06;XAUUSD;1 768.81;;1 762.51;2022.08.03 13:22:55;1 762.51;;;37.80;[tp]
2022.08.03 05:00:01;Sell;0.04;XAUUSD;1 764.75;;1 762.51;2022.08.03 13:22:55;1 762.51;;;8.96;[tp]
2022.08.03 03:00:04;Sell;0.03;XAUUSD;1 756.70;;1 762.51;2022.08.03 13:22:55;1 762.51;;;-17.43;[tp]
2022.08.03 03:00:12;Buy;0.09;XAUUSD;1 757.07;;1 765.37;2022.08.03 05:01:42;1 765.37;;;74.70;[tp]
2022.08.03 03:00:08;Buy;0.09;XAUUSD;1 757.09;;1 765.37;2022.08.03 05:01:42;1 765.37;;;74.52;[tp]
2022.08.02 23:00:04;Buy;0.06;XAUUSD;1 760.94;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.13;26.58;[tp]
2022.08.02 23:00:02;Buy;0.06;XAUUSD;1 761.02;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.13;26.10;[tp]
2022.08.02 21:00:04;Buy;0.04;XAUUSD;1 769.64;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.08;-17.08;[tp]
2022.08.02 21:00:02;Buy;0.04;XAUUSD;1 770.27;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.08;-19.60;[tp]
2022.08.02 19:00:03;Buy;0.03;XAUUSD;1 778.11;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.06;-38.22;[tp]
2022.08.02 19:00:02;Buy;0.03;XAUUSD;1 778.25;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.06;-38.64;[tp]
2022.08.03 02:00:02;Sell;0.03;XAUUSD;1 759.42;;1 757.23;2022.08.03 02:39:30;1 757.23;;;6.57;[tp]
2022.08.02 23:00:01;Sell;0.03;XAUUSD;1 760.67;;1 758.43;2022.08.03 01:25:03;1 758.43;;-0.04;6.72;[tp]
2022.08.02 22:00:01;Sell;0.03;XAUUSD;1 766.29;;1 763.91;2022.08.02 22:28:17;1 763.91;;;7.14;[tp]
2022.08.02 22:00:02;Buy;0.06;XAUUSD;1 767.03;;1 773.02;2022.08.02 22:03:13;1 766.59;;;-2.64;
2022.08.02 21:00:01;Sell;0.03;XAUUSD;1 770.05;;1 767.65;2022.08.02 21:01:12;1 769.04;;;3.03;
2022.08.02 20:00:01;Sell;0.03;XAUUSD;1 776.22;;1 773.82;2022.08.02 20:26:59;1 773.82;;;7.20;[tp]
2022.08.02 19:00:01;Sell;0.03;XAUUSD;1 778.11;;1 775.71;2022.08.02 19:08:21;1 775.71;;;7.20;[tp]
2022.08.02 17:00:04;Sell;0.03;XAUUSD;1 780.50;;1 778.33;2022.08.02 17:40:41;1 779.24;;;3.78;
2022.08.02 17:00:12;Buy;0.04;XAUUSD;1 781.31;;1 784.79;2022.08.02 17:12:52;1 784.79;;;13.92;[tp]
2022.08.02 17:00:07;Buy;0.04;XAUUSD;1 780.71;;1 784.79;2022.08.02 17:12:52;1 784.79;;;16.32;[tp]
2022.08.02 16:00:05;Buy;0.03;XAUUSD;1 784.92;;1 784.79;2022.08.02 17:12:52;1 784.79;;;-0.39;[tp]
2022.08.02 16:00:04;Buy;0.03;XAUUSD;1 785.21;;1 784.79;2022.08.02 17:12:52;1 784.79;;;-1.26;[tp]
2022.08.02 16:00:01;Sell;0.06;XAUUSD;1 785.00;;1 777.85;2022.08.02 16:22:55;1 777.85;;;42.90;[tp]
2022.08.02 15:00:00;Sell;0.04;XAUUSD;1 778.60;;1 777.85;2022.08.02 16:22:55;1 777.85;;;3.00;[tp]
2022.08.02 11:00:01;Sell;0.03;XAUUSD;1 772.12;;1 777.85;2022.08.02 16:22:55;1 777.85;;;-17.19;[tp]
2022.08.02 15:00:03;Buy;0.03;XAUUSD;1 779.10;;1 781.50;2022.08.02 15:17:15;1 781.50;;;7.20;[tp]
2022.08.02 15:00:02;Buy;0.03;XAUUSD;1 779.09;;1 781.49;2022.08.02 15:17:15;1 781.49;;;7.20;[tp]
2022.08.02 09:00:12;Buy;0.06;XAUUSD;1 772.74;;1 777.27;2022.08.02 14:13:16;1 777.27;;;27.18;[tp]
2022.08.02 09:00:08;Buy;0.06;XAUUSD;1 772.80;;1 777.27;2022.08.02 14:13:16;1 777.27;;;26.82;[tp]
2022.08.02 06:00:03;Buy;0.04;XAUUSD;1 775.81;;1 777.27;2022.08.02 14:13:16;1 777.27;;;5.84;[tp]
2022.08.02 06:00:01;Buy;0.04;XAUUSD;1 775.84;;1 777.27;2022.08.02 14:13:16;1 777.27;;;5.72;[tp]
2022.08.02 04:00:05;Buy;0.03;XAUUSD;1 779.63;;1 777.27;2022.08.02 14:13:16;1 777.27;;;-7.08;[tp]
2022.08.02 04:00:04;Buy;0.03;XAUUSD;1 779.57;;1 777.27;2022.08.02 14:13:16;1 777.27;;;-6.90;[tp]
2022.08.02 09:00:04;Sell;0.03;XAUUSD;1 772.44;;1 770.11;2022.08.02 10:37:10;1 770.11;;;6.99;[tp]
2022.08.02 07:00:01;Sell;0.03;XAUUSD;1 774.62;;1 772.22;2022.08.02 08:45:45;1 772.22;;;7.20;[tp]
2022.08.02 04:00:00;Sell;0.06;XAUUSD;1 780.31;;1 773.15;2022.08.02 06:24:20;1 773.15;;;42.96;[tp]
2022.08.02 03:00:01;Sell;0.04;XAUUSD;1 772.33;;1 773.15;2022.08.02 06:24:20;1 773.15;;;-3.28;[tp]
2022.08.01 22:00:01;Sell;0.03;XAUUSD;1 769.20;;1 773.15;2022.08.02 06:24:20;1 773.15;;-0.04;-11.85;[tp]
2022.08.01 21:00:03;Buy;0.04;XAUUSD;1 769.45;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.08;15.48;[tp]
2022.08.01 21:00:02;Buy;0.04;XAUUSD;1 769.46;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.08;15.44;[tp]
2022.08.01 20:00:03;Buy;0.03;XAUUSD;1 773.19;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.06;0.39;[tp]
2022.08.01 20:00:02;Buy;0.03;XAUUSD;1 773.19;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.06;0.39;[tp]
2022.08.01 21:00:01;Sell;0.03;XAUUSD;1 769.14;;1 766.82;2022.08.01 21:47:13;1 766.82;;;6.96;[tp]
2022.08.01 20:00:01;Sell;0.03;XAUUSD;1 772.96;;1 770.56;2022.08.01 20:10:13;1 770.56;;;7.20;[tp]
2022.08.01 13:00:03;Sell;0.06;XAUUSD;1 773.27;;1 764.90;2022.08.01 18:09:25;1 764.90;;;50.22;[tp]
2022.08.01 10:00:03;Sell;0.04;XAUUSD;1 762.93;;1 764.90;2022.08.01 18:09:25;1 764.90;;;-7.88;[tp]
2022.08.01 09:00:04;Sell;0.03;XAUUSD;1 759.07;;1 764.90;2022.08.01 18:09:25;1 764.90;;;-17.49;[tp]
