Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.05;AUDNZD;1.10327;1.00327;1.10437;2022.08.12 11:31:29;1.10435;-0.28;;3.39;[tp]
2022.08.12 06:45:01;Sell;0.06;NZDCAD;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-0.33;;4.84;[tp]
2022.08.11 14:45:01;Sell;0.06;NZDCAD;0.82231;0.92231;0.82123;2022.08.11 18:06:22;0.82124;-0.33;;4.87;[tp]
2022.08.11 14:45:00;Sell;0.05;AUDCAD;0.90817;1.00817;0.90709;2022.08.11 17:35:11;0.90708;-0.28;;4.13;[tp]
2022.08.11 12:00:00;Sell;0.05;AUDCAD;0.90675;1.00675;0.90567;2022.08.11 12:20:41;0.90565;-0.28;;4.17;[tp]
2022.08.10 16:00:00;Sell;0.12;NZDCAD;0.81894;0.91177;0.81707;2022.08.11 05:26:14;0.81708;-0.66;-0.20;16.98;[tp]
2022.08.10 15:45:03;Sell;0.06;NZDCAD;0.81996;0.91177;0.81707;2022.08.11 05:26:14;0.81708;-0.33;-0.10;13.14;[tp]
2022.08.10 12:00:01;Sell;0.06;NZDCAD;0.81177;0.91177;0.81707;2022.08.11 05:26:14;0.81708;-0.33;-0.10;-24.24;[tp]
2022.08.10 19:00:00;Sell;0.05;AUDCAD;0.90675;1.00675;0.90567;2022.08.10 21:24:55;0.90568;-0.28;;4.06;[tp]
2022.08.10 15:45:00;Sell;0.05;AUDCAD;0.90555;1.00555;0.90447;2022.08.10 16:01:00;0.90441;-0.28;;4.31;[tp]
2022.08.10 13:15:01;Buy;0.05;AUDNZD;1.10449;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.28;;4.85;[tp]
2022.08.09 22:30:00;Buy;0.05;AUDNZD;1.10792;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.28;-0.09;-5.74;[tp]
2022.08.09 13:30:01;Buy;0.05;AUDNZD;1.10911;1.00911;1.11021;2022.08.09 14:59:01;1.11025;-0.28;;3.50;[tp]
2022.08.09 11:45:01;Sell;0.06;NZDCAD;0.80901;0.90901;0.80793;2022.08.09 14:50:16;0.80791;-0.33;;5.02;[tp]
2022.08.08 14:15:00;Sell;0.05;AUDCAD;0.90036;0.99631;0.89776;2022.08.08 17:07:23;0.89775;-0.28;;9.96;[tp]
2022.08.08 05:30:01;Sell;0.05;AUDCAD;0.89631;0.99631;0.89776;2022.08.08 17:07:23;0.89775;-0.28;;-5.49;[tp]
2022.08.08 07:30:01;Sell;0.05;AUDNZD;1.11018;1.21018;1.10908;2022.08.08 15:03:32;1.10909;-0.28;;3.36;[tp]
2022.08.05 15:45:00;Buy;0.05;AUDCAD;0.89329;0.79329;0.89437;2022.08.05 17:36:20;0.89440;-0.28;;4.21;[tp]
2022.08.05 15:45:02;Buy;0.06;NZDCAD;0.80751;0.70751;0.80859;2022.08.05 17:32:51;0.80859;-0.33;;4.92;[tp]
2022.08.04 22:30:00;Sell;0.05;NZDCAD;0.81080;0.90732;0.80848;2022.08.05 15:32:21;0.80842;-0.28;-0.03;9.04;[tp]
2022.08.04 04:30:00;Sell;0.05;NZDCAD;0.80732;0.90732;0.80848;2022.08.05 15:32:21;0.80842;-0.28;-0.03;-4.17;[tp]
2022.08.04 09:15:00;Sell;0.05;AUDCAD;0.89480;0.99480;0.89372;2022.08.05 15:30:12;0.89334;-0.28;0.04;5.55;[tp]
2022.08.04 06:30:00;Buy;0.05;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-0.28;;3.44;[tp]
2022.08.04 04:00:00;Buy;0.05;AUDNZD;1.10585;1.00585;1.10695;2022.08.04 04:49:55;1.10696;-0.28;;3.43;[tp]
2022.08.03 03:45:00;Buy;0.05;NZDCAD;0.80121;0.70562;0.80401;2022.08.03 06:48:10;0.80402;-0.28;;10.73;[tp]
2022.08.02 20:45:01;Buy;0.05;NZDCAD;0.80562;0.70562;0.80401;2022.08.03 06:48:10;0.80402;-0.28;-0.05;-6.11;[tp]
2022.08.03 03:00:00;Buy;0.05;AUDCAD;0.88815;0.78815;0.88923;2022.08.03 04:58:38;0.88923;-0.28;;4.13;[tp]
2022.08.03 02:00:00;Sell;0.05;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-0.28;;3.47;[tp]
2022.08.02 10:15:00;Buy;0.05;AUDCAD;0.89284;0.79284;0.89392;2022.08.02 17:59:24;0.89394;-0.28;;4.19;[tp]
2022.08.02 11:15:00;Buy;0.05;AUDNZD;1.10172;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.28;;7.63;[tp]
2022.08.02 07:45:02;Buy;0.05;AUDNZD;1.10551;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.28;;-4.03;[tp]
2022.08.01 17:15:01;Sell;0.05;NZDCAD;0.81241;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.28;-0.04;10.55;[tp]
2022.08.01 11:15:03;Sell;0.05;NZDCAD;0.80797;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.28;-0.04;-6.30;[tp]
2022.08.01 17:45:00;Sell;0.05;AUDCAD;0.90200;0.99792;0.89938;2022.08.02 07:30:41;0.89878;-0.28;0.04;12.20;[tp]
2022.08.01 11:15:00;Sell;0.05;AUDCAD;0.89792;0.99792;0.89938;2022.08.02 07:30:41;0.89878;-0.28;0.04;-3.25;[tp]
2022.08.01 03:15:00;Buy;0.05;AUDNZD;1.10954;1.00954;1.11064;2022.08.01 03:54:28;1.11062;-0.28;;3.32;[tp]
2022.07.29 16:45:06;Buy;0.05;NZDCAD;0.80011;0.70464;0.80296;2022.07.29 17:58:14;0.80294;-0.28;;10.84;[tp]
2022.07.29 15:15:00;Buy;0.05;NZDCAD;0.80464;0.70464;0.80296;2022.07.29 17:58:14;0.80294;-0.28;;-6.51;[tp]
2022.07.29 16:45:00;Buy;0.05;AUDCAD;0.88927;0.79316;0.89180;2022.07.29 17:32:33;0.89180;-0.28;;9.69;[tp]
2022.07.29 15:45:00;Buy;0.05;AUDCAD;0.89316;0.79316;0.89180;2022.07.29 17:32:33;0.89180;-0.28;;-5.21;[tp]
2022.07.29 06:15:00;Sell;0.05;NZDCAD;0.80783;0.90783;0.80675;2022.07.29 12:21:59;0.80674;-0.28;;4.16;[tp]
2022.07.29 09:30:00;Sell;0.05;AUDCAD;0.89889;0.99889;0.89781;2022.07.29 11:09:44;0.89770;-0.28;;4.55;[tp]
2022.07.28 22:00:19;Buy;0.05;AUDNZD;1.11005;1.01348;1.11241;2022.07.29 03:54:57;1.11241;-0.28;-0.11;7.28;[tp]
