Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:02:03;Buy Limit;0.01;EURCAD;1.31498;1.30798;1.31598;2022.08.11 01:00:06;1.31621;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;EURCAD;1.31732;1.32432;1.31632;2022.08.11 01:00:06;1.31601;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;AUDCAD;0.90625;0.91275;0.90525;2022.08.11 01:00:06;0.90413;;;;cancelled
2022.08.11 00:02:03;Sell Limit;0.01;USDCHF;0.94382;0.94932;0.94297;2022.08.11 01:00:05;0.94226;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.01;USDCAD;1.27882;1.28282;1.27782;2022.08.11 01:00:05;1.27754;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.01;USDCAD;1.27651;1.27251;1.27751;2022.08.11 01:00:05;1.27779;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;USDCHF;0.94157;0.93607;0.94242;2022.08.11 01:00:05;0.94258;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.01;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:04;0.97080;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.01;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:04;0.97116;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.01;GBPUSD;1.22289;1.22889;1.22159;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.01;GBPUSD;1.22024;1.21424;1.22154;2022.08.11 01:00:04;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.01;EURUSD;1.02906;1.02306;1.02976;2022.08.11 01:00:03;1.03018;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;EURUSD;1.03095;1.03695;1.03025;2022.08.11 01:00:03;1.03008;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;EURAUD;1.46811;1.47511;1.46673;2022.08.10 01:00:04;1.46579;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.01;EURAUD;1.46545;1.45845;1.46683;2022.08.10 01:00:04;1.46664;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;EURCAD;1.31653;1.32353;1.31560;2022.08.10 01:00:04;1.31558;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.01;EURCAD;1.31476;1.30776;1.31570;2022.08.10 01:00:04;1.31631;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;AUDCAD;0.89737;0.90387;0.89670;2022.08.10 01:00:04;0.89713;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;AUDCAD;0.89623;0.88973;0.89690;2022.08.10 01:00:04;0.89779;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.01;CHFJPY;141.780;142.380;141.670;2022.08.10 01:00:03;141.645;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;CHFJPY;141.547;140.947;141.657;2022.08.10 01:00:03;141.730;;;;cancelled
2022.08.10 00:02:01;Sell Limit;0.01;USDCHF;0.95467;0.96017;0.95382;2022.08.10 01:00:02;0.95346;;;;cancelled
2022.08.10 00:02:01;Buy Limit;0.01;USDCHF;0.95258;0.94708;0.95343;2022.08.10 01:00:02;0.95384;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.01;EURCHF;0.97457;0.97857;0.97394;2022.08.10 01:00:02;0.97367;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.01;EURCHF;0.97321;0.96921;0.97384;2022.08.10 01:00:01;0.97428;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURUSD;1.02194;1.02794;1.02124;2022.08.10 01:00:01;1.02113;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURUSD;1.02036;1.01436;1.02106;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.01;GBPUSD;1.20829;1.21429;1.20702;2022.08.10 00:02:03;1.20730;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;GBPUSD;1.20584;1.19984;1.20712;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.01;USDCHF;0.95518;0.96068;0.95433;2022.08.10 00:02:01;0.95319;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.01;USDCHF;0.95286;0.94736;0.95371;2022.08.10 00:02:01;0.95447;;;;cancelled
2022.08.09 00:02:25;Sell Limit;0.01;CHFJPY;141.386;141.986;141.276;2022.08.09 01:00:02;141.220;;;;cancelled
2022.08.09 00:02:24;Buy Limit;0.01;CHFJPY;141.052;140.452;141.162;2022.08.09 01:00:02;141.397;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;GBPUSD;1.20905;1.21505;1.20778;2022.08.09 01:00:01;1.20786;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPUSD;1.20660;1.20060;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.05 23:00:07;Sell Limit;0.01;EURAUD;1.47429;1.48129;1.47289;2022.08.05 23:45:08;1.47288;;;;cancelled
2022.08.05 23:00:07;Buy Limit;0.01;EURAUD;1.47135;1.46435;1.47275;2022.08.05 23:45:08;1.47304;;;;cancelled
2022.08.05 23:00:07;Sell Limit;0.01;EURCAD;1.31761;1.32461;1.31661;2022.08.05 23:45:08;1.31689;;;;cancelled
2022.08.05 23:00:07;Buy Limit;0.01;EURCAD;1.31527;1.30827;1.31627;2022.08.05 23:45:08;1.31703;;;;cancelled
2022.08.05 23:00:06;Sell Limit;0.01;AUDCAD;0.89470;0.90120;0.89370;2022.08.05 23:45:08;0.89403;;;;cancelled
2022.08.05 23:00:06;Buy Limit;0.01;AUDCAD;0.89286;0.88636;0.89386;2022.08.05 23:45:08;0.89416;;;;cancelled
2022.08.05 23:00:06;Sell Limit;0.01;CHFJPY;140.533;141.133;140.423;2022.08.05 23:45:07;140.398;;;;cancelled
2022.08.05 23:00:06;Buy Limit;0.01;CHFJPY;140.242;139.642;140.352;2022.08.05 23:45:07;140.415;;;;cancelled
2022.08.05 23:00:06;Sell Limit;0.01;USDCHF;0.96281;0.96831;0.96196;2022.08.05 23:45:07;0.96167;;;;cancelled
2022.08.05 23:00:06;Buy Limit;0.01;USDCHF;0.96081;0.95531;0.96166;2022.08.05 23:45:07;0.96178;;;;cancelled
2022.08.05 23:00:05;Sell Limit;0.01;USDCAD;1.29409;1.29809;1.29334;2022.08.05 23:45:07;1.29349;;;;cancelled
2022.08.05 23:00:05;Buy Limit;0.01;USDCAD;1.29248;1.28848;1.29324;2022.08.05 23:45:07;1.29355;;;;cancelled
2022.08.05 23:00:05;Sell Limit;0.01;EURCHF;0.97975;0.98375;0.97915;2022.08.05 23:45:07;0.97913;;;;cancelled
2022.08.05 23:00:05;Buy Limit;0.01;EURCHF;0.97845;0.97445;0.97905;2022.08.05 23:45:06;0.97925;;;;cancelled
2022.08.05 23:00:05;Sell Limit;0.01;GBPUSD;1.20834;1.21434;1.20704;2022.08.05 23:45:06;1.20727;;;;cancelled
2022.08.05 23:00:05;Buy Limit;0.01;GBPUSD;1.20564;1.19964;1.20694;2022.08.05 23:45:06;1.20733;;;;cancelled
2022.08.05 23:00:04;Sell Limit;0.01;EURUSD;1.01893;1.02493;1.01823;2022.08.05 23:45:06;1.01812;;;;cancelled
2022.08.05 23:00:04;Buy Limit;0.01;EURUSD;1.01706;1.01106;1.01776;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.04 23:12:32;Sell;0.01;EURAUD;1.46967;1.47667;1.47111;2022.08.05 03:51:05;1.47110;-0.06;0.05;-1.43;[tp]
2022.08.04 23:20:08;Sell;0.01;EURCAD;1.31790;1.32490;1.31826;2022.08.05 03:05:01;1.31826;-0.06;0.08;-0.41;[tp]
2022.08.04 23:21:38;Sell;0.01;USDCAD;1.28648;1.29048;1.28654;2022.08.05 01:58:19;1.28655;-0.06;-0.01;-0.08;[tp]
2022.08.04 23:00:10;Buy Limit;0.01;EURAUD;1.46721;1.46021;1.46861;2022.08.05 01:00:06;1.47132;;;;cancelled
2022.08.04 23:00:10;Buy Limit;0.01;EURCAD;1.31633;1.30933;1.31733;2022.08.05 01:00:05;1.31898;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.01;AUDCAD;0.89535;0.88885;0.89635;2022.08.05 01:00:05;0.89672;;;;cancelled
2022.08.04 23:00:09;Sell Limit;0.01;CHFJPY;139.322;139.922;139.212;2022.08.05 01:00:05;139.246;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.01;CHFJPY;139.031;138.431;139.141;2022.08.05 01:00:05;139.313;;;;cancelled
2022.08.04 23:00:09;Sell Limit;0.01;USDCHF;0.95584;0.96134;0.95499;2022.08.05 01:00:05;0.95487;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.01;USDCHF;0.95384;0.94834;0.95469;2022.08.05 01:00:05;0.95521;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.01;USDCAD;1.28454;1.28054;1.28554;2022.08.05 01:00:04;1.28681;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.01;EURCHF;0.97741;0.97341;0.97818;2022.08.05 01:00:04;0.97904;;;;cancelled
2022.08.04 23:00:07;Sell Limit;0.01;GBPUSD;1.21755;1.22355;1.21625;2022.08.05 01:00:03;1.21567;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.01;GBPUSD;1.21485;1.20885;1.21615;2022.08.05 01:00:03;1.21595;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURUSD;1.02361;1.01761;1.02431;2022.08.05 01:00:00;1.02488;;;;cancelled
2022.08.04 23:00:09;Sell Limit;0.01;AUDCAD;0.89753;0.90403;0.89654;2022.08.04 23:21:39;0.89645;;;;cancelled
2022.08.04 23:00:08;Sell Limit;0.01;EURCHF;0.97923;0.98323;0.97852;2022.08.04 23:20:11;0.97852;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.01;EURUSD;1.02568;1.03168;1.02498;2022.08.04 23:20:11;1.02459;;;;cancelled
2022.08.03 23:00:55;Sell;0.01;EURCAD;1.30613;1.31313;1.30542;2022.08.04 01:11:49;1.30549;-0.06;0.21;0.72;[tp]
2022.08.03 23:00:59;Buy;0.01;USDCHF;0.96046;0.95496;0.96042;2022.08.04 01:01:45;0.96042;-0.06;0.21;-0.06;[tp]
2022.08.04 00:02:02;Buy Limit;0.01;EURAUD;1.46128;1.45428;1.46268;2022.08.04 01:00:07;1.46401;;;;cancelled
2022.08.03 23:00:05;Sell Limit;0.01;EURAUD;1.46407;1.47107;1.46267;2022.08.04 01:00:07;1.46301;;;;cancelled
2022.08.04 00:02:03;Buy Limit;0.01;CHFJPY;139.198;138.598;139.308;2022.08.04 01:00:06;139.381;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.01;EURCAD;1.30403;1.29703;1.30503;2022.08.04 01:00:06;1.30636;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.01;AUDCAD;0.89136;0.88486;0.89235;2022.08.04 01:00:06;0.89277;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.01;CHFJPY;139.521;140.121;139.411;2022.08.04 01:00:06;139.308;;;;cancelled
2022.08.03 23:00:05;Sell Limit;0.01;AUDCAD;0.89313;0.89963;0.89215;2022.08.04 01:00:06;0.89216;;;;cancelled
2022.08.04 00:02:03;Sell Limit;0.01;USDCHF;0.96154;0.96704;0.96069;2022.08.04 01:00:05;0.96026;;;;cancelled
2022.08.04 00:02:03;Buy Limit;0.01;USDCAD;1.28313;1.27913;1.28392;2022.08.04 01:00:05;1.28464;;;;cancelled
2022.08.04 00:02:03;Sell Limit;0.01;EURCHF;0.97740;0.98140;0.97669;2022.08.04 01:00:05;0.97634;;;;cancelled
2022.08.03 23:00:04;Sell Limit;0.01;USDCAD;1.28480;1.28880;1.28402;2022.08.04 01:00:05;1.28435;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.01;EURCHF;0.97587;0.97187;0.97659;2022.08.04 01:00:04;0.97723;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.01;GBPUSD;1.21573;1.22173;1.21446;2022.08.04 01:00:04;1.21397;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.01;GBPUSD;1.21329;1.20729;1.21456;2022.08.04 01:00:03;1.21485;;;;cancelled
2022.08.03 23:00:03;Sell Limit;0.01;EURUSD;1.01787;1.02387;1.01717;2022.08.04 01:00:02;1.01699;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.01;EURUSD;1.01591;1.00991;1.01661;2022.08.04 01:00:01;1.01704;;;;cancelled
2022.08.02 23:00:54;Sell;0.01;CHFJPY;139.069;139.669;138.979;2022.08.03 01:13:24;138.969;-0.06;-0.01;1.09;[tp]
2022.08.02 23:14:48;Buy;0.01;EURUSD;1.01672;1.01072;1.01661;2022.08.03 01:00:37;1.01656;-0.06;-0.11;-0.23;[tp]
2022.08.02 23:00:07;Sell Limit;0.01;EURAUD;1.47017;1.47717;1.46877;2022.08.03 01:00:04;1.46863;;;;cancelled
2022.08.02 23:00:07;Buy Limit;0.01;EURAUD;1.46745;1.46045;1.46885;2022.08.03 01:00:04;1.46934;;;;cancelled
2022.08.02 23:00:07;Sell Limit;0.01;EURCAD;1.30992;1.31692;1.30892;2022.08.03 01:00:03;1.30854;;;;cancelled
2022.08.02 23:00:07;Buy Limit;0.01;EURCAD;1.30756;1.30056;1.30856;2022.08.03 01:00:03;1.30923;;;;cancelled
2022.08.02 23:00:06;Sell Limit;0.01;AUDCAD;0.89186;0.89836;0.89086;2022.08.03 01:00:03;0.89061;;;;cancelled
2022.08.02 23:00:06;Buy Limit;0.01;AUDCAD;0.88996;0.88346;0.89096;2022.08.03 01:00:03;0.89137;;;;cancelled
2022.08.02 23:00:06;Buy Limit;0.01;CHFJPY;138.831;138.231;138.941;2022.08.03 01:00:03;139.239;;;;cancelled
2022.08.02 23:00:06;Sell Limit;0.01;USDCHF;0.95812;0.96362;0.95727;2022.08.03 01:00:02;0.95728;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.01;USDCHF;0.95623;0.95073;0.95708;2022.08.03 01:00:02;0.95775;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.01;EURCHF;0.97397;0.97797;0.97325;2022.08.03 01:00:02;0.97294;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.01;EURCHF;0.97243;0.96843;0.97315;2022.08.03 01:00:02;0.97368;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;EURUSD;1.01774;1.02374;1.01704;2022.08.03 01:00:00;1.01640;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.01;GBPUSD;1.21833;1.22433;1.21703;2022.08.03 00:03:32;1.21608;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.01;GBPUSD;1.21562;1.20962;1.21692;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.02 00:02:22;Sell Limit;0.01;CHFJPY;138.682;139.282;138.572;2022.08.02 01:00:01;138.551;;;;cancelled
2022.08.02 00:02:22;Buy Limit;0.01;CHFJPY;138.422;137.822;138.532;2022.08.02 01:00:01;138.611;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.01;GBPUSD;1.22649;1.23249;1.22519;2022.08.02 01:00:01;1.22490;;;;cancelled
2022.08.01 23:00:02;Buy Limit;0.01;GBPUSD;1.22378;1.21778;1.22508;2022.08.02 01:00:00;1.22621;;;;cancelled
2022.07.29 23:30:03;Sell;0.01;CHFJPY;140.116;140.716;140.006;2022.08.01 01:03:21;139.994;-0.06;-0.01;1.31;[tp]
2022.07.29 23:08:06;Sell;0.01;GBPUSD;1.21811;1.22411;1.21743;2022.08.01 01:03:01;1.21745;-0.06;0.02;0.94;[tp]
2022.07.29 23:09:58;Buy;0.01;USDCAD;1.27993;1.27593;1.27980;2022.08.01 01:00:03;1.27982;-0.06;-0.03;-0.12;[tp]
2022.07.29 23:00:06;Buy Limit;0.01;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:04;1.21833;;;;cancelled
2022.07.29 23:00:09;Sell Limit;0.01;EURAUD;1.46348;1.47048;1.46208;2022.07.29 23:45:05;1.46189;;;;cancelled
2022.07.29 23:00:09;Buy Limit;0.01;EURAUD;1.46048;1.45348;1.46188;2022.07.29 23:45:04;1.46211;;;;cancelled
2022.07.29 23:00:08;Sell Limit;0.01;EURCAD;1.31001;1.31701;1.30901;2022.07.29 23:45:04;1.30861;;;;cancelled
2022.07.29 23:00:08;Buy Limit;0.01;EURCAD;1.30745;1.30045;1.30845;2022.07.29 23:45:04;1.30880;;;;cancelled
2022.07.29 23:00:08;Sell Limit;0.01;AUDCAD;0.89621;0.90271;0.89521;2022.07.29 23:45:04;0.89515;;;;cancelled
2022.07.29 23:00:08;Buy Limit;0.01;AUDCAD;0.89373;0.88723;0.89473;2022.07.29 23:45:04;0.89530;;;;cancelled
2022.07.29 23:00:07;Buy Limit;0.01;CHFJPY;139.908;139.308;140.018;2022.07.29 23:45:04;140.028;;;;cancelled
2022.07.29 23:00:07;Sell Limit;0.01;USDCHF;0.95334;0.95884;0.95249;2022.07.29 23:45:03;0.95138;;;;cancelled
2022.07.29 23:00:07;Sell Limit;0.01;USDCAD;1.28362;1.28762;1.28262;2022.07.29 23:45:03;1.27968;;;;cancelled
2022.07.29 23:00:06;Sell Limit;0.01;EURCHF;0.97389;0.97789;0.97309;2022.07.29 23:45:03;0.97299;;;;cancelled
2022.07.29 23:00:06;Buy Limit;0.01;EURCHF;0.97181;0.96781;0.97261;2022.07.29 23:45:02;0.97318;;;;cancelled
2022.07.29 23:00:03;Buy Limit;0.01;EURUSD;1.02059;1.01459;1.02129;2022.07.29 23:45:01;1.02266;;;;cancelled
2022.07.29 23:00:07;Buy Limit;0.01;USDCHF;0.95148;0.94598;0.95233;2022.07.29 23:10:05;0.95170;;;;cancelled
2022.07.29 23:00:05;Sell Limit;0.01;EURUSD;1.02250;1.02850;1.02180;2022.07.29 23:10:04;1.02228;;;;cancelled
2022.07.28 23:00:35;Sell;0.01;AUDCAD;0.89490;0.90140;0.89569;2022.07.29 04:00:01;0.89630;-0.06;0.01;-1.56;
2022.07.28 23:06:20;Sell;0.01;EURCAD;1.30604;1.31304;1.30562;2022.07.29 01:28:19;1.30564;-0.06;0.07;0.45;[tp]
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01985;1.02585;1.01924;2022.07.29 01:20:13;1.01920;-0.06;0.09;0.93;[tp]
2022.07.28 23:00:07;Buy Limit;0.01;EURAUD;1.45770;1.45070;1.45894;2022.07.29 01:00:07;1.45937;;;;cancelled
2022.07.28 23:00:07;Buy Limit;0.01;EURCAD;1.30439;1.29739;1.30539;2022.07.29 01:00:06;1.30607;;;;cancelled
2022.07.28 23:00:06;Buy Limit;0.01;AUDCAD;0.89350;0.88700;0.89450;2022.07.29 01:00:06;0.89552;;;;cancelled
2022.07.28 23:00:06;Sell Limit;0.01;CHFJPY;140.682;141.282;140.573;2022.07.29 01:00:06;140.611;;;;cancelled
2022.07.29 00:58:02;Buy Limit;0.01;CHFJPY;140.483;139.883;140.593;2022.07.29 01:00:05;140.726;;;;cancelled
2022.07.28 23:00:05;Sell Limit;0.01;USDCHF;0.95564;0.96114;0.95479;2022.07.29 01:00:05;0.95459;;;;cancelled
2022.07.28 23:00:05;Buy Limit;0.01;USDCHF;0.95388;0.94838;0.95473;2022.07.29 01:00:05;0.95499;;;;cancelled
2022.07.28 23:00:05;Buy Limit;0.01;USDCAD;1.28003;1.27603;1.28103;2022.07.29 01:00:05;1.28091;;;;cancelled
2022.07.28 23:00:04;Buy Limit;0.01;EURCHF;0.97221;0.96821;0.97301;2022.07.29 01:00:05;0.97367;;;;cancelled
2022.07.28 23:00:04;Sell Limit;0.01;GBPUSD;1.21864;1.22464;1.21734;2022.07.29 01:00:04;1.21739;;;;cancelled
2022.07.28 23:00:03;Buy Limit;0.01;GBPUSD;1.21612;1.21012;1.21742;2022.07.29 01:00:04;1.21794;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURUSD;1.01803;1.01203;1.01873;2022.07.29 01:00:03;1.01967;;;;cancelled
2022.07.29 00:05:48;Buy;0.01;CHFJPY;140.531;139.931;140.593;2022.07.29 00:57:26;140.599;-0.06;;0.72;[tp]
2022.07.28 23:00:07;Sell Limit;0.01;EURAUD;1.46024;1.46724;1.45889;2022.07.28 23:41:18;1.45842;;;;cancelled
2022.07.28 23:00:04;Sell Limit;0.01;EURCHF;0.97363;0.97763;0.97283;2022.07.28 23:41:17;0.97346;;;;cancelled
2022.07.28 23:00:05;Sell Limit;0.01;USDCAD;1.28441;1.28841;1.28341;2022.07.28 23:06:20;1.28192;;;;cancelled
2022.07.27 23:35:29;Sell Limit;0.01;EURAUD;1.46180;1.46880;1.46040;2022.07.28 01:00:06;1.45883;;;;cancelled
2022.07.28 00:05:00;Buy Limit;0.01;EURAUD;1.45595;1.44895;1.45735;2022.07.28 01:00:05;1.45949;;;;cancelled
2022.07.28 00:04:44;Buy Limit;0.01;EURCAD;1.30691;1.29991;1.30791;2022.07.28 01:00:05;1.30883;;;;cancelled
2022.07.28 00:04:44;Buy Limit;0.01;AUDCAD;0.89419;0.88769;0.89519;2022.07.28 01:00:05;0.89707;;;;cancelled
2022.07.28 00:04:44;Sell Limit;0.01;CHFJPY;142.441;143.041;142.331;2022.07.28 01:00:05;142.228;;;;cancelled
2022.07.27 23:35:29;Sell Limit;0.01;EURCAD;1.30952;1.31652;1.30852;2022.07.28 01:00:05;1.30832;;;;cancelled
2022.07.27 23:35:29;Sell Limit;0.01;AUDCAD;0.89886;0.90536;0.89786;2022.07.28 01:00:05;0.89628;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.01;CHFJPY;142.162;141.562;142.272;2022.07.28 01:00:04;142.427;;;;cancelled
2022.07.28 00:04:43;Sell Limit;0.01;USDCHF;0.95994;0.96544;0.95909;2022.07.28 01:00:04;0.95921;;;;cancelled
2022.07.27 23:35:29;Buy Limit;0.01;USDCHF;0.95823;0.95273;0.95908;2022.07.28 01:00:04;0.96008;;;;cancelled
2022.07.27 23:35:29;Sell Limit;0.01;USDCAD;1.28339;1.28739;1.28239;2022.07.28 01:00:04;1.28245;;;;cancelled
