Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:04:01;Buy;0.35;EURUSD;1.02506;;;2022.08.12 18:16:37;1.02550;-3.15;;21.12;
2022.08.12 17:56:01;Buy;0.35;EURUSD;1.02420;;;2022.08.12 18:00:45;1.02466;-3.15;;22.09;
2022.08.12 17:48:00;Buy;0.35;EURUSD;1.02505;;;2022.08.12 17:49:43;1.02542;-3.15;;17.77;
2022.08.12 17:10:00;Buy;0.35;EURUSD;1.02622;;;2022.08.12 17:11:51;1.02662;-3.15;;19.19;
2022.08.12 17:07:01;Buy;0.35;EURUSD;1.02581;;;2022.08.12 17:07:46;1.02626;-3.15;;21.60;
2022.08.12 16:10:33;Buy;0.35;EURUSD;1.02685;;;2022.08.12 16:14:13;1.02748;-3.15;;30.24;
2022.08.12 15:51:01;Buy;0.35;EURUSD;1.02738;;;2022.08.12 16:14:13;1.02748;-3.15;;4.80;
2022.08.12 14:51:07;Buy;0.35;EURUSD;1.02815;;;2022.08.12 15:16:39;1.02884;-3.15;;33.12;
2022.08.12 14:27:00;Buy;0.35;EURUSD;1.02866;;;2022.08.12 15:16:38;1.02883;-3.15;;8.16;
2022.08.12 13:36:42;Buy;0.35;EURUSD;1.02890;;;2022.08.12 14:11:43;1.02954;-3.15;;30.71;
2022.08.12 13:22:00;Buy;0.35;EURUSD;1.02940;;;2022.08.12 14:11:43;1.02955;-3.15;;7.20;
2022.08.12 13:16:02;Buy;0.35;EURUSD;1.02906;;;2022.08.12 13:21:52;1.02943;-3.15;;17.76;
2022.08.12 10:49:14;Buy;0.52;EURUSD;1.02918;;;2022.08.12 11:39:20;1.03008;-4.68;;64.13;
2022.08.12 10:46:02;Buy;0.52;EURUSD;1.02963;;;2022.08.12 11:39:19;1.03007;-4.68;;31.35;
2022.08.12 10:40:44;Buy;0.35;EURUSD;1.03010;;;2022.08.12 11:39:19;1.03007;-3.15;;-1.44;
2022.08.12 10:31:01;Buy;0.35;EURUSD;1.03061;;;2022.08.12 11:39:19;1.03007;-3.15;;-25.90;
2022.08.12 10:07:01;Buy;0.35;EURUSD;1.03081;;;2022.08.12 10:08:16;1.03120;-3.15;;18.70;
2022.08.12 09:43:02;Buy;0.35;EURUSD;1.03142;;;2022.08.12 09:45:14;1.03180;-3.15;;18.21;
2022.08.12 05:01:04;Buy;0.35;EURUSD;1.03072;;;2022.08.12 05:45:07;1.03114;-3.15;;20.14;
2022.08.12 03:28:00;Buy;0.35;EURUSD;1.03109;;;2022.08.12 04:00:01;1.03146;-3.15;;17.74;
2022.08.12 02:34:02;Buy;0.35;EURUSD;1.03194;;;2022.08.12 03:00:54;1.03239;-3.15;;21.58;
