Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:53:58;Sell;0.08;EURCHF;0.97180;0.97580;0.96680;2022.08.12 04:32:06;0.97108;;-0.18;6.11;
2022.08.11 21:55:06;Sell;0.09;EURCHF;0.97195;0.97745;0.96895;2022.08.12 03:55:04;0.97123;;-0.21;6.88;
2022.08.11 23:07:28;Sell;0.07;EURCAD;1.31787;1.32337;1.31287;2022.08.11 23:52:40;1.31730;;;3.13;
2022.08.11 23:07:28;Sell;0.08;EURCAD;1.31787;1.32337;1.31587;2022.08.11 23:52:40;1.31730;;;3.57;
2022.08.10 21:47:47;Buy;0.13;GBPCAD;1.56228;1.55678;1.56328;2022.08.11 09:47:48;1.55906;;-1.58;-32.78;
2022.08.10 21:00:52;Buy;0.09;EURCHF;0.97080;0.96530;0.97380;2022.08.11 09:44:42;0.96942;;-0.47;-13.19;
2022.08.10 23:00:03;Buy;0.08;AUDUSD;0.70808;0.70258;0.71208;2022.08.11 09:17:49;0.70881;;-0.49;5.84;
2022.08.10 23:08:06;Buy;0.08;AUDCAD;0.90438;0.90088;0.90938;2022.08.11 01:56:28;0.90512;;-0.47;4.64;
2022.08.10 23:20:02;Sell;0.08;AUDNZD;1.10597;1.10997;1.10097;2022.08.11 01:06:04;1.10534;;0.06;3.23;
2022.08.10 23:20:02;Sell;0.08;AUDNZD;1.10597;1.10947;1.10097;2022.08.11 01:06:02;1.10527;;0.06;3.58;
2022.08.10 23:20:02;Sell;0.09;AUDNZD;1.10597;1.10997;1.10497;2022.08.11 01:06:01;1.10526;;0.06;4.10;
2022.08.10 23:08:06;Buy;0.08;AUDCAD;0.90438;0.90088;0.90738;2022.08.11 01:05:25;0.90462;;-0.47;1.50;
2022.08.09 22:27:42;Buy;0.08;AUDNZD;1.10789;1.10389;1.11289;2022.08.10 15:15:01;1.10388;;-0.15;-20.29;[sl]
2022.08.09 22:27:42;Buy;0.08;AUDNZD;1.10789;1.10439;1.11289;2022.08.10 12:36:28;1.10436;;-0.15;-17.83;[sl]
2022.08.09 22:27:42;Buy;0.09;AUDNZD;1.10789;1.10389;1.10889;2022.08.10 11:37:11;1.10564;;-0.17;-12.77;
2022.08.09 23:13:23;Sell;0.05;NZDCAD;0.80978;0.81478;0.80478;2022.08.10 02:41:04;0.80967;;-0.03;0.42;
