Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:10:01;Sell Limit;0.04;NZDCAD;0.82323;0.82973;0.82174;2022.08.11 23:55:00;0.82055;;;;cancelled
2022.08.11 20:35:00;Sell Limit;0.02;AUDCAD;0.90921;0.91771;0.90770;2022.08.11 23:55:00;0.90690;;;;cancelled
2022.08.11 21:00:00;Sell Limit;0.04;NZDCAD;0.82362;0.83012;0.82202;2022.08.11 22:55:00;0.82070;;;;cancelled
2022.08.11 21:57:00;Buy Limit;0.04;EURNZD;1.60244;1.59044;1.60544;2022.08.11 22:30:00;1.60529;;;;cancelled
2022.08.11 21:55:03;Buy Limit;0.02;AUDNZD;1.10379;1.09629;1.10455;2022.08.11 22:30:00;1.10496;;;;cancelled
2022.08.11 20:15:59;Buy;0.04;EURNZD;1.60278;1.59078;1.60570;2022.08.11 21:56:38;1.60571;-0.22;;7.53;[tp]
2022.08.11 21:00:00;Buy Limit;0.04;EURAUD;1.45070;1.44570;1.45220;2022.08.11 21:50:02;1.45231;;;;cancelled
2022.08.11 20:00:00;Buy Limit;0.02;AUDNZD;1.10366;1.09616;1.10482;2022.08.11 21:50:00;1.10501;;;;cancelled
2022.08.11 00:02:18;Sell Limit;0.04;USDCAD;1.27868;1.28318;1.27778;2022.08.11 01:00:06;1.27756;;;;cancelled
2022.08.11 00:02:12;Sell Limit;0.04;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:06;1.22153;;;;cancelled
2022.08.11 00:02:06;Sell Limit;0.04;USDCHF;0.94307;0.94907;0.94270;2022.08.11 01:00:06;0.94226;;;;cancelled
2022.08.10 23:00:05;Sell Limit;0.04;EURCHF;0.97140;0.97540;0.97090;2022.08.11 01:00:06;0.97083;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.04;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:06;1.03011;;;;cancelled
2022.08.11 00:02:18;Buy Limit;0.04;USDCAD;1.27672;1.27222;1.27762;2022.08.11 01:00:04;1.27779;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.04;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:04;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.04;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:04;1.03010;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.04;EURCHF;0.97040;0.96640;0.97090;2022.08.11 01:00:04;0.97116;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.04;USDCHF;0.94232;0.93632;0.94270;2022.08.11 01:00:04;0.94260;;;;cancelled
2022.08.10 22:00:02;Sell Limit;0.04;AUDCAD;0.90755;0.91605;0.90574;2022.08.11 01:00:04;0.90407;;;;cancelled
2022.08.10 22:00:02;Sell Limit;0.05;GBPCAD;1.56414;1.57214;1.56214;2022.08.10 23:55:02;1.56038;;;;cancelled
2022.08.10 22:36:01;Buy Limit;0.04;EURNZD;1.60435;1.59235;1.60735;2022.08.10 23:55:00;1.60860;;;;cancelled
2022.08.10 22:35:01;Sell Limit;0.02;AUDCAD;0.90760;0.91610;0.90577;2022.08.10 23:55:00;0.90429;;;;cancelled
2022.08.10 20:06:38;Buy;0.04;EURNZD;1.60588;1.59388;1.60888;2022.08.10 22:35:30;1.60893;-0.22;;7.81;[tp]
2022.08.09 23:00:02;Buy;0.04;EURNZD;1.62504;1.61304;1.62462;2022.08.10 02:40:26;1.62462;-0.22;-0.31;-1.05;[tp]
2022.08.09 22:49:23;Buy;0.04;EURNZD;1.62526;1.61326;1.62442;2022.08.10 02:40:17;1.62451;-0.22;-0.31;-1.88;[tp]
2022.08.09 23:29:16;Sell;0.04;EURCHF;0.97419;0.97818;0.97385;2022.08.10 02:39:48;0.97385;-0.22;-0.10;1.42;[tp]
2022.08.09 23:40:21;Sell;0.04;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-0.22;0.05;1.08;[tp]
2022.08.09 23:26:03;Sell;0.04;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.22;0.23;1.24;[tp]
2022.08.09 23:00:07;Buy Limit;0.04;USDCHF;0.95285;0.94685;0.95365;2022.08.10 01:00:06;0.95385;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.04;EURCHF;0.97334;0.96934;0.97391;2022.08.10 01:00:05;0.97431;;;;cancelled
2022.08.09 22:00:01;Sell Limit;0.04;AUDCAD;0.89865;0.90715;0.89749;2022.08.10 01:00:04;0.89713;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.04;EURUSD;1.02015;1.01415;1.02085;2022.08.10 00:02:09;1.02137;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.04;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:09;1.20905;;;;cancelled
2022.08.09 23:00:09;Sell Limit;0.04;USDCHF;0.95460;0.96060;0.95406;2022.08.10 00:02:01;0.95319;;;;cancelled
2022.08.09 22:00:03;Sell Limit;0.05;GBPCAD;1.55688;1.56488;1.55555;2022.08.09 23:55:04;1.55580;;;;cancelled
2022.08.09 22:00:02;Buy Limit;0.05;GBPCAD;1.55421;1.54621;1.55621;2022.08.09 23:55:03;1.55604;;;;cancelled
2022.08.09 20:55:01;Sell Limit;0.04;EURNZD;1.63027;1.64227;1.62800;2022.08.09 21:50:01;1.62692;;;;cancelled
2022.08.09 20:50:01;Buy Limit;0.04;EURNZD;1.62473;1.61273;1.62700;2022.08.09 20:55:00;1.62748;;;;cancelled
2022.08.09 20:40:02;Sell Limit;0.04;EURNZD;1.63027;1.64227;1.62800;2022.08.09 20:50:00;1.62695;;;;cancelled
2022.08.09 20:05:01;Buy Limit;0.04;EURNZD;1.62473;1.61273;1.62700;2022.08.09 20:40:01;1.62720;;;;cancelled
2022.08.09 19:45:02;Sell Limit;0.04;EURNZD;1.63027;1.64227;1.62800;2022.08.09 20:05:00;1.62661;;;;cancelled
2022.08.09 19:35:01;Buy Limit;0.04;EURNZD;1.62473;1.61273;1.62700;2022.08.09 19:45:01;1.62746;;;;cancelled
2022.08.09 19:30:00;Sell Limit;0.04;EURNZD;1.63027;1.64227;1.62800;2022.08.09 19:35:01;1.62690;;;;cancelled
2022.08.09 00:20:09;Sell;0.04;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.22;;-0.56;[tp]
2022.08.08 22:00:02;Sell Limit;0.04;AUDCAD;0.89927;0.90777;0.89829;2022.08.09 01:00:03;0.89803;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.04;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:02;1.20808;;;;cancelled
2022.08.08 22:00:03;Sell Limit;0.05;GBPCAD;1.55480;1.56280;1.55294;2022.08.08 23:55:06;1.55309;;;;cancelled
2022.08.08 22:00:02;Buy Limit;0.05;GBPCAD;1.55172;1.54372;1.55364;2022.08.08 23:55:05;1.55326;;;;cancelled
2022.08.08 22:15:00;Sell Limit;0.04;EURAUD;1.46138;1.46638;1.45988;2022.08.08 23:55:03;1.45991;;;;cancelled
2022.08.08 21:40:01;Sell Limit;0.02;AUDCAD;0.90033;0.90883;0.89908;2022.08.08 23:55:03;0.89770;;;;cancelled
2022.08.08 23:50:01;Sell Limit;0.04;NZDCAD;0.80965;0.81615;0.80868;2022.08.08 23:55:01;0.80795;;;;cancelled
2022.08.08 23:40:32;Buy Limit;0.04;EURNZD;1.61926;1.60726;1.62134;2022.08.08 23:55:01;1.62245;;;;cancelled
2022.08.08 21:00:00;Buy Limit;0.04;EURAUD;1.45769;1.45269;1.45919;2022.08.08 23:55:01;1.46008;;;;cancelled
2022.08.08 20:00:00;Sell Limit;0.02;AUDNZD;1.11204;1.11954;1.11048;2022.08.08 23:55:00;1.11103;;;;cancelled
2022.08.08 22:50:02;Sell Limit;0.04;NZDCAD;0.80980;0.81630;0.80876;2022.08.08 23:45:01;0.80801;;;;cancelled
2022.08.08 19:30:01;Buy Limit;0.04;EURNZD;1.61825;1.60625;1.62125;2022.08.08 23:35:03;1.62228;;;;cancelled
2022.08.08 21:40:02;Sell Limit;0.04;NZDCAD;0.81080;0.81730;0.80926;2022.08.08 22:35:02;0.80822;;;;cancelled
2022.08.08 21:00:01;Sell Limit;0.04;EURAUD;1.46212;1.46712;1.46062;2022.08.08 22:10:00;1.46017;;;;cancelled
2022.08.08 20:00:00;Sell Limit;0.02;AUDCAD;0.90050;0.90900;0.89923;2022.08.08 21:35:01;0.89783;;;;cancelled
2022.08.08 21:00:01;Sell Limit;0.04;NZDCAD;0.81136;0.81786;0.80976;2022.08.08 21:25:00;0.80780;;;;cancelled
2022.08.05 23:51:32;Buy;0.04;EURGBP;0.84303;;0.84703;2022.08.08 08:41:38;0.84353;-0.22;-0.26;2.41;
2022.08.05 23:46:58;Buy;0.04;CADCHF;0.74347;;0.74747;2022.08.08 02:51:18;0.74337;-0.22;0.11;-0.42;
2022.08.05 23:14:56;Sell;0.04;EURCAD;1.31707;;1.31307;2022.08.08 02:00:46;1.31646;-0.22;0.22;1.88;
2022.08.05 23:36:59;Sell;0.04;GBPCAD;1.56166;;1.55766;2022.08.08 01:19:00;1.56085;-0.22;0.05;2.50;
2022.08.05 23:19:16;Sell;0.04;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20674;-0.22;0.05;2.80;[tp]
2022.08.05 21:35:01;Sell;0.02;AUDNZD;1.10729;1.11229;1.10632;2022.08.08 00:05:00;1.10632;-0.11;;1.22;[tp]
2022.08.05 20:36:16;Sell;0.02;AUDNZD;1.10700;1.11450;1.10647;2022.08.08 00:05:00;1.10632;-0.11;;0.86;[tp]
2022.08.05 23:41:01;Sell Limit;0.04;EURUSD;1.01834;1.02434;1.01790;2022.08.05 23:45:10;1.01812;;;;cancelled
2022.08.05 23:00:09;Buy Limit;0.04;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:09;1.01814;;;;cancelled
2022.08.05 23:40:05;Sell Limit;0.04;EURCHF;0.97958;0.98358;0.97913;2022.08.05 23:45:08;0.97913;;;;cancelled
2022.08.05 23:00:09;Buy Limit;0.04;EURCHF;0.97868;0.97468;0.97913;2022.08.05 23:45:07;0.97925;;;;cancelled
2022.08.05 23:00:11;Sell Limit;0.04;USDCHF;0.96233;0.96833;0.96181;2022.08.05 23:45:05;0.96167;;;;cancelled
2022.08.05 23:00:08;Sell Limit;0.04;USDCAD;1.29410;1.29860;1.29326;2022.08.05 23:45:05;1.29349;;;;cancelled
2022.08.05 22:00:03;Sell Limit;0.05;GBPCAD;1.56271;1.57071;1.56071;2022.08.05 23:45:05;1.56142;;;;cancelled
2022.08.05 23:15:04;Buy Limit;0.04;AUDCAD;0.89215;0.88365;0.89323;2022.08.05 23:45:04;0.89419;;;;cancelled
2022.08.05 23:00:09;Buy Limit;0.04;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:04;1.20725;;;;cancelled
2022.08.05 23:00:09;Buy Limit;0.04;USDCHF;0.96129;0.95529;0.96181;2022.08.05 23:45:04;0.96179;;;;cancelled
2022.08.05 23:00:07;Buy Limit;0.04;USDCAD;1.29232;1.28782;1.29316;2022.08.05 23:45:04;1.29356;;;;cancelled
2022.08.05 22:00:02;Buy Limit;0.05;GBPCAD;1.55928;1.55128;1.56128;2022.08.05 23:45:04;1.56168;;;;cancelled
2022.08.05 21:00:03;Sell Limit;0.04;EURAUD;1.47712;1.48212;1.47562;2022.08.05 23:45:03;1.47287;;;;cancelled
2022.08.05 23:25:07;Buy Limit;0.04;NZDCAD;0.80626;0.79976;0.80741;2022.08.05 23:45:02;0.80759;;;;cancelled
2022.08.05 21:00:02;Buy Limit;0.04;EURAUD;1.46975;1.46475;1.47125;2022.08.05 23:45:02;1.47304;;;;cancelled
2022.08.05 19:30:00;Sell Limit;0.04;EURNZD;1.63313;1.64513;1.63013;2022.08.05 23:45:00;1.63078;;;;cancelled
2022.08.05 23:16:35;Sell;0.04;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-0.22;;1.68;[tp]
2022.08.05 22:05:01;Buy Limit;0.02;AUDCAD;0.89143;0.88293;0.89343;2022.08.05 23:40:00;0.89434;;;;cancelled
2022.08.05 23:14:25;Sell;0.04;EURCHF;0.97941;0.98341;0.97913;2022.08.05 23:39:18;0.97921;-0.22;;0.84;[tp]
2022.08.05 23:15:03;Sell Limit;0.04;NZDCAD;0.80896;0.81546;0.80775;2022.08.05 23:25:06;0.80719;;;;cancelled
2022.08.05 22:55:02;Buy Limit;0.04;NZDCAD;0.80613;0.79963;0.80735;2022.08.05 23:15:01;0.80779;;;;cancelled
2022.08.05 22:50:02;Sell Limit;0.04;NZDCAD;0.80896;0.81546;0.80773;2022.08.05 22:55:01;0.80729;;;;cancelled
2022.08.05 21:10:01;Buy Limit;0.04;NZDCAD;0.80609;0.79959;0.80769;2022.08.05 22:50:00;0.80766;;;;cancelled
2022.08.05 22:00:03;Buy Limit;0.04;AUDCAD;0.89196;0.88346;0.89314;2022.08.05 22:45:04;0.89405;;;;cancelled
2022.08.05 21:00:00;Sell Limit;0.04;NZDCAD;0.81170;0.81820;0.81010;2022.08.05 21:10:00;0.80724;;;;cancelled
2022.08.05 20:15:01;Buy Limit;0.02;AUDNZD;1.10321;1.09571;1.10516;2022.08.05 20:25:01;1.10680;;;;cancelled
2022.08.05 20:10:01;Sell Limit;0.02;AUDNZD;1.10700;1.11450;1.10506;2022.08.05 20:15:00;1.10637;;;;cancelled
2022.08.05 20:00:01;Buy Limit;0.02;AUDNZD;1.10321;1.09571;1.10516;2022.08.05 20:10:00;1.10672;;;;cancelled
2022.08.04 23:20:01;Sell;0.04;EURAUD;1.47000;1.47500;1.47016;2022.08.05 04:09:18;1.47014;-0.22;0.13;-0.38;[tp]
2022.08.04 23:14:41;Sell;0.04;EURAUD;1.46977;1.47477;1.47016;2022.08.05 04:09:18;1.47014;-0.22;0.13;-1.03;[tp]
2022.08.04 22:20:02;Sell;0.04;NZDCAD;0.81075;0.81675;0.81023;2022.08.05 03:05:54;0.81022;-0.22;-0.02;1.65;[tp]
2022.08.04 21:57:38;Sell;0.04;NZDCAD;0.81071;0.81720;0.81023;2022.08.05 03:05:54;0.81022;-0.22;-0.02;1.52;[tp]
2022.08.04 23:21:38;Sell;0.04;USDCAD;1.28648;1.29098;1.28649;2022.08.05 01:59:09;1.28651;-0.22;-0.04;-0.09;[tp]
2022.08.04 23:20:45;Buy;0.04;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.22;-0.13;-3.36;[tp]
2022.08.04 21:57:28;Sell;0.02;AUDCAD;0.89694;0.90544;0.89591;2022.08.05 01:16:46;0.89590;-0.11;0.02;1.62;[tp]
2022.08.05 00:48:09;Sell;0.04;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-0.22;;0.52;[tp]
2022.08.04 23:00:16;Sell Limit;0.04;USDCHF;0.95544;0.96144;0.95481;2022.08.05 01:00:09;0.95485;;;;cancelled
2022.08.04 23:00:09;Sell Limit;0.04;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:09;1.21563;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.04;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:08;1.02487;;;;cancelled
2022.08.04 23:00:15;Buy Limit;0.04;USDCAD;1.28433;1.27983;1.28523;2022.08.05 01:00:08;1.28680;;;;cancelled
2022.08.04 23:00:14;Buy Limit;0.04;USDCHF;0.95423;0.94823;0.95484;2022.08.05 01:00:08;0.95521;;;;cancelled
2022.08.04 23:00:09;Sell Limit;0.04;EURCHF;0.97899;0.98299;0.97819;2022.08.05 01:00:08;0.97815;;;;cancelled
2022.08.04 23:00:07;Buy Limit;0.04;EURCHF;0.97736;0.97336;0.97816;2022.08.05 01:00:07;0.97906;;;;cancelled
2022.08.05 00:30:15;Sell Limit;0.04;AUDCAD;0.89776;0.90626;0.89623;2022.08.05 01:00:04;0.89608;;;;cancelled
2022.08.04 23:35:50;Buy;0.04;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-0.22;-0.31;1.04;[tp]
2022.08.05 00:15:08;Buy Limit;0.04;AUDCAD;0.89410;0.88560;0.89582;2022.08.05 00:30:14;0.89648;;;;cancelled
2022.08.04 22:00:04;Sell Limit;0.04;AUDCAD;0.89782;0.90632;0.89612;2022.08.05 00:15:07;0.89538;;;;cancelled
2022.08.04 22:00:05;Sell Limit;0.05;GBPCAD;1.56649;1.57449;1.56449;2022.08.04 23:55:04;1.56404;;;;cancelled
2022.08.04 22:00:04;Buy Limit;0.05;GBPCAD;1.56227;1.55427;1.56427;2022.08.04 23:55:03;1.56422;;;;cancelled
2022.08.04 23:10:00;Buy Limit;0.04;EURAUD;1.46336;1.45836;1.46486;2022.08.04 23:55:01;1.47057;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.04;EURNZD;1.61609;1.60409;1.61909;2022.08.04 23:35:00;1.62665;;;;cancelled
2022.08.04 19:30:01;Buy Limit;0.04;EURNZD;1.61247;1.60047;1.61547;2022.08.04 22:40:02;1.62479;;;;cancelled
2022.08.04 20:00:01;Buy Limit;0.02;AUDNZD;1.10592;1.09842;1.10664;2022.08.04 22:15:00;1.10642;;;;cancelled
2022.08.04 21:25:00;Buy Limit;0.04;EURAUD;1.45812;1.45312;1.45962;2022.08.04 21:55:01;1.46831;;;;cancelled
2022.08.04 21:00:00;Buy Limit;0.04;EURAUD;1.45646;1.45146;1.45796;2022.08.04 21:20:00;1.46811;;;;cancelled
2022.08.03 19:55:16;Buy;0.04;EURNZD;1.62280;1.61080;1.62083;2022.08.04 02:20:54;1.62085;-0.22;-0.92;-4.89;[tp]
2022.08.03 23:00:56;Buy;0.04;USDCHF;0.96052;0.95452;0.96042;2022.08.04 01:01:45;0.96042;-0.22;0.58;-0.42;[tp]
2022.08.03 23:00:04;Sell Limit;0.04;USDCAD;1.28461;1.28911;1.28404;2022.08.04 01:00:09;1.28437;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.04;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:08;1.21396;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.04;USDCAD;1.28337;1.27887;1.28394;2022.08.04 01:00:08;1.28468;;;;cancelled
2022.08.03 23:00:04;Sell Limit;0.04;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:08;1.01694;;;;cancelled
2022.08.04 00:05:02;Buy Limit;0.04;EURUSD;1.01659;1.01059;1.01700;2022.08.04 01:00:07;1.01697;;;;cancelled
2022.08.04 00:02:54;Buy Limit;0.04;AUDCAD;0.89051;0.88201;0.89169;2022.08.04 01:00:07;0.89277;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.04;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:07;1.21485;;;;cancelled
2022.08.04 00:50:15;Buy Limit;0.04;EURCHF;0.97630;0.97230;0.97659;2022.08.04 01:00:06;0.97723;;;;cancelled
2022.08.04 00:02:04;Sell Limit;0.04;USDCHF;0.96128;0.96728;0.96052;2022.08.04 01:00:06;0.96026;;;;cancelled
2022.08.03 23:00:05;Sell Limit;0.04;EURCHF;0.97688;0.98088;0.97659;2022.08.04 01:00:06;0.97634;;;;cancelled
2022.08.03 23:10:36;Buy;0.04;EURCHF;0.97669;0.97269;0.97659;2022.08.04 00:50:13;0.97659;-0.22;-0.24;-0.42;[tp]
2022.08.03 22:00:02;Sell Limit;0.05;GBPCAD;1.56122;1.56922;1.55970;2022.08.03 23:55:03;1.55967;;;;cancelled
2022.08.02 23:08:41;Buy;0.04;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01653;-0.22;-0.31;-1.24;[tp]
2022.08.02 23:00:07;Sell Limit;0.04;EURCHF;0.97344;0.97744;0.97319;2022.08.03 01:00:04;0.97293;;;;cancelled
2022.08.02 23:00:07;Sell Limit;0.04;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:03;1.01641;;;;cancelled
2022.08.02 23:00:06;Buy Limit;0.04;EURCHF;0.97293;0.96893;0.97319;2022.08.03 01:00:03;0.97374;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.04;USDCHF;0.95660;0.95060;0.95717;2022.08.03 01:00:03;0.95775;;;;cancelled
2022.08.02 22:00:02;Buy Limit;0.04;AUDCAD;0.88964;0.88114;0.89164;2022.08.03 00:04:46;0.89197;;;;cancelled
2022.08.02 23:00:07;Sell Limit;0.04;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:19;1.21608;;;;cancelled
2022.08.02 23:00:06;Buy Limit;0.04;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:18;1.21795;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.04;USDCHF;0.95776;0.96376;0.95696;2022.08.03 00:02:42;0.95722;;;;cancelled
2022.08.02 22:10:05;Sell Limit;0.05;GBPCAD;1.56819;1.57619;1.56619;2022.08.02 23:55:04;1.56622;;;;cancelled
2022.08.02 22:10:04;Buy Limit;0.05;GBPCAD;1.56335;1.55535;1.56535;2022.08.02 23:55:03;1.56639;;;;cancelled
2022.08.02 22:20:02;Buy Limit;0.02;AUDCAD;0.88982;0.88132;0.89182;2022.08.02 23:55:01;0.89115;;;;cancelled
2022.08.02 21:06:00;Buy Limit;0.04;EURNZD;1.62109;1.60909;1.62409;2022.08.02 21:15:02;1.62450;;;;cancelled
2022.08.02 19:45:30;Buy;0.04;EURNZD;1.62119;1.60919;1.62419;2022.08.02 21:05:34;1.62420;-0.22;;7.54;[tp]
2022.08.01 23:00:11;Sell Limit;0.04;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:04;1.22489;;;;cancelled
2022.08.01 23:00:09;Buy Limit;0.04;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:03;1.22596;;;;cancelled
2022.08.01 22:00:02;Sell Limit;0.04;AUDCAD;0.90306;0.91156;0.90204;2022.08.02 00:46:05;0.90213;;;;cancelled
2022.08.01 22:05:01;Sell Limit;0.02;AUDCAD;0.90291;0.91141;0.90091;2022.08.01 23:55:02;0.90205;;;;cancelled
2022.08.01 21:00:01;Sell Limit;0.04;EURAUD;1.46268;1.46768;1.46118;2022.08.01 23:55:02;1.46000;;;;cancelled
2022.08.01 21:00:00;Sell Limit;0.04;NZDCAD;0.81428;0.82078;0.81268;2022.08.01 23:55:01;0.81300;;;;cancelled
2022.08.01 23:40:02;Buy Limit;0.02;AUDNZD;1.10774;1.10024;1.10870;2022.08.01 23:55:00;1.10956;;;;cancelled
2022.08.01 23:15:00;Buy Limit;0.04;EURAUD;1.45818;1.45318;1.45968;2022.08.01 23:55:00;1.46005;;;;cancelled
2022.08.01 19:30:01;Buy Limit;0.04;EURNZD;1.61501;1.60301;1.61757;2022.08.01 23:50:00;1.62044;;;;cancelled
2022.08.01 20:00:01;Buy Limit;0.02;AUDNZD;1.10768;1.10018;1.10968;2022.08.01 23:30:01;1.10970;;;;cancelled
2022.08.01 21:00:00;Buy Limit;0.04;EURAUD;1.45319;1.44819;1.45469;2022.08.01 22:50:01;1.46013;;;;cancelled
2022.07.29 23:00:04;Buy;0.02;AUDNZD;1.11110;1.10610;1.11065;2022.08.01 04:43:29;1.11065;-0.11;-0.05;-0.56;[tp]
