Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:30:00;Buy;0.62;SPX500;4 245.60;;;2022.08.12 18:36:04;4 246.70;-4.34;;68.20;
2022.08.11 18:30:01;Sell;0.62;SPX500;4 231.70;;;2022.08.11 18:36:37;4 230.50;-4.34;;74.40;
2022.08.10 18:30:00;Buy;0.61;SPX500;4 205.80;;;2022.08.10 18:33:02;4 207.20;-4.27;;85.40;
2022.08.09 19:30:00;Sell;0.61;SPX500;4 116.20;;;2022.08.09 21:27:17;4 114.90;-4.27;;79.30;
2022.08.08 19:02:04;Sell Limit;0.61;SPX500;4 167.30;;;2022.08.08 19:08:48;4 154.60;;;;cancelled
2022.08.04 20:00:00;Sell;0.64;SPX500;4 143.00;;;2022.08.04 23:42:21;4 152.70;-4.48;;-620.80;
2022.08.03 18:30:00;Buy;0.64;SPX500;4 138.40;;;2022.08.03 18:36:01;4 140.40;-4.48;;128.00;
2022.08.02 21:30:00;Buy;0.63;SPX500;4 116.20;;;2022.08.02 21:32:17;4 117.80;-4.41;;100.80;
2022.08.02 17:59:57;Buy;0.63;SPX500;4 118.00;;;2022.08.02 18:42:01;4 119.50;-4.41;;94.50;
2022.08.01 03:00:17;Balance;;;;;;;;;;-8.56;
2022.07.31 22:55:16;Balance;;;;;;;;;;45.00;Deposit
2022.07.29 21:30:00;Buy;0.62;SPX500;4 128.90;;;2022.07.29 21:40:01;4 129.10;-4.34;;12.40;
2022.07.28 18:30:00;Buy;0.62;SPX500;4 052.00;;;2022.07.28 18:45:37;4 054.00;-4.34;;124.00;
2022.07.27 18:00:00;Buy;0.61;SPX500;3 974.90;;;2022.07.27 18:03:59;3 979.10;-4.27;;256.20;
2022.07.27 04:04:14;Balance;;;;;;;;;;-58.55;
2022.07.26 18:30:00;Sell;0.61;SPX500;3 926.30;;;2022.07.26 18:33:32;3 925.20;-4.27;;67.10;
2022.07.22 18:30:00;Sell;0.60;SPX500;3 979.20;;;2022.07.22 18:32:44;3 976.90;-4.20;;138.00;
2022.07.22 15:34:23;Balance;;;;;;;;;;150.00;Deposit
2022.07.21 19:30:00;Buy;0.59;SPX500;3 986.30;;;2022.07.21 19:32:12;3 987.30;-4.13;;59.00;
2022.07.20 18:00:00;Buy;0.59;SPX500;3 973.40;;;2022.07.20 19:11:12;3 974.40;-4.13;;59.00;
2022.07.19 18:00:00;Buy;0.57;SPX500;3 902.20;;;2022.07.19 18:11:20;3 906.40;-3.99;;239.40;
2022.07.18 20:17:32;Sell;0.57;SPX500;3 882.80;;;2022.07.18 20:24:36;3 880.80;-3.99;;114.00;
2022.07.16 00:20:17;Balance;;;;;;;;;;150.00;Deposit
2022.07.15 18:30:00;Buy;0.56;SPX500;3 857.90;;;2022.07.15 18:39:42;3 858.80;-3.92;;50.40;
2022.07.13 17:59:59;Buy;0.53;SPX500;3 810.40;;;2022.07.13 18:06:31;3 820.10;-3.71;;514.10;
2022.07.08 18:00:00;Buy;0.52;SPX500;3 910.45;;;2022.07.08 18:12:10;3 914.60;-3.64;;215.80;
2022.07.07 19:00:00;Buy;0.52;SPX500;3 894.25;;;2022.07.07 19:37:23;3 896.30;-3.64;;106.60;
2022.07.06 22:00:00;Buy;0.52;SPX500;3 862.50;;;2022.07.06 22:17:48;3 863.30;-3.64;;41.60;
2022.07.05 19:30:04;Buy;0.51;SPX500;3 782.70;;;2022.07.05 20:21:19;3 784.90;-3.57;;112.20;
2022.07.02 05:50:17;Balance;;;;;;;;;;-500.00;
2022.07.01 03:00:18;Balance;;;;;;;;;;-12.76;
2022.06.24 20:00:00;Buy;0.53;SPX500;3 891.40;;;2022.06.24 20:04:13;3 892.20;-3.71;;42.40;
2022.06.24 03:59:15;Balance;;;;;;;;;;-447.12;
2022.06.23 18:00:00;Buy;0.55;SPX500;3 797.15;;;2022.06.23 18:14:39;3 798.00;-3.85;;46.75;
2022.06.22 20:30:00;Buy;0.55;SPX500;3 789.30;;;2022.06.22 20:51:15;3 790.30;-3.85;;55.00;
2022.06.21 18:00:00;Buy;0.55;SPX500;3 779.10;;;2022.06.21 22:01:29;3 780.00;-3.85;;49.50;
2022.06.20 05:57:35;Balance;;;;;;;;;;7 974.96;Deposit
