Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:01;Buy Stop;0.17;USDJPY;135.556;135.356;137.056;2022.08.12 22:00:00;133.487;;;;cancelled
2022.08.12 07:00:01;Buy Stop;0.17;USDJPY;135.284;135.084;136.784;2022.08.12 22:00:00;133.487;;;;cancelled
2022.08.12 07:00:01;Sell Stop;0.17;USDJPY;131.751;131.951;130.251;2022.08.12 22:00:00;133.485;;;;cancelled
2022.08.12 07:00:01;Sell Stop;0.17;USDJPY;130.411;130.611;128.911;2022.08.12 21:59:59;133.485;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.01;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.01;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.315;133.526;158.608;2022.08.12 19:16:18;133.525;-0.07;;1.57;[sl]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.315;133.526;158.608;2022.08.12 16:25:04;133.524;-0.07;;1.57;[sl]
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82021;;;2022.08.12 13:57:21;0.82122;-0.28;-0.07;-3.16;
2022.08.11 15:45:01;Sell;0.10;NZDCAD;0.82321;;;2022.08.12 13:57:20;0.82119;-0.70;-0.01;15.81;
2022.08.11 16:15:00;Sell;0.10;NZDCAD;0.82310;;;2022.08.12 13:15:00;0.82110;-0.70;-0.01;15.67;
