Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.06;EURUSD;1.02674;1.03174;1.02624;2022.08.12 23:50:00;1.02552;;;;cancelled
2022.08.12 00:01:02;Sell Stop;0.01;USDJPY;131.731;132.467;126.731;2022.08.12 21:00:01;133.480;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.04;USDJPY;135.304;135.058;140.304;2022.08.12 21:00:01;133.482;;;;cancelled
2022.08.08 04:02:12;Sell Stop;0.03;GBPUSD;1.01447;1.01747;0.98932;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.02;EURUSD;1.01447;1.01747;0.99811;2022.08.12 21:00:00;1.02609;;;;cancelled
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82309;;;2022.08.12 13:57:20;0.82111;-0.33;;9.29;
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82011;;;2022.08.12 13:57:20;0.82120;-0.17;;-2.55;
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82302;;;2022.08.12 13:15:00;0.82101;-0.33;;9.45;
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81998;;;2022.08.12 13:15:00;0.82111;-0.17;;-2.66;
2022.08.12 08:00:00;Sell;0.06;NZDCAD;0.82398;;;2022.08.12 12:37:42;0.82149;-0.33;;11.71;
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82033;;;2022.08.12 12:37:42;0.82150;-0.17;;-2.75;
2022.08.12 00:57:22;Sell;0.15;GBPUSD;1.22000;1.22990;1.21979;2022.08.12 02:02:15;1.21979;-0.83;;3.15;[tp]
2022.08.11 23:58:51;Buy Limit;0.04;GBPAUD;1.71612;1.71062;1.71655;2022.08.12 00:59:02;1.71826;;;;cancelled
2022.08.11 23:58:49;Sell Limit;0.06;EURCAD;1.31788;1.32138;1.31738;2022.08.12 00:59:02;1.31723;;;;cancelled
2022.08.11 23:58:15;Sell Limit;0.04;EURGBP;0.84659;0.85209;0.84616;2022.08.12 00:59:02;0.84590;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.05;USDCAD;1.27693;1.28243;1.27640;2022.08.12 00:59:02;1.27603;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.13;EURAUD;1.45334;1.45884;1.45258;2022.08.12 00:59:02;1.45249;;;;cancelled
