Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:49:53;Buy;0.05;EURCHF;0.96742;;;2022.08.12 14:13:47;0.96760;;;0.95;
2022.08.12 13:49:46;Buy;0.05;EURCHF;0.96748;;;2022.08.12 14:13:46;0.96760;;;0.64;
2022.08.12 13:20:02;Sell;0.01;XAUUSD;1 790.12;;;2022.08.12 13:46:19;1 791.46;;;-1.34;
2022.08.12 12:50:04;Buy;0.01;XAUUSD;1 786.43;1 786.47;;2022.08.12 12:57:19;1 786.47;;;0.04;[sl]
2022.08.12 12:05:00;Buy;0.01;XAUUSD;1 787.63;1 787.97;;2022.08.12 12:08:37;1 787.94;;;0.31;[sl]
2022.08.12 09:51:04;Buy;0.01;XAUUSD;1 786.87;1 786.98;;2022.08.12 09:53:29;1 786.97;;;0.10;[sl]
2022.08.12 08:57:20;Sell;0.01;XAUUSD;1 788.18;1 787.36;;2022.08.12 09:37:07;1 787.38;;;0.80;[sl]
2022.08.11 15:34:47;Buy;0.02;XAUUSD;1 793.04;;;2022.08.12 07:58:23;1 792.99;;-0.28;-0.10;
2022.08.11 15:07:07;Buy;0.01;XAUUSD;1 797.11;;;2022.08.12 07:58:23;1 792.99;;-0.14;-4.12;
2022.08.11 16:10:44;Buy;0.04;XAUUSD;1 788.94;;;2022.08.12 07:58:22;1 792.99;;-0.57;16.20;
2022.08.11 15:00:32;Buy;0.01;XAUUSD;1 797.05;1 797.11;;2022.08.11 15:01:51;1 797.09;;;0.04;[sl]
2022.08.11 14:00:02;Sell;0.01;XAUUSD;1 797.20;1 796.91;;2022.08.11 14:00:31;1 796.91;;;0.29;[sl]
2022.08.11 13:53:44;Buy;0.01;XAUUSD;1 797.46;1 797.70;;2022.08.11 13:56:47;1 797.70;;;0.24;[sl]
2022.08.11 13:30:17;Buy;0.01;XAUUSD;1 798.28;;;2022.08.11 13:51:37;1 797.30;;;-0.98;
2022.08.11 13:34:57;Buy;0.02;XAUUSD;1 794.26;;;2022.08.11 13:51:36;1 797.30;;;6.08;
2022.08.11 13:31:58;Sell;0.01;XAUUSD;1 795.73;1 795.34;;2022.08.11 13:32:22;1 795.40;;;0.33;[sl]
2022.08.11 13:19:28;Sell;0.01;XAUUSD;1 796.59;1 796.06;;2022.08.11 13:31:58;1 796.10;;;0.49;[sl]
2022.08.11 13:07:00;Sell;0.01;XAUUSD;1 796.63;1 796.24;;2022.08.11 13:09:17;1 796.24;;;0.39;[sl]
2022.08.11 12:34:07;Sell;0.01;XAUUSD;1 793.56;1 793.52;;2022.08.11 12:36:01;1 793.61;;;-0.05;[sl]
2022.08.11 12:31:17;Buy;0.01;XAUUSD;1 791.93;1 793.15;;2022.08.11 12:34:13;1 793.09;;;1.16;[sl]
2022.08.11 12:09:16;Sell;0.01;XAUUSD;1 791.90;1 791.50;;2022.08.11 12:12:54;1 791.50;;;0.40;[sl]
2022.08.11 10:28:16;Sell;0.01;XAUUSD;1 789.86;1 789.80;;2022.08.11 10:30:05;1 789.90;;;-0.04;[sl]
2022.08.11 10:05:37;Sell;0.01;XAUUSD;1 789.97;1 789.82;;2022.08.11 10:10:44;1 789.89;;;0.08;[sl]
2022.08.11 09:08:15;Buy;0.01;XAUUSD;1 786.45;1 787.01;;2022.08.11 09:16:48;1 786.99;;;0.54;[sl]
2022.08.11 07:19:10;Sell;0.01;XAUUSD;1 786.62;1 785.78;;2022.08.11 07:35:50;1 785.90;;;0.72;[sl]
2022.08.11 03:40:45;Buy;0.01;XAUUSD;1 785.89;1 787.16;;2022.08.11 04:31:37;1 787.61;;;1.72;
2022.08.10 20:12:48;Buy;0.02;XAUUSD;1 789.15;;;2022.08.10 23:01:00;1 792.02;;-0.90;5.74;
2022.08.10 19:21:21;Buy;0.01;XAUUSD;1 793.16;;;2022.08.10 23:01:00;1 792.02;;-0.45;-1.14;
2022.08.10 16:45:59;Buy;0.01;XAUUSD;1 798.23;1 798.33;;2022.08.10 16:51:30;1 798.33;;;0.10;[sl]
2022.08.10 14:47:20;Sell;0.02;XAUUSD;1 797.29;;;2022.08.10 16:35:59;1 797.58;;;-0.58;
2022.08.10 15:45:38;Sell;0.04;XAUUSD;1 801.29;;;2022.08.10 16:35:58;1 797.58;;;14.84;
2022.08.10 14:40:20;Sell;0.01;XAUUSD;1 793.21;;;2022.08.10 16:35:58;1 797.57;;;-4.36;
2022.08.10 15:55:42;Buy;0.01;XAUUSD;1 800.61;1 801.44;;2022.08.10 15:57:53;1 801.46;;;0.85;[sl]
2022.08.10 14:32:04;Buy;0.01;XAUUSD;1 793.99;1 795.15;;2022.08.10 14:34:05;1 795.81;;;1.82;
2022.08.10 14:15:06;Sell;0.01;XAUUSD;1 796.87;1 796.57;;2022.08.10 14:25:28;1 796.57;;;0.30;[sl]
2022.08.10 12:33:14;Sell;0.01;XAUUSD;1 789.65;;;2022.08.10 12:41:03;1 790.78;;;-1.13;
2022.08.10 10:29:03;Sell;0.02;XAUUSD;1 793.80;;;2022.08.10 10:48:25;1 794.36;;;-1.12;
2022.08.10 09:31:10;Sell;0.01;XAUUSD;1 789.71;;;2022.08.10 10:48:24;1 794.38;;;-4.67;
2022.08.10 01:26:28;Buy;0.02;XAUUSD;1 792.86;;;2022.08.10 09:52:25;1 792.83;;;-0.06;
2022.08.09 17:12:07;Buy;0.01;XAUUSD;1 796.88;;;2022.08.10 09:52:25;1 792.83;;-0.14;-4.05;
2022.08.10 06:17:19;Buy;0.04;XAUUSD;1 788.82;;;2022.08.10 09:52:24;1 792.83;;;16.04;
2022.08.09 15:05:58;Buy;0.02;XAUUSD;1 794.92;;;2022.08.09 16:47:02;1 794.87;;;-0.10;
2022.08.09 14:33:59;Buy;0.01;XAUUSD;1 799.16;;;2022.08.09 16:47:02;1 794.95;;;-4.21;
2022.08.09 15:59:46;Buy;0.04;XAUUSD;1 790.78;;;2022.08.09 16:47:01;1 794.87;;;16.36;
2022.08.09 14:05:17;Sell;0.02;XAUUSD;1 797.69;;;2022.08.09 15:06:10;1 794.43;;;6.52;
2022.08.09 14:01:53;Sell;0.01;XAUUSD;1 793.49;;;2022.08.09 15:06:10;1 794.47;;;-0.98;
2022.08.09 14:05:18;Buy;0.01;XAUUSD;1 797.43;1 797.46;;2022.08.09 14:07:57;1 797.41;;;-0.02;[sl]
2022.08.09 13:21:58;Buy;0.01;XAUUSD;1 791.72;1 791.80;;2022.08.09 13:22:35;1 791.73;;;0.01;[sl]
2022.08.09 12:09:24;Buy;0.01;XAUUSD;1 792.02;1 792.18;;2022.08.09 12:33:21;1 792.18;;;0.16;[sl]
2022.08.09 11:43:40;Sell;0.01;XAUUSD;1 793.80;1 793.47;;2022.08.09 11:49:00;1 793.48;;;0.32;[sl]
2022.08.09 11:15:04;Buy;0.01;XAUUSD;1 792.91;1 794.14;;2022.08.09 11:44:16;1 794.54;;;1.63;
2022.08.09 10:32:12;Buy;0.01;XAUUSD;1 789.70;1 790.20;;2022.08.09 10:57:37;1 790.20;;;0.50;[sl]
2022.08.09 09:20:15;Sell;0.02;XAUUSD;1 792.16;;;2022.08.09 10:33:41;1 789.08;;;6.16;
2022.08.09 09:03:08;Sell;0.01;XAUUSD;1 788.11;;;2022.08.09 10:33:41;1 789.07;;;-0.96;
