Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:03;Buy;0.38;XAUUSD.ax;1 794.18;1 795.02;1 814.18;2022.08.12 16:07:55;1 794.92;;;28.12;[sl]
2022.08.12 11:30:04;Sell;0.38;XAUUSD.ax;1 787.90;1 787.35;1 767.90;2022.08.12 11:46:31;1 787.35;;;20.90;[sl]
2022.08.11 18:15:04;Buy;0.63;XAUUSD.ax;1 788.19;1 793.50;1 812.51;2022.08.12 10:17:34;1 793.50;;;334.53;[sl]
2022.08.10 16:00:03;Buy;0.48;XAUUSD.ax;1 798.18;1 793.50;1 812.51;2022.08.12 10:17:34;1 793.50;;;-224.64;[sl]
2022.08.10 22:15:04;Buy;0.63;XAUUSD.ax;1 788.85;;1 816.39;2022.08.11 15:01:27;1 796.10;;;456.75;
2022.08.10 15:45:03;Buy;0.37;XAUUSD.ax;1 806.92;;1 816.39;2022.08.11 15:01:26;1 796.01;;;-403.67;
2022.08.10 12:00:03;Buy;0.37;XAUUSD.ax;1 792.76;1 793.68;1 812.76;2022.08.10 12:30:33;1 793.70;;;34.78;[sl]
2022.08.09 21:30:02;Sell;0.37;XAUUSD.ax;1 793.72;1 792.78;1 773.72;2022.08.10 03:34:38;1 792.80;;;34.04;[sl]
2022.08.09 00:06:52;Buy Limit;0.10;AUDUSD.ax;0.69780;;0.69829;2022.08.09 01:46:52;0.69848;;;;expiration
2022.08.09 00:05:01;Buy Limit;0.10;AUDNZD.ax;1.11010;;1.11055;2022.08.09 01:45:01;1.11122;;;;expiration
2022.08.05 15:45:02;Buy;0.22;XAUUSD.ax;1 774.20;;1 781.61;2022.08.08 14:06:47;1 781.61;;;163.02;[tp]
2022.08.05 11:30:02;Buy;0.11;XAUUSD.ax;1 786.15;;1 781.61;2022.08.08 14:06:47;1 781.61;;;-49.94;[tp]
2022.08.04 21:10:00;Buy;0.06;XAUUSD.ax;1 793.95;;1 781.61;2022.08.08 14:06:47;1 781.61;;;-74.04;[tp]
2022.08.08 01:03:16;Buy;0.10;AUDUSD.ax;0.69050;;0.69105;2022.08.08 04:15:44;0.69105;;;5.50;[tp]
2022.08.08 00:05:00;Buy Limit;0.10;AUDNZD.ax;1.10640;;1.10685;2022.08.08 01:45:00;1.10724;;;;expiration
2022.08.05 23:20:01;Sell;0.10;GBPUSD.ax;1.20740;1.20840;1.20688;2022.08.08 01:02:02;1.20688;;;5.20;[tp]
2022.08.03 07:15:03;Sell;0.15;XAUUSD.ax;1 769.33;;1 764.61;2022.08.03 11:41:20;1 764.61;;;70.80;[tp]
2022.08.03 04:30:02;Sell;0.07;XAUUSD.ax;1 763.14;;1 764.61;2022.08.03 11:41:20;1 764.61;;;-10.29;[tp]
2022.08.03 02:46:20;Sell;0.04;XAUUSD.ax;1 756.00;;1 764.61;2022.08.03 11:41:20;1 764.61;;;-34.44;[tp]
2022.08.03 02:30:02;Sell;0.04;XAUUSD.ax;1 757.57;;1 756.58;2022.08.03 02:46:18;1 756.58;;;3.96;[tp]
2022.07.28 11:15:02;Sell;0.70;XAUUSD.ax;1 747.28;;1 737.72;2022.07.28 15:23:27;1 737.72;;;669.20;[tp]
2022.07.28 03:00:03;Sell;0.35;XAUUSD.ax;1 738.53;;1 737.72;2022.07.28 15:23:27;1 737.72;;;28.35;[tp]
2022.07.27 20:15:03;Sell;0.17;XAUUSD.ax;1 721.58;;1 737.72;2022.07.28 15:23:27;1 737.72;;;-274.38;[tp]
2022.07.27 18:00:05;Sell;0.09;XAUUSD.ax;1 716.90;;1 737.72;2022.07.28 15:23:27;1 737.72;;;-187.38;[tp]
2022.07.27 16:56:18;Sell;0.04;XAUUSD.ax;1 712.65;;1 737.72;2022.07.28 15:23:27;1 737.72;;;-100.28;[tp]
2022.07.27 16:41:23;Sell;0.04;XAUUSD.ax;1 714.78;;1 713.78;2022.07.27 16:56:14;1 713.78;;;4.00;[tp]
2022.07.27 16:02:25;Sell;0.04;XAUUSD.ax;1 716.45;;1 715.36;2022.07.27 16:41:20;1 715.36;;;4.36;[tp]
2022.07.27 15:55:43;Sell;0.04;XAUUSD.ax;1 718.06;;1 717.06;2022.07.27 16:02:23;1 717.06;;;4.00;[tp]
2022.07.27 11:30:03;Sell;0.17;XAUUSD.ax;1 723.94;;1 720.12;2022.07.27 15:31:00;1 720.12;;;64.94;[tp]
2022.07.27 08:45:03;Sell;0.09;XAUUSD.ax;1 718.85;;1 720.12;2022.07.27 15:31:00;1 720.12;;;-11.43;[tp]
2022.07.27 07:49:01;Sell;0.04;XAUUSD.ax;1 714.23;;1 720.12;2022.07.27 15:31:00;1 720.12;;;-23.56;[tp]
2022.07.27 04:42:02;Sell;0.04;XAUUSD.ax;1 715.79;;1 714.79;2022.07.27 07:48:59;1 714.79;;;4.00;[tp]
2022.07.26 21:00:03;Sell;0.04;XAUUSD.ax;1 717.28;;1 716.34;2022.07.27 04:42:00;1 716.34;;;3.76;[tp]
2022.07.26 18:00:04;Sell;0.09;XAUUSD.ax;1 719.15;;1 716.69;2022.07.26 18:50:02;1 716.69;;;22.14;[tp]
2022.07.26 17:47:12;Sell;0.04;XAUUSD.ax;1 714.39;;1 716.69;2022.07.26 18:50:02;1 716.69;;;-9.20;[tp]
2022.07.26 15:45:02;Sell;0.09;XAUUSD.ax;1 720.20;;1 717.13;2022.07.26 16:04:00;1 717.13;;;27.63;[tp]
2022.07.26 15:24:50;Sell;0.04;XAUUSD.ax;1 713.48;;1 717.13;2022.07.26 16:04:00;1 717.13;;;-14.60;[tp]
2022.07.26 15:21:51;Sell;0.04;XAUUSD.ax;1 715.09;;1 713.88;2022.07.26 15:24:49;1 713.88;;;4.84;[tp]
2022.07.26 13:17:25;Sell;0.04;XAUUSD.ax;1 716.49;;1 715.61;2022.07.26 15:21:50;1 715.61;;;3.52;[tp]
