Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:00;Buy;0.01;XAUUSD;1 788.23;;;2022.08.12 14:17:06;1 789.48;-0.07;;1.25;
2022.08.11 13:00:00;Buy;0.01;XAUUSD;1 790.39;;;2022.08.11 13:35:39;1 791.66;-0.07;;1.27;
2022.08.10 10:00:00;Buy;0.01;XAUUSD;1 789.59;;;2022.08.10 10:03:27;1 790.88;-0.07;;1.29;
2022.08.09 08:00:00;Buy;0.01;XAUUSD;1 786.37;;;2022.08.09 08:48:57;1 787.61;-0.07;;1.24;
2022.08.08 03:28:29;Buy;0.01;XAUUSD;1 771.45;;;2022.08.08 03:36:55;1 773.20;-0.07;;1.75;
2022.08.08 02:00:01;Buy;0.01;XAUUSD;1 774.02;;;2022.08.08 03:36:55;1 773.22;-0.07;;-0.80;
2022.08.05 14:00:00;Sell;0.01;XAUUSD;1 785.12;;;2022.08.05 15:30:02;1 783.08;-0.07;;2.04;
2022.08.05 14:41:00;Sell;0.01;XAUUSD;1 787.62;;;2022.08.05 15:30:01;1 783.08;-0.07;;4.54;
2022.08.04 13:00:00;Buy;0.01;XAUUSD;1 779.87;;;2022.08.04 13:46:00;1 781.07;-0.07;;1.20;
2022.08.03 10:00:00;Sell;0.01;XAUUSD;1 767.73;;;2022.08.03 10:06:45;1 766.51;-0.07;;1.22;
2022.08.02 08:00:00;Sell;0.01;XAUUSD;1 772.89;;;2022.08.02 08:47:46;1 771.66;-0.07;;1.23;
2022.08.01 02:00:00;Sell;0.01;XAUUSD;1 763.31;;;2022.08.01 02:35:38;1 762.12;-0.07;;1.19;
2022.07.29 14:00:00;Buy;0.01;XAUUSD;1 762.55;;;2022.07.29 14:38:49;1 762.03;-0.07;;-0.52;
2022.07.29 14:13:00;Buy;0.01;XAUUSD;1 759.97;;;2022.07.29 14:38:48;1 761.98;-0.07;;2.01;
2022.07.28 13:00:00;Sell;0.01;XAUUSD;1 741.36;;;2022.07.28 13:30:08;1 740.19;-0.07;;1.17;
2022.07.27 10:00:00;Buy;0.01;XAUUSD;1 719.15;;;2022.07.27 10:04:14;1 720.30;-0.07;;1.15;
2022.07.26 09:37:07;Sell;0.01;XAUUSD;1 724.11;;;2022.07.26 11:09:50;1 724.37;-0.07;;-0.26;
2022.07.26 08:00:00;Sell;0.01;XAUUSD;1 721.59;;;2022.07.26 11:09:50;1 724.41;-0.07;;-2.82;
2022.07.26 09:53:11;Sell;0.02;XAUUSD;1 726.61;;;2022.07.26 11:09:49;1 724.29;-0.14;;4.64;
2022.07.25 02:00:00;Sell;0.01;XAUUSD;1 726.07;;;2022.07.25 02:15:21;1 724.90;-0.07;;1.17;
2022.07.22 14:00:00;Buy;0.01;XAUUSD;1 724.57;;;2022.07.22 14:30:21;1 725.71;-0.07;;1.14;
2022.07.21 13:00:00;Sell;0.01;XAUUSD;1 684.53;;;2022.07.21 13:05:25;1 683.36;-0.07;;1.17;
2022.07.20 12:30:32;Sell;0.02;XAUUSD;1 712.43;;;2022.07.20 13:41:22;1 710.13;-0.14;;4.60;
